model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-48.21249771118164,-47.3763427734375,-0.8361549377441406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-49.796775817871094,-54.2450065612793,4.448230743408203
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-50.16665267944336,-47.983299255371094,-2.1833534240722656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-50.112648010253906,-49.95520782470703,-0.157440185546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-45.62211990356445,-44.829978942871094,-0.7921409606933594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-47.84032440185547,-51.6585807800293,3.818256378173828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-46.343849182128906,-46.991920471191406,0.6480712890625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-48.47956085205078,-49.64550018310547,1.1659393310546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-51.04888916015625,-47.75472640991211,-3.2941627502441406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-45.280269622802734,-45.13617706298828,-0.14409255981445312
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-51.16447067260742,-53.060516357421875,1.8960456848144531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-55.8282470703125,-51.41716384887695,-4.411083221435547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-45.06201171875,-51.67983627319336,6.617824554443359
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-46.054664611816406,-50.42631530761719,4.371650695800781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-48.648258209228516,-47.569427490234375,-1.0788307189941406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-51.55974578857422,-48.486412048339844,-3.073333740234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-48.582664489746094,-43.63412857055664,-4.948535919189453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-48.98984909057617,-49.91450881958008,0.9246597290039062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-47.6183967590332,-47.5043830871582,-0.114013671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-51.108367919921875,-47.14813232421875,-3.960235595703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-49.0698127746582,-43.98917770385742,-5.080635070800781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-47.273624420166016,-53.93431854248047,6.660694122314453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-49.82364273071289,-45.62253952026367,-4.201103210449219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-49.162296295166016,-49.51068878173828,0.3483924865722656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and women,-30.84845733642578,-32.48760223388672,1.6391448974609375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,black and white,-30.316598892211914,-32.14273452758789,1.8261356353759766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,day and night,-32.72773742675781,-34.13347625732422,1.4057388305664062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-30.961942672729492,-32.8489875793457,1.887044906616211
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,left and right,-30.54605484008789,-31.056779861450195,0.5107250213623047
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,female and male,-33.06097412109375,-31.39092445373535,-1.6700496673583984
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-30.428672790527344,-29.604841232299805,-0.8238315582275391
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-35.2503662109375,-38.970184326171875,3.719818115234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and south,-32.815792083740234,-34.089805603027344,1.2740135192871094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,development and research,-37.876495361328125,-32.540225982666016,-5.336269378662109
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,place and time,-31.1391658782959,-29.727313995361328,-1.4118518829345703
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.07471466064453,-30.348844528198242,-4.725870132446289
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.570682525634766,-35.36200714111328,2.7913246154785156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-32.05030059814453,-32.952186584472656,0.901885986328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-33.91474533081055,-30.72150421142578,-3.1932411193847656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-36.31987762451172,-33.193084716796875,-3.1267929077148438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-38.581050872802734,-30.766910552978516,-7.814140319824219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-33.23966979980469,-33.17708206176758,-0.06258773803710938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-36.14467239379883,-36.739524841308594,0.5948524475097656
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-37.63237762451172,-39.69520568847656,2.0628280639648438
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-37.4031982421875,-33.952972412109375,-3.450225830078125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-36.19404602050781,-33.225440979003906,-2.9686050415039062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-32.865211486816406,-36.8939323425293,4.028720855712891
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-36.326377868652344,-35.84346008300781,-0.48291778564453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-32.9848518371582,-33.1557502746582,0.1708984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-31.829166412353516,-33.122161865234375,1.2929954528808594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-36.4189338684082,-30.96969223022461,-5.449241638183594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.365936279296875,-38.04043960571289,-0.3254966735839844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-37.46736145019531,-33.70949172973633,-3.7578697204589844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-38.159542083740234,-37.42002868652344,-0.7395133972167969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.86530685424805,-34.07790756225586,-2.7873992919921875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-39.00385284423828,-33.89611053466797,-5.1077423095703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-38.845909118652344,-36.73230743408203,-2.1136016845703125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-34.55384826660156,-38.30428695678711,3.750438690185547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-38.05473327636719,-36.11579513549805,-1.9389381408691406
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-36.178688049316406,-38.888710021972656,2.71002197265625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-34.883018493652344,-34.74876022338867,-0.13425827026367188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.97108459472656,-34.28849411010742,0.3174095153808594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-37.40959167480469,-39.662322998046875,2.2527313232421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-33.3444709777832,-37.29683303833008,3.952362060546875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-35.67852783203125,-38.48476791381836,2.8062400817871094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-38.11894607543945,-37.5579948425293,-0.5609512329101562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-38.593536376953125,-37.356842041015625,-1.2366943359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-35.61027908325195,-36.071319580078125,0.4610404968261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-36.275672912597656,-36.343017578125,0.06734466552734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-35.97421646118164,-35.14141082763672,-0.8328056335449219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-41.23524856567383,-40.02336883544922,-1.2118797302246094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-35.434303283691406,-34.54692077636719,-0.8873825073242188
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-34.89664840698242,-37.57550048828125,2.678852081298828
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-35.73638916015625,-34.216190338134766,-1.5201988220214844
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-37.41505432128906,-35.69579315185547,-1.7192611694335938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-40.406883239746094,-38.808387756347656,-1.5984954833984375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-35.20813751220703,-39.654502868652344,4.4463653564453125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-34.6822624206543,-36.39177322387695,1.7095108032226562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-38.77556610107422,-33.995933532714844,-4.779632568359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-38.33024215698242,-37.91658020019531,-0.4136619567871094
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-38.627498626708984,-38.44261932373047,-0.18487930297851562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-39.22449493408203,-39.282470703125,0.05797576904296875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.02129364013672,-34.66721725463867,-1.3540763854980469
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-38.88154983520508,-38.934879302978516,0.0533294677734375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-38.80309295654297,-38.742034912109375,-0.06105804443359375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-41.86967086791992,-39.30216598510742,-2.5675048828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-38.16709899902344,-40.12594223022461,1.9588432312011719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-38.8202018737793,-37.91256332397461,-0.9076385498046875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-40.19541549682617,-37.457149505615234,-2.7382659912109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-38.838714599609375,-38.50889587402344,-0.3298187255859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-39.20339584350586,-38.80359649658203,-0.3997993469238281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-38.872127532958984,-38.37959671020508,-0.49253082275390625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-51.08624267578125,-47.04404067993164,-4.042201995849609
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-38.75799560546875,-38.94953918457031,0.1915435791015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-38.1793098449707,-38.7387809753418,0.5594711303710938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-42.240203857421875,-37.098018646240234,-5.142185211181641
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-41.273162841796875,-41.31458282470703,0.04141998291015625
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-39.98719787597656,-39.84563064575195,-0.14156723022460938
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-37.658634185791016,-39.08238983154297,1.4237556457519531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-37.594993591308594,-37.460514068603516,-0.13447952270507812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-39.56604766845703,-40.62648391723633,1.0604362487792969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-41.76148223876953,-40.45379638671875,-1.3076858520507812
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-45.12870407104492,-38.619056701660156,-6.509647369384766
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-38.78838348388672,-38.391456604003906,-0.3969268798828125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-42.82341766357422,-42.09893798828125,-0.7244796752929688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-42.993675231933594,-41.47158432006836,-1.5220909118652344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-40.3942985534668,-41.311458587646484,0.9171600341796875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,county and village,-38.04216766357422,-37.7336540222168,-0.3085136413574219
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-40.28818130493164,-39.48142623901367,-0.8067550659179688
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.504966735839844,-45.21340560913086,1.7084388732910156
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-40.77223205566406,-43.266841888427734,2.494609832763672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-39.801307678222656,-41.26359939575195,1.4622917175292969
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-39.387149810791016,-37.63678741455078,-1.7503623962402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-46.96809387207031,-42.84037399291992,-4.127719879150391
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-31.996252059936523,-33.34170913696289,1.3454570770263672
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-31.82891845703125,-34.567420959472656,2.7385025024414062
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,law and order,-34.95557403564453,-39.485801696777344,4.5302276611328125
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-30.04434585571289,-35.89396286010742,5.849617004394531
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-34.5038948059082,-35.16041564941406,0.6565208435058594
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,b and c,-35.570411682128906,-37.53668975830078,1.966278076171875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-35.90595245361328,-33.528038024902344,-2.3779144287109375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,money and time,-33.40878677368164,-30.621877670288086,-2.7869091033935547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-37.280914306640625,-32.992515563964844,-4.288398742675781
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,god and man,-38.459739685058594,-38.100555419921875,-0.35918426513671875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-44.357940673828125,-31.7309627532959,-12.626977920532227
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-31.378280639648438,-32.744895935058594,1.3666152954101562
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,father and son,-31.181100845336914,-34.86449432373047,3.6833934783935547
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-38.42977523803711,-38.353824615478516,-0.07595062255859375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,south and west,-34.33079528808594,-34.49616241455078,0.16536712646484375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-41.34398651123047,-37.5804557800293,-3.763530731201172
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-36.58966827392578,-41.5164794921875,4.926811218261719
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-37.88949203491211,-33.686649322509766,-4.202842712402344
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-34.77218246459961,-35.289794921875,0.5176124572753906
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-34.989654541015625,-35.129478454589844,0.13982391357421875
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,north and west,-34.11732482910156,-34.805908203125,0.6885833740234375
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-34.159847259521484,-35.14704895019531,0.9872016906738281
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-40.135704040527344,-36.25483322143555,-3.880870819091797
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-34.27293014526367,-36.761260986328125,2.488330841064453
qing-yao/baseline_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-33.22959899902344,-32.10076141357422,-1.1288375854492188
