model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.933319091796875,-30.215465545654297,-1.7178535461425781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-33.85930252075195,-36.024662017822266,2.1653594970703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-43.273048400878906,-41.564701080322266,-1.7083473205566406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-38.66088104248047,-39.0123405456543,0.3514595031738281
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.270610809326172,-34.163307189941406,2.8926963806152344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-36.887168884277344,-31.485692977905273,-5.40147590637207
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-35.693084716796875,-37.64966583251953,1.9565811157226562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and light,-30.822681427001953,-31.667949676513672,0.8452682495117188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-33.58823013305664,-36.44697189331055,2.8587417602539062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-33.086021423339844,-33.92841720581055,0.8423957824707031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-40.54643630981445,-36.53595733642578,-4.010478973388672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-32.14541244506836,-32.954647064208984,0.809234619140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-33.91085433959961,-33.198089599609375,-0.7127647399902344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-34.59408187866211,-32.183570861816406,-2.410511016845703
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-38.4349479675293,-35.16102981567383,-3.2739181518554688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-37.250885009765625,-36.971004486083984,-0.2798805236816406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-40.5102424621582,-41.00465774536133,0.494415283203125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-31.945537567138672,-32.09587478637695,0.15033721923828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-38.28841781616211,-36.145755767822266,-2.1426620483398438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-32.1942024230957,-32.01559829711914,-0.1786041259765625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-31.17949104309082,-36.95014572143555,5.770654678344727
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-35.69172286987305,-33.450923919677734,-2.2407989501953125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-36.75405502319336,-37.326900482177734,0.572845458984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-36.78208541870117,-37.330440521240234,0.5483551025390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-35.07432174682617,-37.27652359008789,2.2022018432617188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-31.71900749206543,-31.380756378173828,-0.33825111389160156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-30.420040130615234,-30.947837829589844,0.5277976989746094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-40.78919982910156,-40.3545036315918,-0.4346961975097656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-33.43684005737305,-30.578536987304688,-2.8583030700683594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-32.895992279052734,-36.15171813964844,3.255725860595703
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-35.77655029296875,-37.747650146484375,1.971099853515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-36.96416473388672,-34.13922119140625,-2.8249435424804688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-44.52033996582031,-41.06651306152344,-3.453826904296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-33.42423629760742,-33.693756103515625,0.2695198059082031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-33.85398864746094,-36.4613151550293,2.6073265075683594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-32.27899932861328,-34.83787536621094,2.5588760375976562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-36.20983123779297,-35.11495590209961,-1.0948753356933594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-31.71265411376953,-32.07826614379883,0.3656120300292969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-34.063987731933594,-36.79638671875,2.7323989868164062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-28.74022674560547,-29.801002502441406,1.0607757568359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-33.076011657714844,-38.99210739135742,5.916095733642578
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-45.87101745605469,-29.41884994506836,-16.452167510986328
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-36.06409454345703,-35.49329376220703,-0.57080078125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-39.3967399597168,-38.33212661743164,-1.0646133422851562
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-33.326454162597656,-32.909358978271484,-0.4170951843261719
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-32.190452575683594,-32.51582717895508,0.3253746032714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-34.8929443359375,-37.63175582885742,2.738811492919922
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-41.35296630859375,-39.3106803894043,-2.042285919189453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-43.965553283691406,-46.01688003540039,2.0513267517089844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-35.601539611816406,-34.54737091064453,-1.054168701171875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-38.20502471923828,-37.655338287353516,-0.5496864318847656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-38.14707946777344,-33.661216735839844,-4.485862731933594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-38.85161209106445,-41.03620910644531,2.1845970153808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,church and community,-31.396827697753906,-32.865657806396484,1.4688301086425781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-29.32941246032715,-34.879051208496094,5.549638748168945
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-32.52070617675781,-35.66079330444336,3.140087127685547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-43.591861724853516,-40.19761657714844,-3.394245147705078
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-32.70707321166992,-40.9259147644043,8.218841552734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-42.2645378112793,-39.99066162109375,-2.273876190185547
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-33.40174102783203,-34.893226623535156,1.491485595703125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-37.34532928466797,-40.876068115234375,3.5307388305664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-34.44579315185547,-35.25724411010742,0.8114509582519531
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-38.486820220947266,-35.31460189819336,-3.1722183227539062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-40.70614242553711,-38.25790786743164,-2.4482345581054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-36.2642936706543,-34.53260040283203,-1.7316932678222656
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-33.72846603393555,-36.22793960571289,2.4994735717773438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,days and years,-32.081851959228516,-31.203725814819336,-0.8781261444091797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-33.982879638671875,-33.9241943359375,-0.058685302734375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-33.73362350463867,-32.093509674072266,-1.6401138305664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-32.55418395996094,-32.5893440246582,0.035160064697265625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-38.591670989990234,-36.77577590942383,-1.8158950805664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-35.94694519042969,-34.000457763671875,-1.9464874267578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-34.731361389160156,-32.44912338256836,-2.282238006591797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.227298736572266,-32.46665573120117,-0.7606430053710938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-43.29425048828125,-41.59382629394531,-1.7004241943359375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-34.556785583496094,-33.899044036865234,-0.6577415466308594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-34.246681213378906,-34.47602081298828,0.229339599609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.619102478027344,-38.56577682495117,-0.053325653076171875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-40.82750701904297,-38.054439544677734,-2.7730674743652344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.8707275390625,-35.07035827636719,0.1996307373046875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-42.25469970703125,-39.7328987121582,-2.521800994873047
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-35.737674713134766,-36.32742691040039,0.589752197265625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-34.945762634277344,-34.056610107421875,-0.8891525268554688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.79012680053711,-31.98450469970703,-1.8056221008300781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-33.7856330871582,-31.524686813354492,-2.260946273803711
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.843975067138672,-34.406898498535156,2.5629234313964844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-32.77062225341797,-34.83268356323242,2.062061309814453
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-34.94784164428711,-34.53375244140625,-0.4140892028808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-34.076499938964844,-36.21868133544922,2.142181396484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-31.397602081298828,-31.82671356201172,0.4291114807128906
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-38.73709487915039,-38.816524505615234,0.07942962646484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-36.682125091552734,-43.747135162353516,7.065010070800781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-47.68620681762695,-47.035369873046875,-0.6508369445800781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-34.0189323425293,-32.01565170288086,-2.0032806396484375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-34.248985290527344,-33.89906692504883,-0.3499183654785156
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-33.6395263671875,-34.5685920715332,0.9290657043457031
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-37.69688034057617,-47.459983825683594,9.763103485107422
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-38.7825813293457,-40.80692672729492,2.0243453979492188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-32.42595672607422,-33.06578826904297,0.63983154296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-41.08076477050781,-40.528316497802734,-0.5524482727050781
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-40.59926986694336,-37.479000091552734,-3.120269775390625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-38.07590103149414,-35.78032302856445,-2.2955780029296875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-33.38054656982422,-33.38242721557617,0.001880645751953125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-34.563297271728516,-31.443462371826172,-3.1198348999023438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-40.009212493896484,-41.164215087890625,1.1550025939941406
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-45.22109603881836,-43.00335693359375,-2.2177391052246094
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-40.07074737548828,-41.012779235839844,0.9420318603515625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-30.447513580322266,-34.431217193603516,3.98370361328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-34.288658142089844,-32.798583984375,-1.4900741577148438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.116153717041016,-37.48575210571289,0.369598388671875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-45.1471061706543,-45.17489242553711,0.0277862548828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-37.936424255371094,-38.77408218383789,0.8376579284667969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-33.011619567871094,-33.9769287109375,0.9653091430664062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.92578887939453,-35.197509765625,1.2717208862304688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-34.434303283691406,-34.09828186035156,-0.33602142333984375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-39.801658630371094,-39.27260971069336,-0.5290489196777344
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-33.24475860595703,-32.96809005737305,-0.2766685485839844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-33.25973129272461,-35.3891487121582,2.1294174194335938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and character,-36.884029388427734,-35.16246032714844,-1.7215690612792969
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-42.283477783203125,-41.78257751464844,-0.5009002685546875
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-36.92084503173828,-35.779293060302734,-1.1415519714355469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-36.24196243286133,-38.242435455322266,2.0004730224609375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.93204879760742,-36.59838104248047,-2.333667755126953
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.797672271728516,-37.93112564086914,1.133453369140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-36.28660202026367,-35.57854080200195,-0.7080612182617188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-33.34722137451172,-34.688724517822266,1.3415031433105469
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-36.07802200317383,-35.2011833190918,-0.8768386840820312
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-36.41773223876953,-36.605472564697266,0.18774032592773438
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-33.48523712158203,-33.63240432739258,0.14716720581054688
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-34.09340286254883,-31.40760040283203,-2.685802459716797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-44.89818572998047,-43.22023010253906,-1.6779556274414062
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-53.51945877075195,-49.88926315307617,-3.6301956176757812
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-32.39765930175781,-34.372047424316406,1.9743881225585938
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-34.66946029663086,-35.76858139038086,1.09912109375
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.68223571777344,-39.059364318847656,2.3771286010742188
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-40.067626953125,-36.47770690917969,-3.5899200439453125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-48.7309455871582,-32.62325668334961,-16.107688903808594
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-39.743900299072266,-39.81154251098633,0.0676422119140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-39.58118438720703,-39.19225311279297,-0.3889312744140625
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-34.147132873535156,-37.62440872192383,3.477275848388672
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.55183410644531,-31.047748565673828,-3.5040855407714844
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-33.74939727783203,-34.13410949707031,0.38471221923828125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-46.07929992675781,-42.654727935791016,-3.424571990966797
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-33.5517463684082,-33.508697509765625,-0.043048858642578125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-37.67321014404297,-35.337318420410156,-2.3358917236328125
qing-yao/relfreq_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-33.210079193115234,-33.12689971923828,-0.08317947387695312
