model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.03114318847656,-30.766265869140625,-1.2648773193359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.684844970703125,-31.499370574951172,-1.1854743957519531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.052875518798828,-35.0291748046875,5.976299285888672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.79289436340332,-32.046897888183594,0.25400352478027344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.842702865600586,-33.56487274169922,2.722169876098633
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.49587631225586,-37.1307373046875,0.6348609924316406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.77548599243164,-35.162681579589844,7.387195587158203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.750749588012695,-29.525121688842773,-1.2256278991699219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.204620361328125,-33.696861267089844,-2.5077590942382812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.422576904296875,-50.134674072265625,13.71209716796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.082637786865234,-34.76408004760742,4.6814422607421875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.396881103515625,-30.4632511138916,0.06637001037597656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.277408599853516,-28.174854278564453,-3.1025543212890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.81195831298828,-37.83611297607422,-0.9758453369140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.08121681213379,-31.101863861083984,2.0206470489501953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.7633171081543,-35.52900695800781,0.7656898498535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.809778213500977,-26.235597610473633,-1.5741806030273438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.24201583862305,-33.93818283081055,0.6961669921875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.78306770324707,-31.02506446838379,-0.7580032348632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.73711395263672,-30.55914878845215,-2.1779651641845703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.92871856689453,-30.835935592651367,-1.092782974243164
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.07981872558594,-27.7491455078125,-4.3306732177734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.040863037109375,-34.543243408203125,0.50238037109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.973262786865234,-38.39915466308594,-1.5741081237792969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.00873565673828,-37.19850158691406,0.18976593017578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.89366340637207,-29.743499755859375,-1.1501636505126953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.340389251708984,-48.482994079589844,-3.8573951721191406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.06322479248047,-31.10641098022461,-1.9568138122558594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.75837707519531,-37.382537841796875,3.6241607666015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.963180541992188,-30.780963897705078,-1.1822166442871094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.03831100463867,-34.7074089050293,-0.330902099609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-28.95530128479004,-31.16061782836914,2.2053165435791016
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.8548583984375,-33.43315887451172,1.5783004760742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.66129493713379,-28.688161849975586,-2.973133087158203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.766090393066406,-36.52859878540039,1.7625083923339844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.17055130004883,-51.323429107666016,15.152877807617188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.16842269897461,-35.087005615234375,-1.0814170837402344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.68701934814453,-33.28532409667969,0.5983047485351562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.871421813964844,-31.1151065826416,-2.756315231323242
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.57057571411133,-45.00806427001953,-0.5625114440917969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.51333999633789,-38.87434387207031,-2.638996124267578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.73313331604004,-30.167245864868164,-0.565887451171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.654727935791016,-31.34646224975586,-2.3082656860351562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.93925476074219,-50.550628662109375,0.6113739013671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.15568542480469,-41.55447769165039,-2.601207733154297
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.29415512084961,-34.408203125,-0.8859519958496094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.043697357177734,-29.46404266357422,-2.5796546936035156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.12187957763672,-42.437042236328125,-7.684837341308594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.455400466918945,-30.93711280822754,1.4817123413085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.693302154541016,-25.832738876342773,1.1394367218017578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.1072940826416,-32.921356201171875,4.814062118530273
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.494789123535156,-32.330467224121094,6.8356781005859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.880306243896484,-28.2137508392334,1.333444595336914
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.474788665771484,-31.258644104003906,-0.21614456176757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.290016174316406,-27.305593490600586,-2.9844226837158203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.380155563354492,-30.301408767700195,-1.0787467956542969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.18461990356445,-34.98633575439453,-2.198284149169922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.685657501220703,-29.125247955322266,-2.5604095458984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.4546012878418,-28.363725662231445,-9.090875625610352
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.08036994934082,-24.876962661743164,1.7965927124023438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.431583404541016,-23.156652450561523,1.7250690460205078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.343454360961914,-28.146190643310547,1.8027362823486328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.916362762451172,-27.09658432006836,0.1802215576171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.395416259765625,-30.080053329467773,-5.315362930297852
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.00702667236328,-33.59235382080078,6.5853271484375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.770530700683594,-28.971433639526367,-1.7990970611572266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.342262268066406,-28.316730499267578,0.9744682312011719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.87676239013672,-29.512243270874023,-0.3645191192626953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.81302833557129,-26.74288558959961,0.9298572540283203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.73407554626465,-27.729623794555664,-1.0044517517089844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.302101135253906,-33.967281341552734,-1.3348197937011719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.395620346069336,-33.5037841796875,4.108163833618164
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.594871520996094,-26.052474975585938,-1.5423965454101562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.40030860900879,-28.581703186035156,0.1813945770263672
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.70901107788086,-27.00522804260254,1.2962169647216797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.19902038574219,-32.769256591796875,0.5702362060546875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.873504638671875,-28.128236770629883,0.2547321319580078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.920135498046875,-28.045230865478516,3.1250953674316406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.125675201416016,-28.575271606445312,-0.5504035949707031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.42354965209961,-27.104610443115234,-2.318939208984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.101612091064453,-26.578340530395508,-1.5232715606689453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.509183883666992,-30.332563400268555,-0.1766204833984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.612966537475586,-26.769161224365234,0.15619468688964844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.14248275756836,-28.134714126586914,0.9922313690185547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.963733673095703,-30.393861770629883,2.4301280975341797
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.681921005249023,-33.77740478515625,9.095483779907227
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.14932632446289,-31.2305965423584,3.081270217895508
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.22665786743164,-35.08879089355469,-5.137866973876953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.00882911682129,-28.56512451171875,-1.443704605102539
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.521915435791016,-28.598106384277344,2.076190948486328
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.59767723083496,-27.513540267944336,-2.084136962890625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.767776489257812,-31.354522705078125,1.5867462158203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.531591415405273,-26.450584411621094,0.9189929962158203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.368797302246094,-31.75708770751953,-2.6117095947265625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.17462921142578,-38.81325149536133,3.638622283935547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.83602523803711,-31.1247615814209,1.288736343383789
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.849815368652344,-45.92742156982422,3.077606201171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.39213943481445,-31.66449546813965,-1.7276439666748047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.819419860839844,-30.90166664123535,-5.917753219604492
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.762147903442383,-30.195091247558594,-1.567056655883789
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.171478271484375,-34.3425407409668,-1.8289375305175781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.136409759521484,-32.916988372802734,-0.21942138671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.70635223388672,-34.999290466308594,-3.707061767578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.632572174072266,-45.62326431274414,-0.009307861328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.581932067871094,-34.588951110839844,-8.99298095703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.722286224365234,-31.933391571044922,-1.7888946533203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.121070861816406,-35.79188919067383,-1.3291816711425781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.47303771972656,-35.83708953857422,-1.6359481811523438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-47.82958221435547,-50.12181854248047,2.292236328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.38787269592285,-33.27681350708008,2.8889408111572266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.111087799072266,-40.745296478271484,-0.36579132080078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.61967849731445,-33.969058990478516,-0.6506195068359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.276836395263672,-28.556737899780273,3.2799015045166016
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.922279357910156,-29.858373641967773,-0.06390571594238281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.778053283691406,-30.531295776367188,0.7532424926757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.029430389404297,-25.238622665405273,-0.7908077239990234
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.742069244384766,-27.798128128051758,-12.943941116333008
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.47034454345703,-26.524534225463867,1.054189682006836
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.696138381958008,-30.25273895263672,3.556600570678711
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.333770751953125,-30.697072982788086,-1.636697769165039
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.455245971679688,-32.160552978515625,0.7053070068359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.16056251525879,-26.69580078125,-2.464761734008789
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.49287223815918,-31.378461837768555,4.885589599609375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.080886840820312,-26.99475860595703,-3.0861282348632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.231121063232422,-32.140071868896484,1.9089508056640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.39976692199707,-30.338546752929688,-0.06122016906738281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.512731552124023,-29.59644889831543,-0.9162826538085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.49845886230469,-29.640501022338867,-2.8579578399658203
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.25201416015625,-29.261770248413086,-1.990243911743164
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.37633514404297,-31.485734939575195,2.1093997955322266
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.130504608154297,-29.154457092285156,-0.9760475158691406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.614032745361328,-30.065771102905273,-0.5482616424560547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.07721710205078,-35.86369323730469,1.7864761352539062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.01274871826172,-24.288400650024414,-7.724348068237305
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.43497085571289,-25.15892791748047,-4.276042938232422
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.90814208984375,-35.908790588378906,6.000648498535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.85559844970703,-33.203834533691406,1.348236083984375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.25819206237793,-27.933849334716797,0.6756572723388672
