model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-42.46162796020508,-43.236907958984375,0.7752799987792969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-41.64777374267578,-40.685546875,-0.9622268676757812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-45.688743591308594,-45.56724166870117,-0.12150192260742188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-45.69988250732422,-41.47140884399414,-4.228473663330078
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-53.812232971191406,-40.80447006225586,-13.007762908935547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-47.2325553894043,-47.02869415283203,-0.20386123657226562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-57.48445129394531,-43.388919830322266,-14.095531463623047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-44.037109375,-43.85984420776367,-0.17726516723632812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-39.22291564941406,-47.12574768066406,7.90283203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-53.18510818481445,-54.01175308227539,0.8266448974609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-39.79212188720703,-42.89934539794922,3.1072235107421875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-58.37832260131836,-49.838043212890625,-8.540279388427734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-43.283607482910156,-47.89694595336914,4.613338470458984
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-53.21495056152344,-44.33756637573242,-8.877384185791016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-49.83638381958008,-49.15037536621094,-0.6860084533691406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-44.44453430175781,-47.17146682739258,2.7269325256347656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-40.908607482910156,-43.370967864990234,2.462360382080078
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-43.0278205871582,-49.010841369628906,5.983020782470703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-49.513755798339844,-48.36735153198242,-1.1464042663574219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-43.210609436035156,-51.03441619873047,7.8238067626953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-35.23903274536133,-39.40143966674805,4.162406921386719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-46.13068389892578,-41.47425842285156,-4.656425476074219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-46.1037483215332,-46.028446197509766,-0.0753021240234375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-47.225799560546875,-46.670318603515625,-0.55548095703125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-46.18806457519531,-41.16585159301758,-5.022212982177734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-45.412113189697266,-49.68423080444336,4.272117614746094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-49.04732894897461,-47.84406280517578,-1.2032661437988281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-47.68021011352539,-41.6958122253418,-5.984397888183594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-46.637290954589844,-44.080989837646484,-2.5563011169433594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-42.84713363647461,-47.14625549316406,4.299121856689453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-47.627471923828125,-45.71690368652344,-1.9105682373046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-46.703575134277344,-47.67290115356445,0.9693260192871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-37.87991714477539,-50.53419876098633,12.654281616210938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-39.14213180541992,-45.90202331542969,6.759891510009766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-47.223594665527344,-52.4550895690918,5.231494903564453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-48.83619689941406,-50.6158561706543,1.7796592712402344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-48.626712799072266,-46.423648834228516,-2.20306396484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-48.29362487792969,-48.54637145996094,0.25274658203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-48.36404037475586,-44.3979606628418,-3.9660797119140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-47.06979751586914,-50.52227020263672,3.452472686767578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-50.66614532470703,-49.11761474609375,-1.5485305786132812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-47.978179931640625,-48.214473724365234,0.23629379272460938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-49.81123733520508,-48.93027877807617,-0.8809585571289062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-44.49639129638672,-48.576866149902344,4.080474853515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-58.24772644042969,-59.27094268798828,1.0232162475585938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-53.818214416503906,-51.047969818115234,-2.770244598388672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-56.47931671142578,-45.44697189331055,-11.032344818115234
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-46.165164947509766,-55.096397399902344,8.931232452392578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-48.797115325927734,-51.95668029785156,3.159564971923828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-51.32111358642578,-55.30124282836914,3.9801292419433594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-45.79438018798828,-50.53071212768555,4.736331939697266
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-54.084407806396484,-53.53987503051758,-0.5445327758789062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-50.647743225097656,-52.98908615112305,2.3413429260253906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-57.63227462768555,-47.645572662353516,-9.986701965332031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-50.84980392456055,-45.88284683227539,-4.966957092285156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-55.4172477722168,-56.76920700073242,1.351959228515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-59.087520599365234,-44.8160285949707,-14.271492004394531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-54.205963134765625,-55.808799743652344,1.6028366088867188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-52.186546325683594,-57.44576644897461,5.259220123291016
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-42.7209358215332,-45.788734436035156,3.067798614501953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-39.97583770751953,-46.74839782714844,6.772560119628906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-45.19775390625,-50.20252227783203,5.004768371582031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-38.218387603759766,-40.534698486328125,2.3163108825683594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-47.04029083251953,-47.51396942138672,0.4736785888671875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-56.848533630371094,-44.935123443603516,-11.913410186767578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-44.36444854736328,-46.15499496459961,1.7905464172363281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-50.70710754394531,-53.097007751464844,2.3899002075195312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-49.0479850769043,-51.053306579589844,2.005321502685547
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-50.563255310058594,-52.988304138183594,2.425048828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-47.658958435058594,-40.067596435546875,-7.591361999511719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-44.76240921020508,-47.420902252197266,2.6584930419921875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-48.46280288696289,-44.40956115722656,-4.053241729736328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-39.97183609008789,-44.774436950683594,4.802600860595703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-42.30306625366211,-45.39836883544922,3.0953025817871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-53.52448272705078,-44.15998458862305,-9.364498138427734
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-55.771705627441406,-50.32905197143555,-5.442653656005859
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-49.21685791015625,-48.30125427246094,-0.9156036376953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-46.95793151855469,-43.261024475097656,-3.6969070434570312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-46.31310272216797,-47.588680267333984,1.2755775451660156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-39.92060852050781,-46.445072174072266,6.524463653564453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-53.94378662109375,-61.0754508972168,7.131664276123047
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-50.538089752197266,-38.67620849609375,-11.861881256103516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-43.66228103637695,-42.14906311035156,-1.5132179260253906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-47.94380187988281,-55.57223892211914,7.628437042236328
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-45.2137565612793,-47.69297409057617,2.479217529296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-42.889976501464844,-54.40501403808594,11.515037536621094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-43.224308013916016,-55.0849494934082,11.860641479492188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-51.5976448059082,-44.48347091674805,-7.114173889160156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-50.89672088623047,-42.15494155883789,-8.741779327392578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-47.409542083740234,-46.29609680175781,-1.1134452819824219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,months and years,-46.016300201416016,-48.03565216064453,2.0193519592285156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-45.34886169433594,-42.629005432128906,-2.7198562622070312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-47.67876434326172,-45.51725769042969,-2.1615066528320312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,research and training,-50.56749725341797,-49.37405776977539,-1.1934394836425781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-49.82046127319336,-49.8497200012207,0.02925872802734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-50.46664047241211,-46.317726135253906,-4.148914337158203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and country,-44.687618255615234,-47.44425964355469,2.756641387939453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-43.34816360473633,-44.042877197265625,0.6947135925292969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,location and size,-48.9184455871582,-40.69541931152344,-8.223026275634766
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-54.30946731567383,-50.17129135131836,-4.138175964355469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-45.05924987792969,-48.19900131225586,3.139751434326172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-46.70621109008789,-45.67621994018555,-1.0299911499023438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,age and day,-48.078514099121094,-44.51521301269531,-3.5633010864257812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and face,-51.60001754760742,-45.16553497314453,-6.434482574462891
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-49.36614227294922,-44.30677795410156,-5.059364318847656
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-45.66609191894531,-49.163665771484375,3.4975738525390625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-46.03440475463867,-45.25324630737305,-0.781158447265625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-48.78530502319336,-43.74217224121094,-5.043132781982422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-44.156898498535156,-45.80116653442383,1.6442680358886719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-53.61332321166992,-52.58908462524414,-1.0242385864257812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-50.72901153564453,-51.14903259277344,0.42002105712890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-42.33100891113281,-49.2147102355957,6.883701324462891
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-45.54058837890625,-45.78705978393555,0.24647140502929688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-53.044681549072266,-48.714935302734375,-4.329746246337891
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and light,-43.44770050048828,-46.910377502441406,3.462677001953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-42.079132080078125,-53.3502311706543,11.271099090576172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-46.032501220703125,-51.12986755371094,5.0973663330078125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-45.19235610961914,-42.50090026855469,-2.691455841064453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-42.07849884033203,-42.6490478515625,0.5705490112304688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-47.52247619628906,-50.4077262878418,2.8852500915527344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-52.451202392578125,-48.912696838378906,-3.5385055541992188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-44.65880584716797,-44.050575256347656,-0.6082305908203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-44.49823760986328,-51.26470184326172,6.7664642333984375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-45.36357116699219,-53.72508239746094,8.36151123046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-48.21037292480469,-43.4715461730957,-4.738826751708984
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-51.1046142578125,-46.397926330566406,-4.706687927246094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-47.198883056640625,-55.36296081542969,8.164077758789062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-39.78084945678711,-56.12721633911133,16.34636688232422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-50.177955627441406,-41.73168182373047,-8.446273803710938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-52.561370849609375,-51.2578239440918,-1.3035469055175781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-46.222625732421875,-52.52008819580078,6.297462463378906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-49.64927673339844,-41.40662384033203,-8.242652893066406
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-43.031131744384766,-47.62792205810547,4.596790313720703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-43.29286575317383,-44.85622024536133,1.5633544921875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-53.458885192871094,-45.9293212890625,-7.529563903808594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-48.83259201049805,-40.63967514038086,-8.192916870117188
