model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.361507415771484,-35.15929412841797,-0.20221328735351562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-31.478689193725586,-33.515411376953125,2.036722183227539
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-32.987510681152344,-35.254859924316406,2.2673492431640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-39.74690246582031,-41.61637496948242,1.8694725036621094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-32.40097427368164,-33.556766510009766,1.155792236328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-37.27717590332031,-42.02198791503906,4.74481201171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-48.25212860107422,-39.01483154296875,-9.237297058105469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-35.64780807495117,-35.51309585571289,-0.13471221923828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-36.4075927734375,-35.87812042236328,-0.5294723510742188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-35.73407745361328,-34.901424407958984,-0.8326530456542969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-38.23341369628906,-42.296600341796875,4.0631866455078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-41.55881881713867,-43.70366668701172,2.144847869873047
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-41.40888977050781,-43.74858474731445,2.3396949768066406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-44.31987762451172,-45.34073257446289,1.0208549499511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-38.15030288696289,-35.28251266479492,-2.8677902221679688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-35.75942611694336,-38.64932632446289,2.8899002075195312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-37.38303756713867,-35.47732925415039,-1.9057083129882812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-45.42608642578125,-47.63831329345703,2.2122268676757812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-34.70072937011719,-32.361454010009766,-2.339275360107422
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-31.473722457885742,-34.254730224609375,2.781007766723633
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-36.17054748535156,-36.54351043701172,0.37296295166015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-50.90673065185547,-52.179283142089844,1.272552490234375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-41.060028076171875,-45.98295593261719,4.9229278564453125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-46.802162170410156,-44.035823822021484,-2.766338348388672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-38.677364349365234,-36.73876190185547,-1.9386024475097656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-36.46611404418945,-38.858707427978516,2.3925933837890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-39.005897521972656,-37.12554931640625,-1.8803482055664062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-42.6898307800293,-37.12144088745117,-5.568389892578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-36.69599914550781,-36.37604522705078,-0.31995391845703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-36.9234504699707,-40.135536193847656,3.212085723876953
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-34.29703903198242,-36.23735046386719,1.9403114318847656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-32.32292175292969,-33.23298263549805,0.9100608825683594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-33.41572952270508,-34.040096282958984,0.6243667602539062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-34.65964889526367,-37.86235046386719,3.2027015686035156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-32.17410659790039,-32.99861526489258,0.8245086669921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-37.42756271362305,-38.78066635131836,1.3531036376953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-35.92872619628906,-35.305320739746094,-0.6234054565429688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-36.18098831176758,-37.9659309387207,1.784942626953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-38.02190399169922,-38.6911735534668,0.6692695617675781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-46.48439025878906,-50.17800521850586,3.693614959716797
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-36.066383361816406,-36.33867263793945,0.2722892761230469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-40.351417541503906,-39.737884521484375,-0.6135330200195312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-41.12274169921875,-39.33995819091797,-1.7827835083007812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-36.21454620361328,-36.0760498046875,-0.13849639892578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-36.99360275268555,-37.31716537475586,0.3235626220703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-36.025203704833984,-37.884422302246094,1.8592185974121094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-35.158199310302734,-34.48158645629883,-0.6766128540039062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-38.05632400512695,-38.25300216674805,0.19667816162109375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-39.23599624633789,-36.596431732177734,-2.6395645141601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-34.446109771728516,-32.441978454589844,-2.004131317138672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.17203903198242,-37.934513092041016,0.7624740600585938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-36.06320571899414,-34.979339599609375,-1.0838661193847656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-37.981048583984375,-35.74875259399414,-2.2322959899902344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-34.595706939697266,-33.288333892822266,-1.307373046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-34.369815826416016,-36.16503143310547,1.7952156066894531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-41.55949783325195,-40.845542907714844,-0.7139549255371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-39.59140396118164,-40.302913665771484,0.7115097045898438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-48.08535385131836,-53.79984664916992,5.7144927978515625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-37.25661087036133,-36.11507797241211,-1.1415328979492188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-36.709781646728516,-37.08800506591797,0.3782234191894531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-36.973533630371094,-35.15547561645508,-1.8180580139160156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-39.43930435180664,-47.906227111816406,8.466922760009766
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-41.664703369140625,-41.1982421875,-0.466461181640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-37.743656158447266,-37.10231399536133,-0.6413421630859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.239410400390625,-41.2955207824707,2.056110382080078
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-39.25973892211914,-36.41434860229492,-2.8453903198242188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-41.14249038696289,-44.777442932128906,3.6349525451660156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-33.65595245361328,-35.074241638183594,1.4182891845703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-35.975372314453125,-31.496366500854492,-4.479005813598633
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-41.12529373168945,-43.705604553222656,2.580310821533203
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-43.89895248413086,-42.62333679199219,-1.2756156921386719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-41.19187545776367,-44.07375717163086,2.8818817138671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-33.41029739379883,-37.151058197021484,3.7407608032226562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-35.866397857666016,-34.44099807739258,-1.4253997802734375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-39.52635192871094,-36.58145523071289,-2.944896697998047
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-42.41744613647461,-42.764705657958984,0.347259521484375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.048988342285156,-39.414146423339844,1.3651580810546875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-35.181739807128906,-34.903656005859375,-0.27808380126953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-37.666690826416016,-42.630741119384766,4.96405029296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-36.492652893066406,-36.86275100708008,0.3700981140136719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-39.63722229003906,-40.617027282714844,0.9798049926757812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-38.936832427978516,-37.757904052734375,-1.1789283752441406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-34.16801834106445,-37.31090545654297,3.1428871154785156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-35.92790985107422,-38.37636947631836,2.4484596252441406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-54.36759948730469,-52.83357238769531,-1.534027099609375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-39.86997985839844,-40.32589340209961,0.4559135437011719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-50.01141357421875,-51.07305908203125,1.0616455078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-39.3106689453125,-38.51068878173828,-0.7999801635742188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.17340850830078,-37.07685089111328,0.9034423828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-37.67742919921875,-35.736576080322266,-1.9408531188964844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-37.656272888183594,-37.12059020996094,-0.5356826782226562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-44.66035461425781,-46.81473922729492,2.1543846130371094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.63456344604492,-35.7913818359375,-2.843181610107422
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,information and material,-36.967384338378906,-37.5958251953125,0.6284408569335938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-36.252464294433594,-36.19950866699219,-0.05295562744140625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-43.49763107299805,-41.417083740234375,-2.080547332763672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-48.26871871948242,-43.17359161376953,-5.095127105712891
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-36.93794631958008,-35.93592071533203,-1.0020256042480469
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-35.826107025146484,-36.96255874633789,1.1364517211914062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-38.36103057861328,-38.16764450073242,-0.19338607788085938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-41.957454681396484,-37.705711364746094,-4.251743316650391
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-50.14486312866211,-44.50905227661133,-5.635810852050781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-43.506893157958984,-44.09858322143555,0.5916900634765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-40.01714324951172,-41.879268646240234,1.8621253967285156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-35.46196746826172,-38.48310089111328,3.0211334228515625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-34.66130065917969,-34.664310455322266,0.003009796142578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-36.25815963745117,-38.83613586425781,2.5779762268066406
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-49.92723846435547,-41.424015045166016,-8.503223419189453
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-33.97682571411133,-34.62156677246094,0.6447410583496094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-36.71106719970703,-40.18727111816406,3.4762039184570312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-35.377315521240234,-34.81398010253906,-0.5633354187011719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-35.573150634765625,-34.2957878112793,-1.2773628234863281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-43.79297637939453,-38.90929412841797,-4.8836822509765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-35.07801055908203,-34.00270080566406,-1.0753097534179688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-35.05977249145508,-37.07204818725586,2.0122756958007812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.444732666015625,-41.79221725463867,2.347484588623047
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-42.58678436279297,-45.58051300048828,2.9937286376953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-52.64411926269531,-53.99378967285156,1.34967041015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-35.17698287963867,-37.17496109008789,1.9979782104492188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-36.279850006103516,-32.61267852783203,-3.6671714782714844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.56625747680664,-59.229522705078125,-4.336734771728516
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-42.913429260253906,-42.814212799072266,-0.09921646118164062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-37.512603759765625,-38.52768325805664,1.0150794982910156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-50.78848648071289,-53.60792922973633,2.8194427490234375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-37.666893005371094,-36.8760871887207,-0.7908058166503906
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-38.2192268371582,-40.06962585449219,1.8503990173339844
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-34.534889221191406,-41.00632095336914,6.471431732177734
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-34.97495651245117,-38.945743560791016,3.9707870483398438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-51.6336669921875,-47.05206298828125,-4.58160400390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-34.53055953979492,-37.01762771606445,2.4870681762695312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.203922271728516,-32.94145965576172,-2.262462615966797
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-40.26069259643555,-40.82054901123047,0.5598564147949219
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-36.34263610839844,-36.05875778198242,-0.2838783264160156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-40.449623107910156,-40.6232795715332,0.17365646362304688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-40.12874984741211,-38.304222106933594,-1.8245277404785156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-36.480201721191406,-36.61260986328125,0.13240814208984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-36.03342819213867,-35.731380462646484,-0.3020477294921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-37.267616271972656,-37.36309051513672,0.0954742431640625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-44.82510757446289,-42.253028869628906,-2.5720787048339844
