model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.0463809967041,-29.126903533935547,-1.9194774627685547
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.60372543334961,-28.727874755859375,0.12414932250976562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.30532455444336,-27.593406677246094,1.2880821228027344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.960674285888672,-27.119909286499023,-0.8407649993896484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.02554702758789,-28.83791160583496,0.8123645782470703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.570659637451172,-28.651586532592773,-0.9190731048583984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.05746078491211,-30.603111267089844,1.5456504821777344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.793642044067383,-27.477975845336914,-1.3156661987304688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.825328826904297,-28.497596740722656,-3.3277320861816406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.290851593017578,-30.381011962890625,-0.9098396301269531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.435962677001953,-32.214378356933594,3.7784156799316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.21744728088379,-26.864334106445312,0.6468868255615234
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.55499267578125,-28.471481323242188,-3.0835113525390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.608322143554688,-29.234697341918945,-1.3736248016357422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.925575256347656,-31.61308479309082,2.687509536743164
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.257617950439453,-29.372310638427734,0.11469268798828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.513671875,-25.7023983001709,-2.8112735748291016
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.219375610351562,-30.070341110229492,-0.1490345001220703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.17718505859375,-32.26767349243164,1.0904884338378906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.13996887207031,-34.31032943725586,-0.8296394348144531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.967506408691406,-32.32700729370117,0.3595008850097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.179954528808594,-28.55417251586914,-2.625782012939453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.52149963378906,-27.843435287475586,-4.678064346313477
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.076501846313477,-28.487642288208008,-0.5888595581054688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.768749237060547,-28.943740844726562,-1.8250083923339844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.74350929260254,-32.80503845214844,2.0615291595458984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-37.750953674316406,-34.842403411865234,-2.908550262451172
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.63282775878906,-31.12486457824707,-1.5079631805419922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.420589447021484,-33.95867156982422,3.5380821228027344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.35462951660156,-30.832754135131836,-3.5218753814697266
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.66071319580078,-35.291038513183594,1.6303253173828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.794254302978516,-31.82419776916504,-0.9700565338134766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.169546127319336,-32.225685119628906,2.0561389923095703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.771223068237305,-30.73185920715332,1.9606361389160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.14146423339844,-33.321048736572266,0.17958450317382812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.81929016113281,-33.72372817993164,-0.09556198120117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.34769058227539,-32.32230758666992,-0.02538299560546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.52202796936035,-30.48336410522461,-0.03866386413574219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.44928741455078,-31.427509307861328,-2.021778106689453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.200828552246094,-33.49151611328125,0.29068756103515625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.48918533325195,-31.4232177734375,-2.065967559814453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.48307991027832,-28.31513214111328,-2.167947769165039
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.801679611206055,-31.34743881225586,-0.4542407989501953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.98585891723633,-33.760009765625,0.7741508483886719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.518518447875977,-34.429805755615234,2.911287307739258
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-31.92411231994629,-32.6328239440918,0.7087116241455078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.71947479248047,-29.245981216430664,-3.4734935760498047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.29924392700195,-35.60615158081055,-0.6930923461914062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.034103393554688,-25.068679809570312,0.034576416015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.151504516601562,-26.759605407714844,2.6081008911132812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.495607376098633,-33.452056884765625,7.956449508666992
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.15596580505371,-30.309829711914062,6.153863906860352
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.619407653808594,-28.393239974975586,1.7738323211669922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.947973251342773,-31.234460830688477,2.286487579345703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.709402084350586,-25.147104263305664,-3.562297821044922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.69654655456543,-24.766733169555664,-2.9298133850097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.345409393310547,-24.87833595275879,-4.467073440551758
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.875282287597656,-30.029207229614258,0.15392494201660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.004173278808594,-24.45541763305664,-11.548755645751953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.50395965576172,-25.170135498046875,1.6661758422851562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.214689254760742,-25.833986282348633,3.6192970275878906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.625770568847656,-27.104101181030273,-2.521669387817383
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.017070770263672,-27.694252014160156,0.6771812438964844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.60652542114258,-26.72556495666504,-7.880960464477539
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.616363525390625,-31.477325439453125,5.8609619140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.026981353759766,-25.91291046142578,-0.11407089233398438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.135107040405273,-27.815011978149414,1.6799049377441406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.259469985961914,-27.470552444458008,1.2110824584960938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.535770416259766,-28.141681671142578,1.6059112548828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.424362182617188,-28.800830841064453,3.3764686584472656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.078289031982422,-25.951953887939453,-2.1263351440429688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.645225524902344,-30.21833038330078,3.5731048583984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.999296188354492,-24.303319931030273,0.30402374267578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.818742752075195,-25.697805404663086,-0.12093734741210938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.57581901550293,-26.492380142211914,1.9165611267089844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.680614471435547,-24.971961975097656,-1.7086524963378906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.369915008544922,-26.70337677001953,-1.6665382385253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.178022384643555,-25.41085433959961,0.2328319549560547
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.436674118041992,-26.09701919555664,-0.33965492248535156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.423860549926758,-25.20759391784668,-5.216266632080078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.675153732299805,-26.051891326904297,-1.6232624053955078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.705772399902344,-25.00724983215332,0.30147743225097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.54408836364746,-27.200485229492188,0.6563968658447266
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.2546443939209,-25.65273094177246,-1.6019134521484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.886859893798828,-28.21772003173828,4.330860137939453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.427783966064453,-30.634672164916992,6.206888198852539
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.694311141967773,-33.09335708618164,7.399045944213867
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.937591552734375,-27.031253814697266,-3.9063377380371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.199045181274414,-26.516538619995117,-0.6825065612792969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.551843643188477,-29.9215145111084,4.369670867919922
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.83668327331543,-26.404272079467773,-1.4324111938476562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.820209503173828,-26.761890411376953,-1.058319091796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.189319610595703,-25.424589157104492,-1.764730453491211
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.575164794921875,-28.482986450195312,-1.0921783447265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.25075912475586,-29.322593688964844,0.07183456420898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.046119689941406,-31.45847511291504,0.4123554229736328
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.35791778564453,-38.7430419921875,6.385124206542969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.5067024230957,-34.22428894042969,0.7175865173339844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.87734603881836,-34.791236877441406,-3.086109161376953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.816577911376953,-32.52602005004883,3.709442138671875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.989696502685547,-32.67504119873047,0.6853446960449219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.47167205810547,-29.046646118164062,-3.4250259399414062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.42512512207031,-31.948505401611328,-0.4766197204589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.86785125732422,-34.41215896606445,-0.4556922912597656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.424528121948242,-31.023645401000977,2.5991172790527344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.082496643066406,-32.958648681640625,-1.1238479614257812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.23175048828125,-30.909591674804688,-0.3221588134765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.328262329101562,-31.761789321899414,0.43352699279785156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.90567398071289,-35.94255447387695,-0.9631195068359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.00477981567383,-31.321619033813477,-1.6831607818603516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.029266357421875,-35.94828414916992,1.9190177917480469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.60761833190918,-28.80320930480957,5.195590972900391
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.953319549560547,-25.676050186157227,2.7227306365966797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.63167381286621,-27.976791381835938,-0.6548824310302734
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.708324432373047,-30.45010757446289,2.7417831420898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.819339752197266,-23.834909439086914,-0.9844303131103516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.20674133300781,-27.222522735595703,-9.98421859741211
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.637859344482422,-25.783920288085938,1.1460609436035156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.533275604248047,-30.541366577148438,5.008090972900391
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.187435150146484,-32.052425384521484,0.864990234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.36443328857422,-33.251312255859375,2.8868789672851562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.574087142944336,-27.51056671142578,-0.06352043151855469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.00039291381836,-30.56145668029785,2.561063766479492
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.131549835205078,-26.93157196044922,-2.1999778747558594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.69019889831543,-25.863248825073242,0.1730499267578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.045194625854492,-27.693374633789062,-1.3518199920654297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.074508666992188,-28.260927200317383,-0.8135814666748047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.683929443359375,-30.006534576416016,-2.6773948669433594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.06599235534668,-28.321516036987305,-1.744476318359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.33917808532715,-29.822734832763672,0.48355674743652344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.855735778808594,-29.975116729736328,2.1193809509277344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.245492935180664,-25.623735427856445,-0.6217575073242188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.717042922973633,-30.97140121459961,2.2543582916259766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.659122467041016,-26.899112701416016,-3.760009765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.295997619628906,-26.37713050842285,-1.9188671112060547
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.13994026184082,-32.90265655517578,6.762716293334961
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.381622314453125,-26.421466827392578,-0.9601554870605469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.920658111572266,-28.210411071777344,0.2897529602050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.55130386352539,-27.93271827697754,4.381414413452148
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.80855941772461,-27.459306716918945,-4.349252700805664
