model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-54.29422378540039,-50.8978157043457,-3.3964080810546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-32.78167724609375,-34.39533996582031,1.6136627197265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-33.583702087402344,-36.64846420288086,3.0647621154785156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-34.885398864746094,-37.41836929321289,2.532970428466797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-30.346229553222656,-30.590526580810547,0.24429702758789062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-33.54046630859375,-31.459484100341797,-2.080982208251953
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-37.74124526977539,-33.86695861816406,-3.874286651611328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-37.54878616333008,-38.54472351074219,0.9959373474121094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-35.903770446777344,-32.5203857421875,-3.3833847045898438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-33.68495178222656,-36.47272491455078,2.7877731323242188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.117568969726562,-35.413021087646484,4.295452117919922
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-33.401100158691406,-31.990875244140625,-1.4102249145507812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-32.9223518371582,-31.696456909179688,-1.2258949279785156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-44.86500930786133,-42.26458740234375,-2.600421905517578
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-37.22151565551758,-34.205020904541016,-3.0164947509765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.481891632080078,-29.460010528564453,-1.021881103515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-31.161651611328125,-34.684242248535156,3.5225906372070312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-38.64584732055664,-38.705780029296875,0.059932708740234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.44415283203125,-38.2880973815918,-1.1560554504394531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-35.6927490234375,-34.97465896606445,-0.7180900573730469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-33.37224197387695,-32.69354248046875,-0.6786994934082031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-37.3734245300293,-38.81769561767578,1.4442710876464844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-32.20212173461914,-32.58729934692383,0.3851776123046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-34.255401611328125,-33.44646453857422,-0.8089370727539062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-33.44209289550781,-29.937419891357422,-3.5046730041503906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.59615707397461,-38.58317947387695,-3.0129776000976562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-34.169368743896484,-29.35541534423828,-4.813953399658203
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-32.301082611083984,-34.72042465209961,2.419342041015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-29.405128479003906,-33.890865325927734,4.485736846923828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-32.33292007446289,-32.720882415771484,0.38796234130859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-33.321231842041016,-33.222206115722656,-0.09902572631835938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.718612670898438,-30.723438262939453,-0.9951744079589844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-31.571735382080078,-30.941486358642578,-0.6302490234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.484355926513672,-33.11810302734375,1.6337471008300781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-38.26051330566406,-43.66682815551758,5.406314849853516
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-30.662792205810547,-28.997692108154297,-1.66510009765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-30.670337677001953,-30.039199829101562,-0.6311378479003906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-41.927520751953125,-39.953285217285156,-1.9742355346679688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-36.053306579589844,-32.97357940673828,-3.0797271728515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-49.5985221862793,-51.05384063720703,1.4553184509277344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-34.77607345581055,-35.293739318847656,0.5176658630371094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-30.667896270751953,-30.002273559570312,-0.6656227111816406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.589088439941406,-31.937389373779297,2.3483009338378906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-40.766780853271484,-40.60013198852539,-0.16664886474609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-34.369972229003906,-35.886775970458984,1.5168037414550781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.101375579833984,-38.198978424072266,1.0976028442382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-39.79307556152344,-35.84773635864258,-3.9453392028808594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-38.50600051879883,-34.0489501953125,-4.457050323486328
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.647056579589844,-36.067344665527344,0.4202880859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-37.28828430175781,-34.1060676574707,-3.1822166442871094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.68517303466797,-31.75096893310547,-3.9342041015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.941383361816406,-34.490196228027344,3.5488128662109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-30.774459838867188,-32.18513488769531,1.410675048828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-38.45166778564453,-35.06281280517578,-3.38885498046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-32.8328742980957,-33.02942657470703,0.19655227661132812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.521610260009766,-35.17341613769531,2.651805877685547
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-40.91048812866211,-38.67849349975586,-2.23199462890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-33.27421569824219,-33.67702102661133,0.4028053283691406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-35.39301300048828,-39.55207824707031,4.159065246582031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-35.289676666259766,-32.097015380859375,-3.1926612854003906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-32.251094818115234,-34.733211517333984,2.48211669921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-31.590225219726562,-34.9748420715332,3.3846168518066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-35.44464874267578,-37.9704475402832,2.525798797607422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-37.025001525878906,-33.79062271118164,-3.2343788146972656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-36.10151672363281,-34.40521240234375,-1.6963043212890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-37.507476806640625,-37.415042877197266,-0.09243392944335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-38.033905029296875,-35.9521369934082,-2.081768035888672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-35.55779266357422,-35.12900161743164,-0.4287910461425781
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-33.92213821411133,-34.940513610839844,1.0183753967285156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-42.48795700073242,-37.3999137878418,-5.088043212890625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-36.59682846069336,-34.885467529296875,-1.7113609313964844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-36.32291793823242,-36.964988708496094,0.6420707702636719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-33.44855880737305,-33.76492691040039,0.31636810302734375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-36.73807907104492,-35.397274017333984,-1.3408050537109375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-39.46641159057617,-38.42390823364258,-1.0425033569335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-38.581356048583984,-36.268062591552734,-2.31329345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-32.58602523803711,-31.999164581298828,-0.5868606567382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.085479736328125,-32.023704528808594,-2.0617752075195312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-33.625579833984375,-34.11723327636719,0.4916534423828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-36.89422607421875,-37.507476806640625,0.613250732421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.11915588378906,-31.866912841796875,-0.2522430419921875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-31.493167877197266,-32.316768646240234,0.8236007690429688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-37.42721176147461,-34.539161682128906,-2.888050079345703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-37.25809860229492,-42.155906677246094,4.897808074951172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-34.61659622192383,-34.268035888671875,-0.3485603332519531
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.51097869873047,-30.482097625732422,-1.0288810729980469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-35.06721115112305,-36.18568801879883,1.1184768676757812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-34.21540069580078,-31.520008087158203,-2.695392608642578
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-32.961334228515625,-34.1301383972168,1.1688041687011719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.84038162231445,-33.89262390136719,1.0522422790527344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-36.6851921081543,-36.60157775878906,-0.08361434936523438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-32.82752227783203,-33.479759216308594,0.6522369384765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-42.03657531738281,-41.65701675415039,-0.3795585632324219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-42.156131744384766,-40.809661865234375,-1.3464698791503906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-39.91744613647461,-40.303829193115234,0.386383056640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-33.98712921142578,-37.739776611328125,3.7526473999023438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-32.9550895690918,-34.476497650146484,1.5214080810546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.508323669433594,-33.423484802246094,-1.0848388671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-36.16381072998047,-40.2932014465332,4.129390716552734
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-36.89130401611328,-37.65462112426758,0.7633171081542969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-40.343990325927734,-34.597713470458984,-5.74627685546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-37.43125534057617,-37.26302719116211,-0.1682281494140625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-38.60211181640625,-39.572471618652344,0.9703598022460938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-28.718097686767578,-31.94900894165039,3.2309112548828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-37.43247604370117,-31.672252655029297,-5.760223388671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-45.548797607421875,-35.094486236572266,-10.45431137084961
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-35.35862350463867,-31.587871551513672,-3.770751953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-37.36764907836914,-35.65487289428711,-1.7127761840820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-38.23304748535156,-34.39595413208008,-3.8370933532714844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-37.54774856567383,-33.463905334472656,-4.083843231201172
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-34.71326446533203,-32.56938934326172,-2.1438751220703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.825706481933594,-33.347652435302734,-0.4780540466308594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-41.13528823852539,-41.57208251953125,0.4367942810058594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-41.397098541259766,-43.1191520690918,1.7220535278320312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.72349166870117,-42.689701080322266,2.9662094116210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-43.571128845214844,-41.607086181640625,-1.9640426635742188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-36.598392486572266,-37.66630554199219,1.0679130554199219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-37.06498718261719,-36.7747802734375,-0.2902069091796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-46.01593780517578,-42.83855438232422,-3.1773834228515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-45.13998031616211,-44.86796569824219,-0.2720146179199219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-36.879119873046875,-34.96463394165039,-1.9144859313964844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-43.4503059387207,-37.3289794921875,-6.121326446533203
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-34.81594467163086,-33.671810150146484,-1.144134521484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-40.15861129760742,-37.429405212402344,-2.729206085205078
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-49.21092224121094,-53.32386779785156,4.112945556640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-43.87165451049805,-38.93877029418945,-4.932884216308594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-36.34309005737305,-37.71125030517578,1.3681602478027344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-37.41343688964844,-43.83067321777344,6.417236328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-35.39588165283203,-34.35649871826172,-1.0393829345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-36.07293701171875,-33.67755889892578,-2.3953781127929688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-44.73023986816406,-41.853240966796875,-2.8769989013671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-43.57689666748047,-43.38005447387695,-0.19684219360351562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.54347610473633,-39.86906433105469,1.3255882263183594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-38.38881301879883,-37.905208587646484,-0.48360443115234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-42.11134719848633,-38.72572326660156,-3.3856239318847656
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-36.57600784301758,-39.252315521240234,2.6763076782226562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-57.36133575439453,-49.265625,-8.095710754394531
