model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-39.90631103515625,-40.029388427734375,0.123077392578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-39.22370910644531,-36.04593276977539,-3.177776336669922
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.03609085083008,-42.03470230102539,-0.0013885498046875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.41410827636719,-35.75835418701172,2.3442459106445312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.79286193847656,-39.717002868652344,3.9241409301757812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-59.6956787109375,-51.132808685302734,-8.562870025634766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.66340637207031,-51.24530792236328,6.581901550292969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-42.19740676879883,-46.02312088012695,3.825714111328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.042869567871094,-35.64482116699219,1.6019515991210938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-55.098243713378906,-46.385345458984375,-8.712898254394531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.015960693359375,-44.02150344848633,9.005542755126953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.38258361816406,-37.9221305847168,0.5395469665527344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-40.65925979614258,-39.92369842529297,-0.7355613708496094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-37.10030746459961,-34.16665267944336,-2.93365478515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-41.44123077392578,-41.98765563964844,0.5464248657226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.73533248901367,-42.097354888916016,0.36202239990234375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-51.94794845581055,-47.8592643737793,-4.08868408203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.773048400878906,-41.814876556396484,6.041828155517578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-58.07901382446289,-51.0925407409668,-6.986473083496094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-56.434322357177734,-59.53276443481445,3.0984420776367188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.21113204956055,-42.54606628417969,5.334934234619141
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-55.11207580566406,-55.149688720703125,0.0376129150390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-44.95058822631836,-46.163063049316406,1.2124748229980469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-79.0077133178711,-75.86711883544922,-3.140594482421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-58.03436279296875,-49.6688117980957,-8.365550994873047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-57.19285202026367,-58.62189483642578,1.4290428161621094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-52.5550537109375,-57.399742126464844,4.844688415527344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-47.265438079833984,-48.15458679199219,0.8891487121582031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.100040435791016,-45.535274505615234,-4.564765930175781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-47.208927154541016,-41.38872146606445,-5.8202056884765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-55.6889762878418,-48.96285629272461,-6.7261199951171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-52.099239349365234,-52.425567626953125,0.3263282775878906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-66.07223510742188,-78.57894134521484,12.506706237792969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.653358459472656,-39.68861770629883,2.035259246826172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-53.564476013183594,-53.06436538696289,-0.5001106262207031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.698734283447266,-47.7264518737793,-2.9722824096679688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-59.26816177368164,-61.19428634643555,1.9261245727539062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-65.30069732666016,-57.40721130371094,-7.893486022949219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-43.719852447509766,-42.75225067138672,-0.9676017761230469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-51.519832611083984,-49.868595123291016,-1.6512374877929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-66.83716583251953,-67.50495910644531,0.6677932739257812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-61.214664459228516,-64.40621185302734,3.191547393798828
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-67.55785369873047,-57.811119079589844,-9.746734619140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-55.3922119140625,-52.52812194824219,-2.8640899658203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-74.84394073486328,-64.36311340332031,-10.480827331542969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-46.86434555053711,-39.713706970214844,-7.150638580322266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.498201370239258,-30.919095993041992,4.420894622802734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-34.80009460449219,-48.611328125,13.811233520507812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-40.86319351196289,-50.96017074584961,10.096977233886719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.62176513671875,-33.97494125366211,3.3531761169433594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-29.293848037719727,-32.91628646850586,3.622438430786133
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.9114990234375,-33.57109832763672,-0.34040069580078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-36.897743225097656,-38.531368255615234,1.6336250305175781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.53951644897461,-30.13892364501953,-6.400592803955078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.361948013305664,-30.426546096801758,0.06459808349609375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-46.977752685546875,-28.57625389099121,-18.401498794555664
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-38.63589859008789,-40.07236862182617,1.4364700317382812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.45011329650879,-31.392364501953125,4.942251205444336
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-36.409976959228516,-31.352401733398438,-5.057575225830078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.53471565246582,-30.345674514770508,0.8109588623046875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.77923583984375,-34.645572662353516,-10.133663177490234
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-33.22805404663086,-41.557735443115234,8.329681396484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.24054718017578,-32.07077407836914,-2.1697731018066406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.755006790161133,-33.459442138671875,3.704435348510742
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-38.8585205078125,-44.38206481933594,5.5235443115234375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.15182113647461,-32.215667724609375,2.0638465881347656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.09255599975586,-34.79039001464844,2.697834014892578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.028656005859375,-46.1682014465332,-1.8604545593261719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.36602020263672,-33.324012756347656,-3.0420074462890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.06646728515625,-28.168025970458984,-2.8984413146972656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.721099853515625,-41.87398147583008,-1.8471183776855469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.094890594482422,-31.0267391204834,2.9318485260009766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-39.9544563293457,-38.001914978027344,-1.9525413513183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-36.819854736328125,-34.26621627807617,-2.553638458251953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.199005126953125,-33.098419189453125,3.8994140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-46.2608528137207,-40.40361022949219,-5.857242584228516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.47787857055664,-29.975589752197266,-2.502288818359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-36.18431091308594,-31.594680786132812,-4.589630126953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.72745132446289,-33.97121047973633,-0.7562408447265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.849803924560547,-36.16777801513672,5.317974090576172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-42.29283142089844,-38.713382720947266,-3.579448699951172
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-39.810813903808594,-50.264591217041016,10.453777313232422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.925764083862305,-37.20744323730469,8.281679153442383
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-32.42469787597656,-34.199764251708984,1.7750663757324219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.0301513671875,-32.70931625366211,-8.32083511352539
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.90996551513672,-33.69742965698242,0.7874641418457031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.427339553833008,-32.50253677368164,4.075197219848633
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.46835708618164,-38.31304168701172,3.844684600830078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-37.36362838745117,-38.40807342529297,1.0444450378417969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-33.63949203491211,-28.59909439086914,-5.040397644042969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.95058059692383,-30.9710636138916,-4.979516983032227
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.05109405517578,-37.70772171020508,4.656627655029297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.66576385498047,-38.82341003417969,1.1576461791992188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.195777893066406,-66.31018829345703,27.114410400390625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-44.22801971435547,-42.10953903198242,-2.118480682373047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-63.700660705566406,-53.06754684448242,-10.633113861083984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-38.82888412475586,-44.60199737548828,5.773113250732422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-50.908447265625,-49.52397155761719,-1.3844757080078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-47.50764846801758,-45.28345489501953,-2.224193572998047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.16710662841797,-47.57294845581055,1.4058418273925781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.296356201171875,-38.579551696777344,-2.7168045043945312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-62.06764221191406,-59.24480056762695,-2.8228416442871094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-51.7119026184082,-47.14455795288086,-4.567344665527344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.009483337402344,-37.53129577636719,0.5218124389648438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-51.07024383544922,-53.243953704833984,2.1737098693847656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-79.6903305053711,-71.24760437011719,-8.442726135253906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-47.173194885253906,-42.956504821777344,-4.2166900634765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-52.60968780517578,-54.76203536987305,2.1523475646972656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-55.89091491699219,-60.16260528564453,4.271690368652344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-40.92060470581055,-52.075721740722656,11.15511703491211
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-40.2303466796875,-36.310028076171875,-3.920318603515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.72603988647461,-39.37421798706055,6.6481781005859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-38.28106689453125,-40.99874496459961,2.7176780700683594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-61.84403610229492,-42.320228576660156,-19.523807525634766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-39.83018112182617,-40.5776252746582,0.7474441528320312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-32.39079666137695,-47.109596252441406,14.718799591064453
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.408199310302734,-35.730682373046875,3.3224830627441406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.42375946044922,-37.84251403808594,1.4187545776367188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.861936569213867,-31.430374145507812,-0.4315624237060547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-46.008583068847656,-53.83027648925781,7.821693420410156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.97312545776367,-31.830251693725586,-4.142873764038086
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.024858474731445,-32.94105911254883,1.9162006378173828
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-41.74460220336914,-43.847312927246094,2.102710723876953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.81521987915039,-33.34238052368164,-0.47283935546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.30850601196289,-33.66751480102539,-0.6409912109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.460723876953125,-34.444942474365234,-4.015781402587891
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.32810974121094,-33.74152755737305,-0.5865821838378906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-35.877803802490234,-38.71864700317383,2.8408432006835938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.9185733795166,-39.07122039794922,7.152647018432617
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-29.4743595123291,-47.33027648925781,17.85591697692871
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.885711669921875,-28.046403884887695,-8.83930778503418
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.726152420043945,-33.28208541870117,1.5559329986572266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-43.497989654541016,-53.52159118652344,10.023601531982422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-40.40799331665039,-49.04222106933594,8.634227752685547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.689983367919922,-33.665828704833984,1.9758453369140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.472280502319336,-32.71107482910156,3.2387943267822266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.88330078125,-33.45555877685547,-5.427742004394531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.578914642333984,-34.88721466064453,-2.691699981689453
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-42.525474548339844,-37.068851470947266,-5.456623077392578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-34.26831817626953,-34.85822296142578,0.58990478515625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-29.251222610473633,-33.88714599609375,4.635923385620117
