model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.191194534301758,-31.386091232299805,2.194896697998047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.94842529296875,-32.42205810546875,-2.5263671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.31441116333008,-39.255035400390625,0.9406242370605469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.192405700683594,-35.193965911865234,3.0015602111816406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.008384704589844,-31.905929565429688,-3.1024551391601562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.13783264160156,-40.74531555175781,-2.39251708984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.65202713012695,-36.06862258911133,1.416595458984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-35.15134048461914,-40.76796340942383,5.6166229248046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.62995910644531,-31.39579200744629,-1.2341670989990234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.663265228271484,-37.60905838012695,-2.0542068481445312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.21261215209961,-32.97966384887695,-0.23294830322265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.293212890625,-33.081275939941406,-0.21193695068359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.08835220336914,-40.48316192626953,5.394809722900391
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.81256866455078,-29.647445678710938,-5.165122985839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.9303092956543,-36.12868118286133,1.1983718872070312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.596214294433594,-36.53729248046875,2.9410781860351562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.35361099243164,-38.62872314453125,0.2751121520996094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.530181884765625,-47.497032165527344,8.966850280761719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.63998031616211,-40.24678421020508,-1.3931961059570312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-40.14641189575195,-37.86541748046875,-2.280994415283203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.099342346191406,-35.749080657958984,1.6497383117675781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.664573669433594,-40.38306427001953,0.7184906005859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-37.98957824707031,-42.72541046142578,4.735832214355469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-59.404090881347656,-49.79500198364258,-9.609088897705078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.103939056396484,-40.04419708251953,0.9402580261230469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.88203048706055,-44.4711799621582,1.5891494750976562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.61508560180664,-39.27531051635742,-0.33977508544921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-39.668540954589844,-37.71628189086914,-1.9522590637207031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.8924560546875,-36.8519172668457,-5.040538787841797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-39.662357330322266,-38.533206939697266,-1.129150390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-41.932918548583984,-34.78907012939453,-7.143848419189453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-46.07953643798828,-46.064476013183594,-0.0150604248046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-58.57728958129883,-52.54372024536133,-6.0335693359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.9433708190918,-38.421363830566406,2.4779930114746094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.373741149902344,-39.38438415527344,-2.9893569946289062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.501712799072266,-38.043907165527344,-6.457805633544922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.75712203979492,-46.769378662109375,5.012256622314453
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.73845672607422,-41.680320739746094,0.941864013671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.12154006958008,-33.77008819580078,-1.3514518737792969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-41.39019775390625,-44.423946380615234,3.0337486267089844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-54.301658630371094,-48.07769012451172,-6.223968505859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-42.317115783691406,-48.87891387939453,6.561798095703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.68525695800781,-45.047000885009766,-2.638256072998047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-44.41982650756836,-39.86344909667969,-4.556377410888672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.70277786254883,-51.64118957519531,3.9384117126464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-38.40113067626953,-30.666505813598633,-7.734624862670898
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.328495025634766,-25.002500534057617,2.6740055084228516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.476634979248047,-30.0790958404541,2.6024608612060547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.27774429321289,-39.219573974609375,6.941829681396484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-35.004146575927734,-31.729074478149414,-3.2750720977783203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-26.39055061340332,-29.04085350036621,2.6503028869628906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.797388076782227,-31.143617630004883,-0.6537704467773438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.224225997924805,-27.72216796875,-1.5020580291748047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.490400314331055,-28.43046760559082,-1.0599327087402344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.234882354736328,-27.372299194335938,0.13741683959960938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-25.83031463623047,-23.68619155883789,-2.144123077392578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-33.25328826904297,-31.367605209350586,-1.8856830596923828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.497291564941406,-24.48413848876953,1.986846923828125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.68071365356445,-25.725378036499023,-6.95533561706543
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.602624893188477,-30.20276641845703,2.6001415252685547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-29.653512954711914,-31.157468795776367,1.5039558410644531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.51557159423828,-31.192487716674805,1.6769161224365234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.298812866210938,-31.367244720458984,0.06843185424804688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.448345184326172,-31.111289978027344,2.662944793701172
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.424545288085938,-32.407283782958984,1.9827384948730469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.551589965820312,-33.752113342285156,5.200523376464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.027109146118164,-31.633899688720703,3.606790542602539
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.80858612060547,-33.93372344970703,-2.8748626708984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.315818786621094,-32.51616287231445,0.20034408569335938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-24.589006423950195,-24.200590133666992,-0.3884162902832031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.474424362182617,-30.54667854309082,-0.9277458190917969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.465211868286133,-26.983352661132812,2.5181407928466797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.197357177734375,-34.83708190917969,1.6397247314453125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.825456619262695,-30.804594039916992,1.9791374206542969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.926471710205078,-25.324905395507812,1.3984336853027344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.785442352294922,-34.69074630737305,2.905303955078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.705224990844727,-26.777711868286133,-3.9275131225585938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.144329071044922,-28.434160232543945,-0.7101688385009766
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.6238956451416,-29.1455020904541,-2.4783935546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.798328399658203,-30.082691192626953,0.28436279296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.562673568725586,-27.804729461669922,-1.757944107055664
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-38.10378646850586,-34.49448013305664,-3.6093063354492188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.94464111328125,-32.001739501953125,5.057098388671875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.704923629760742,-29.150840759277344,0.44591712951660156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.722810745239258,-29.526351928710938,-2.1964588165283203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.293336868286133,-29.949066162109375,1.6557292938232422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.86184310913086,-26.338510513305664,2.4766674041748047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.56422805786133,-32.118896484375,-1.4453315734863281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.15070152282715,-30.8557071685791,0.7050056457519531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.744348526000977,-29.46195411682129,0.7176055908203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.709720611572266,-31.86273956298828,-0.8469810485839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.40800857543945,-33.406890869140625,-2.001117706298828
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.804134368896484,-37.86058807373047,2.0564537048339844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.336694717407227,-31.02541160583496,1.6887168884277344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.002685546875,-43.933937072753906,6.931251525878906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.37251663208008,-44.13722610473633,-5.23529052734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.95263671875,-45.19834899902344,9.245712280273438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-40.748836517333984,-38.571598052978516,-2.1772384643554688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.8034782409668,-38.69279861450195,-1.1106796264648438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.6967658996582,-36.42893600463867,-8.267829895019531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.42796325683594,-38.433692932128906,-1.9942703247070312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.30303192138672,-44.843563079833984,-1.4594688415527344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.207977294921875,-34.6222038269043,-13.585773468017578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.65582275390625,-36.55958938598633,-0.09623336791992188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-46.71295166015625,-43.563533782958984,-3.1494178771972656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.48303985595703,-55.336185455322266,-0.14685440063476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.705909729003906,-37.72074890136719,-2.9851608276367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.79132843017578,-47.06636047363281,5.275032043457031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.44485092163086,-34.9191780090332,0.47432708740234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.71971893310547,-35.016822814941406,3.2971038818359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.10637664794922,-36.24457550048828,2.1381988525390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.146827697753906,-33.43167495727539,4.284847259521484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.732919692993164,-31.26664924621582,2.5337295532226562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-48.205169677734375,-35.80186462402344,-12.403305053710938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-32.06245803833008,-34.555171966552734,2.4927139282226562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.847110748291016,-31.741601943969727,3.894491195678711
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.523025512695312,-35.510746002197266,5.987720489501953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.59615707397461,-33.18318176269531,-0.4129753112792969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.010305404663086,-28.776748657226562,0.7664432525634766
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-39.621482849121094,-40.24843215942383,0.6269493103027344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-36.20253372192383,-28.847827911376953,-7.354705810546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.788026809692383,-29.018142700195312,1.2301158905029297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.19944763183594,-36.879127502441406,1.6796798706054688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.75631332397461,-33.03456497192383,-0.7217483520507812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.41154479980469,-34.442752838134766,-0.9687919616699219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.834501266479492,-29.141490936279297,-1.6930103302001953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.71213912963867,-33.7254524230957,1.0133132934570312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.312061309814453,-37.44913101196289,7.1370697021484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.837129592895508,-29.71019744873047,-1.126932144165039
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.643842697143555,-38.47496032714844,10.831117630004883
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.950780868530273,-28.726720809936523,-1.22406005859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.082561492919922,-31.01034164428711,-0.0722198486328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.1348819732666,-44.044010162353516,12.909128189086914
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.44866180419922,-31.294084548950195,-2.1545772552490234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.05234909057617,-30.80518341064453,-1.2471656799316406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.476104736328125,-26.507322311401367,2.031217575073242
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.98426055908203,-29.679916381835938,-6.304344177246094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.73610305786133,-34.808380126953125,-1.9277229309082031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-37.76021957397461,-30.182607650756836,-7.577611923217773
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.41036033630371,-31.396753311157227,0.9863929748535156
