model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.240562438964844,-29.861591339111328,0.6210289001464844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.58216094970703,-30.663530349731445,-1.918630599975586
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.670772552490234,-36.09870147705078,0.4279289245605469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.636592864990234,-32.03410720825195,1.3975143432617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.87322235107422,-27.290973663330078,-3.5822486877441406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.64680480957031,-36.21500778198242,-2.4317970275878906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.79347610473633,-44.072471618652344,8.278995513916016
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.712177276611328,-34.63399124145508,6.92181396484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.433822631835938,-29.10564422607422,-1.3281784057617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.398719787597656,-30.633201599121094,-3.7655181884765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.24307632446289,-39.39105224609375,0.14797592163085938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.879514694213867,-31.04645538330078,0.16694068908691406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.1872444152832,-33.06540298461914,-1.1218414306640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-28.920740127563477,-25.968721389770508,-2.9520187377929688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.606014251708984,-40.25799560546875,-0.3480186462402344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.92616844177246,-32.62175750732422,2.695589065551758
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.61438751220703,-32.646488189697266,-5.967899322509766
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.342700958251953,-34.354164123535156,4.011463165283203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-33.231170654296875,-31.010713577270508,-2.220457077026367
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.96062088012695,-34.29759216308594,1.3369712829589844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-51.66638946533203,-47.56491470336914,-4.101474761962891
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.6733512878418,-39.14023971557617,1.466888427734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.678062438964844,-31.067211151123047,-0.6108512878417969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.9530143737793,-49.62046813964844,-5.332546234130859
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.045780181884766,-31.816946029663086,-0.2288341522216797
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.048885345458984,-39.6435546875,7.594669342041016
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.74352264404297,-35.69538497924805,2.951862335205078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.34713363647461,-35.52658462524414,-1.8205490112304688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.565200805664062,-31.2432918548584,-0.32190895080566406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.089168548583984,-32.573211669921875,-2.5159568786621094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.92502212524414,-31.100723266601562,-3.824298858642578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.942626953125,-35.824493408203125,0.881866455078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.50859832763672,-53.22659683227539,9.717998504638672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.141822814941406,-37.0305061340332,-7.111316680908203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.340003967285156,-35.493370056152344,2.1533660888671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.15221405029297,-33.58989715576172,0.43768310546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.21522521972656,-52.1537971496582,1.9385719299316406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-50.87608337402344,-44.694496154785156,-6.181587219238281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.3282470703125,-32.7302360534668,0.4019889831542969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.829227447509766,-33.104339599609375,-1.7248878479003906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.93596649169922,-62.338645935058594,8.402679443359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-48.219974517822266,-53.927452087402344,5.707477569580078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.623817443847656,-36.1881103515625,-0.43570709228515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.56877517700195,-33.761810302734375,0.19303512573242188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.47010803222656,-45.747798919677734,-0.7223091125488281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.822477340698242,-26.429866790771484,0.6073894500732422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.468164443969727,-27.523069381713867,0.054904937744140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.61866569519043,-33.65536880493164,6.036703109741211
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-24.856304168701172,-33.83730697631836,8.981002807617188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.892919540405273,-30.449207305908203,2.5562877655029297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.835872650146484,-29.944162368774414,-1.8917102813720703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.937625885009766,-27.533647537231445,-4.40397834777832
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.152965545654297,-27.18671226501465,-2.9662532806396484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.303466796875,-36.548954010009766,-1.7545127868652344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.858102798461914,-31.523584365844727,2.6654815673828125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.056419372558594,-29.339202880859375,-11.717216491699219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.570087432861328,-27.971033096313477,2.4009456634521484
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.308425903320312,-28.429101943969727,4.120676040649414
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.580190658569336,-29.65130043029785,0.07110977172851562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.358850479125977,-27.4612979888916,1.102447509765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.531673431396484,-33.18487548828125,-2.3467979431152344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.75204086303711,-38.03791046142578,10.285869598388672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.789064407348633,-28.659751892089844,-2.129312515258789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.76256561279297,-31.942550659179688,1.1799850463867188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.5948429107666,-27.065338134765625,-1.5295047760009766
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.45647621154785,-27.86126136779785,1.40478515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.43192481994629,-31.002052307128906,0.5701274871826172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.51662826538086,-34.41309356689453,-3.103534698486328
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.570329666137695,-33.10657501220703,3.536245346069336
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.016494750976562,-24.831159591674805,-3.185335159301758
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.354293823242188,-30.836877822875977,2.482583999633789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.153478622436523,-26.32098388671875,1.1675052642822266
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.239168167114258,-29.174345016479492,-1.0648231506347656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.847396850585938,-29.102214813232422,-0.7451820373535156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.657882690429688,-29.10881805419922,2.4509353637695312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.303466796875,-31.04569435119629,-1.257772445678711
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.348228454589844,-27.90211296081543,-3.446115493774414
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.691389083862305,-28.859233856201172,-2.832155227661133
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.47247314453125,-30.641695022583008,-2.830778121948242
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-29.291723251342773,-28.251859664916992,-1.0398635864257812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.26094055175781,-29.915090560913086,-3.3458499908447266
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.902847290039062,-31.633708953857422,3.7308616638183594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.0023193359375,-33.733985900878906,7.731666564941406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.823013305664062,-33.26755905151367,4.444545745849609
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.83030700683594,-39.3797607421875,1.5494537353515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.662841796875,-29.79355239868164,-3.8692893981933594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.582117080688477,-33.3140983581543,3.7319812774658203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.275516510009766,-30.506669998168945,-1.7688465118408203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.893917083740234,-33.60745620727539,0.7135391235351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.442956924438477,-28.600595474243164,2.1576385498046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-40.33032989501953,-37.78765869140625,-2.5426712036132812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.988712310791016,-39.02785110473633,-0.9608612060546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.386642456054688,-30.96174430847168,-0.4248981475830078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.435333251953125,-48.5311279296875,12.095794677734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.86024856567383,-32.72181701660156,-0.13843154907226562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.075992584228516,-37.851619720458984,-6.224372863769531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.701263427734375,-33.50787353515625,-0.193389892578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.45368194580078,-34.64200210571289,-1.8116798400878906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.343544006347656,-35.079864501953125,1.7363204956054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.463077545166016,-45.3929443359375,-2.0701332092285156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.47816848754883,-49.56386184692383,4.085693359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.164695739746094,-36.373382568359375,-4.791313171386719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.20862579345703,-34.10697937011719,-3.1016464233398438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.80550003051758,-39.380889892578125,-0.4246101379394531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.862464904785156,-38.2466926574707,-0.6157722473144531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.75434112548828,-56.538482666015625,-3.2158584594726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.36964225769043,-35.363853454589844,4.994211196899414
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.00872802734375,-42.98389434814453,-0.02483367919921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.6783332824707,-37.26875305175781,1.5904197692871094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.11444091796875,-31.222349166870117,7.107908248901367
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.392581939697266,-31.26103973388672,-0.13154220581054688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.29399299621582,-31.735197067260742,2.441204071044922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.57478141784668,-22.646326065063477,-3.928455352783203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.98686981201172,-27.5052547454834,-15.48161506652832
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-24.406641006469727,-26.472566604614258,2.0659255981445312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.382816314697266,-35.00486373901367,7.622047424316406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.911470413208008,-29.895875930786133,-2.015594482421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.63990783691406,-40.92734146118164,3.287433624267578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.145299911499023,-25.453643798828125,-3.6916561126708984
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-28.760311126708984,-32.50702667236328,3.746715545654297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.128232955932617,-25.95281219482422,-4.175420761108398
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.820152282714844,-35.482505798339844,-0.337646484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.33043098449707,-28.9359130859375,0.6054821014404297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.71181869506836,-29.801828384399414,-3.9099903106689453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.31178283691406,-33.46074295043945,1.1489601135253906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.212873458862305,-28.909666061401367,-1.3032073974609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.919635772705078,-36.80999755859375,4.890361785888672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.980775833129883,-27.44631004333496,-4.534465789794922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.245193481445312,-33.21728515625,3.9720916748046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.10871124267578,-35.096527099609375,-2.0121841430664062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.097434997558594,-28.269039154052734,-1.8283958435058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.236675262451172,-26.528413772583008,-2.708261489868164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-29.933551788330078,-34.96830368041992,5.034751892089844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.101497650146484,-38.096435546875,0.9949378967285156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.367507934570312,-31.711334228515625,1.3438262939453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.941123962402344,-26.640987396240234,-0.3001365661621094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-33.91582489013672,-27.928266525268555,-5.987558364868164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.446475982666016,-31.157135009765625,-6.289340972900391
