model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.90293312072754,-29.33502197265625,-0.5679111480712891
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.182018280029297,-32.819488525390625,2.637470245361328
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.74762725830078,-37.11881637573242,1.3711891174316406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.38645362854004,-30.781679153442383,3.3952255249023438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.200838088989258,-26.460317611694336,-0.7405204772949219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.552669525146484,-31.939599990844727,-7.613069534301758
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.468326568603516,-44.28443908691406,4.816112518310547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-28.944637298583984,-34.25849533081055,5.3138580322265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.631778717041016,-28.34947395324707,0.7176952362060547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.674060821533203,-30.198055267333984,-0.47600555419921875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.419986724853516,-39.042850494384766,0.62286376953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.971227645874023,-29.466949462890625,1.4957218170166016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.32796096801758,-32.86985397338867,-1.4581069946289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.168241500854492,-24.29070281982422,-2.8775386810302734
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.369781494140625,-40.474464416503906,8.104682922363281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.119686126708984,-33.67290496826172,2.5532188415527344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.93656921386719,-31.82839012145996,-1.1081790924072266
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.39583969116211,-33.101680755615234,2.705841064453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.699811935424805,-27.89592933654785,-3.803882598876953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.662158966064453,-33.39023971557617,2.7280807495117188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.25267791748047,-37.03144836425781,-2.2212295532226562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.76183319091797,-37.914974212646484,-0.8468589782714844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.463825225830078,-29.84752655029297,-0.6162986755371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.094078063964844,-51.28691101074219,-0.8071670532226562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.92438507080078,-32.210845947265625,-0.7135391235351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.038501739501953,-35.314510345458984,5.276008605957031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.123746871948242,-30.185131072998047,-0.9386157989501953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.469139099121094,-34.069278717041016,-0.3998603820800781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.838476181030273,-30.980741500854492,1.1422653198242188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-30.98805046081543,-31.270904541015625,0.2828540802001953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-30.02572250366211,-27.353408813476562,-2.672313690185547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-33.0220947265625,-34.682762145996094,1.6606674194335938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.952510833740234,-56.40993881225586,7.457427978515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.491127014160156,-37.64717102050781,-4.843955993652344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.99833297729492,-33.45402908325195,0.45569610595703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.17214584350586,-32.116493225097656,-2.055652618408203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.994808197021484,-53.02002716064453,6.025218963623047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.50212860107422,-40.99346923828125,-2.5086593627929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.310544967651367,-32.4997673034668,2.1892223358154297
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.101600646972656,-32.23521423339844,-0.8663864135742188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.934364318847656,-54.04548645019531,2.1111221313476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.80815124511719,-48.89580535888672,2.0876541137695312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.59819030761719,-33.61097717285156,-2.987213134765625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.257911682128906,-30.496871948242188,-1.7610397338867188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.72910690307617,-48.61965560913086,0.8905487060546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.743900299072266,-27.102455139160156,-0.6414451599121094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.69059944152832,-27.538818359375,1.8482189178466797
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.453596115112305,-33.550899505615234,4.09730339050293
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.135963439941406,-32.85039520263672,6.7144317626953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.543880462646484,-28.40579605102539,0.8619155883789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.1287784576416,-27.037338256835938,-3.091440200805664
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.64204216003418,-26.3543758392334,-3.2876663208007812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.10613250732422,-27.961030960083008,0.8548984527587891
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.053382873535156,-34.38370132446289,-0.6696815490722656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.768007278442383,-29.58812141418457,-0.1798858642578125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.0262565612793,-28.952953338623047,-10.07330322265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.3948974609375,-25.884035110473633,1.4891376495361328
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.96245765686035,-25.913469314575195,2.9510116577148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.011415481567383,-30.40488624572754,1.3934707641601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-25.545541763305664,-25.56572914123535,0.0201873779296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.8961067199707,-31.08100128173828,-6.815105438232422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.993261337280273,-32.586090087890625,6.592828750610352
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.84600830078125,-26.40478515625,-1.44122314453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.819499969482422,-28.99010467529297,2.170604705810547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.420852661132812,-25.598316192626953,-3.8225364685058594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.45130157470703,-26.00518226623535,0.5538806915283203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.8569393157959,-28.995323181152344,-1.8616161346435547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.829498291015625,-36.94974136352539,-0.8797569274902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.7457332611084,-31.61826515197754,3.8725318908691406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.55974578857422,-25.717119216918945,1.1573734283447266
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.282426834106445,-30.313278198242188,-0.9691486358642578
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.217262268066406,-26.273740768432617,0.05647850036621094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.522918701171875,-28.653911590576172,-3.869007110595703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.785802841186523,-29.92206573486328,3.136262893676758
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.256628036499023,-29.311546325683594,2.0549182891845703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.34079933166504,-27.09424591064453,-2.246553421020508
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.399845123291016,-28.336523056030273,-1.0633220672607422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.28252410888672,-32.74268341064453,-2.5398406982421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.488189697265625,-29.184715270996094,-1.3034744262695312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.485523223876953,-27.759389877319336,-0.7261333465576172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.4006233215332,-28.764467239379883,-4.63615608215332
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.7515869140625,-29.909231185913086,1.157644271850586
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.601821899414062,-33.219505310058594,7.617683410644531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.534852981567383,-29.186630249023438,0.6517772674560547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.780372619628906,-38.2255859375,-1.5547866821289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.939373016357422,-29.035640716552734,-0.9037322998046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.60789680480957,-29.68633460998535,2.0784378051757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.469520568847656,-27.97430992126465,-0.4952106475830078
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.80245590209961,-29.521345138549805,-0.2811107635498047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.070451736450195,-24.8896427154541,-1.1808090209960938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.02072525024414,-29.9545841217041,-1.066141128540039
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.48056411743164,-37.37202453613281,-1.1085395812988281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.774192810058594,-32.147186279296875,1.3729934692382812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.62751770019531,-47.977413177490234,3.349895477294922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.77626419067383,-33.171051025390625,-1.6052131652832031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.62900161743164,-34.15766525268555,-4.471336364746094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-29.71074676513672,-32.3360595703125,2.6253128051757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.25040817260742,-33.743534088134766,-0.5068740844726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.46698760986328,-34.01594161987305,0.5489540100097656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.3284912109375,-42.46662902832031,0.1381378173828125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.47222137451172,-48.458431243896484,-0.013790130615234375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.4519157409668,-43.91071319580078,5.458797454833984
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.41496658325195,-34.34028625488281,-1.0746803283691406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.73173141479492,-35.93875503540039,-0.7929763793945312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.48978805541992,-35.881622314453125,-1.6081657409667969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.236167907714844,-57.04764938354492,-2.188518524169922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.47977828979492,-36.199100494384766,3.7193222045898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.88566589355469,-41.459136962890625,-1.4265289306640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.394081115722656,-37.30615234375,1.9120712280273438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.766639709472656,-31.25597381591797,4.4893341064453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.99427604675293,-29.71595573425293,1.7216796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.630542755126953,-30.860427856445312,-0.7701148986816406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.473812103271484,-22.483415603637695,-1.990396499633789
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-33.91291809082031,-27.367443084716797,-6.545475006103516
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.72422981262207,-27.06713104248047,0.34290122985839844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.79399299621582,-35.65230178833008,9.858308792114258
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.832244873046875,-30.935760498046875,0.103515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.1138916015625,-40.853919982910156,1.7400283813476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.048526763916016,-26.16994857788086,-2.8785781860351562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-27.752426147460938,-31.007701873779297,3.2552757263183594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.26537322998047,-24.290836334228516,-6.974536895751953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.552391052246094,-33.22270584106445,0.6703147888183594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-27.43359375,-29.97628402709961,2.5426902770996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.52176284790039,-30.595426559448242,-0.9263362884521484
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.311527252197266,-30.590389251708984,-1.7211380004882812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.08928108215332,-31.093595504760742,0.004314422607421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.123268127441406,-30.93963623046875,3.8163681030273438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.104951858520508,-29.451465606689453,0.3465137481689453
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.926006317138672,-30.928983688354492,0.0029773712158203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.6418342590332,-36.094390869140625,-0.5474433898925781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.742206573486328,-25.79291534423828,-1.9492912292480469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.142202377319336,-25.14049530029297,-3.001707077026367
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-29.302507400512695,-33.507503509521484,4.204996109008789
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-28.08662986755371,-28.919525146484375,0.8328952789306641
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.76896858215332,-28.10059928894043,-0.6683692932128906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.500173568725586,-25.31824493408203,1.8180713653564453
