model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.698726654052734,-30.4941463470459,-2.204580307006836
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.9734001159668,-31.393123626708984,-1.5802764892578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.49267578125,-37.31258773803711,6.819911956787109
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.70318603515625,-35.841346740722656,3.1381607055664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.770057678222656,-30.88140869140625,0.11135101318359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.86192321777344,-33.82056427001953,-0.04135894775390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-23.996837615966797,-28.090293884277344,4.093456268310547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.70090866088867,-30.87820816040039,-3.8227005004882812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.81955337524414,-33.032814025878906,-4.786739349365234
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-51.68879318237305,-50.0393180847168,-1.64947509765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.417539596557617,-33.95189666748047,2.5343570709228516
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.633333206176758,-27.990680694580078,-0.6426525115966797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.148494720458984,-27.244888305664062,-4.903606414794922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.489566802978516,-39.15589904785156,3.666332244873047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.89449119567871,-33.131141662597656,5.236650466918945
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.83083152770996,-31.687503814697266,-0.1433277130126953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.97141456604004,-27.592952728271484,-1.3784618377685547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.9570255279541,-33.35825729370117,2.4012317657470703
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.65748596191406,-32.306880950927734,-0.3506050109863281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.02098083496094,-35.50567626953125,-2.5153045654296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.888774871826172,-33.702091217041016,1.8133163452148438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.682987213134766,-36.32254409790039,-3.360443115234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.78120422363281,-37.85517883300781,3.073974609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.244253158569336,-31.945232391357422,0.7009792327880859
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.528717041015625,-39.46775436401367,-0.060962677001953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.3428840637207,-33.4351692199707,-0.90771484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-65.71533966064453,-65.85405731201172,0.1387176513671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.25154113769531,-36.474266052246094,0.22272491455078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.61301040649414,-38.678531646728516,4.065521240234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.96354293823242,-39.99126052856445,-1.9722824096679688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.99418258666992,-35.72328186035156,-1.2709007263183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.170841217041016,-39.714111328125,1.5432701110839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.25491714477539,-33.59911346435547,-0.6558036804199219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.80906677246094,-30.595060348510742,-3.2140064239501953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.32350540161133,-39.411014556884766,4.0875091552734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-55.10641098022461,-53.53717041015625,-1.5692405700683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.039649963378906,-31.600643157958984,-2.439006805419922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.97884750366211,-41.637054443359375,2.6582069396972656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.43202590942383,-43.78746795654297,-3.6445579528808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-55.46670913696289,-53.10853576660156,-2.358173370361328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.925621032714844,-42.67368698120117,-1.2519340515136719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.36281204223633,-35.11571502685547,1.7529029846191406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-44.15299606323242,-42.511905670166016,-1.6410903930664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.78394317626953,-56.38198471069336,-2.401958465576172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.95599365234375,-49.34049606323242,0.3845024108886719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.256561279296875,-41.33743667602539,-2.9191246032714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.48596954345703,-39.29030227661133,-2.195667266845703
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.18408966064453,-55.37576675415039,-1.8083229064941406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.962114334106445,-31.163211822509766,-0.7989025115966797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.920286178588867,-26.12537956237793,3.2050933837890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.389347076416016,-38.33879089355469,12.949443817138672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.541358947753906,-34.29047775268555,4.749118804931641
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.18268394470215,-26.602981567382812,0.42029762268066406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-25.38102912902832,-33.1745491027832,7.793519973754883
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.99939727783203,-26.94306182861328,-3.05633544921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.94499969482422,-28.837608337402344,-2.107391357421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.234792709350586,-24.23459243774414,-6.000200271606445
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.816457748413086,-26.168272018432617,-1.6481857299804688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.891090393066406,-21.608259201049805,-15.282831192016602
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.86991310119629,-29.830318450927734,0.9604053497314453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.813974380493164,-24.67657470703125,2.862600326538086
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.00741195678711,-28.3142147064209,-1.693197250366211
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.657909393310547,-24.331092834472656,-0.3268165588378906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.046905517578125,-26.808677673339844,-8.238227844238281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.86408805847168,-35.19971466064453,10.335626602172852
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.514678955078125,-24.161487579345703,-3.353191375732422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.820768356323242,-28.90494155883789,4.084173202514648
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.22940444946289,-31.417678833007812,-0.8117256164550781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.121726989746094,-26.176002502441406,2.0542755126953125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.738452911376953,-29.844890594482422,6.106437683105469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.98628234863281,-42.96515655517578,-0.02112579345703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.75147247314453,-30.33264923095703,1.5811767578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.932126998901367,-23.071903228759766,-2.8602237701416016
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.58333206176758,-38.517578125,-3.065753936767578
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.493106842041016,-27.654258728027344,3.161151885986328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.6280403137207,-30.782360076904297,-3.8456802368164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.13660430908203,-27.02696990966797,-0.1096343994140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.15576934814453,-28.138538360595703,3.982769012451172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.061044692993164,-27.968759536743164,-2.09228515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.638980865478516,-23.206974029541016,-6.4320068359375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.268253326416016,-23.691349029541016,-7.576904296875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.94977378845215,-25.411949157714844,-2.5378246307373047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.0540714263916,-24.676490783691406,-0.3775806427001953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.70751953125,-30.22585678100586,0.5183372497558594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.694091796875,-35.33293914794922,7.638847351074219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.770883560180664,-34.691619873046875,12.920736312866211
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.948806762695312,-34.42523956298828,8.476432800292969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.22682571411133,-27.031742095947266,-6.1950836181640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.251253128051758,-25.35655403137207,-3.8946990966796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.317197799682617,-28.16924285888672,2.8520450592041016
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.6256103515625,-31.99787139892578,2.3722610473632812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.314617156982422,-29.18531608581543,-1.1293010711669922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.75250244140625,-24.81468963623047,-0.9378128051757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.8938102722168,-31.981361389160156,-0.9124488830566406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.45346450805664,-30.537626266479492,2.0841617584228516
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.176788330078125,-32.997886657714844,1.8210983276367188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.71608352661133,-45.35185623168945,4.635772705078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.92621612548828,-33.33906936645508,-3.587146759033203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.49332809448242,-37.726253509521484,-1.7670745849609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.743709564208984,-32.761810302734375,0.018100738525390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.90924835205078,-36.42213439941406,-0.48711395263671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.809288024902344,-35.1658821105957,0.3565940856933594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.202362060546875,-35.05238723754883,-1.1499748229980469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.302528381347656,-37.35007858276367,1.0475502014160156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-47.54892349243164,-47.425048828125,-0.12387466430664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.0911865234375,-43.03932571411133,-0.051860809326171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.928123474121094,-45.5569953918457,1.6288719177246094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.969482421875,-36.01445770263672,-1.9550247192382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.50406265258789,-58.056617736816406,-3.4474449157714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.628543853759766,-36.29751968383789,2.668975830078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.70724105834961,-46.04440689086914,2.3371658325195312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.71226119995117,-40.76074981689453,2.0484886169433594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.62179946899414,-38.57066345214844,6.948863983154297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.74793243408203,-28.538501739501953,-2.209430694580078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.207956314086914,-31.60223960876465,4.394283294677734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.427734375,-26.79083251953125,0.36309814453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.50510025024414,-26.06444549560547,-11.440654754638672
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.002826690673828,-29.09215545654297,2.0893287658691406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.615598678588867,-33.783809661865234,6.168210983276367
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.10406494140625,-29.610279083251953,-2.493785858154297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-27.356359481811523,-33.25975036621094,5.903390884399414
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.783479690551758,-26.037046432495117,-4.746433258056641
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.06404113769531,-35.612571716308594,3.5485305786132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.215377807617188,-27.519771575927734,-2.695606231689453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.863588333129883,-25.96980857849121,2.106220245361328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.50023651123047,-33.364532470703125,0.8642959594726562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.92043685913086,-31.318782806396484,2.398345947265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.14048194885254,-27.98481559753418,-2.1556663513183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.17188262939453,-28.5841064453125,-3.5877761840820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.957412719726562,-31.440715789794922,3.4833030700683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.94547462463379,-31.65899658203125,1.713521957397461
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-24.805177688598633,-31.72731590270996,6.922138214111328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.53782081604004,-30.668020248413086,-0.8698005676269531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.769935607910156,-24.42831039428711,-5.341625213623047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.886859893798828,-26.193965911865234,-1.6928939819335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.36766815185547,-36.22943115234375,6.861763000488281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.929771423339844,-33.76819610595703,1.8384246826171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.493328094482422,-28.892986297607422,1.399658203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.419986724853516,-25.81631088256836,2.3963241577148438
