model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-34.99767303466797,-42.02996826171875,7.032295227050781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-35.74785614013672,-44.035240173339844,8.287384033203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-47.45563507080078,-37.493350982666016,-9.962284088134766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.416690826416016,-37.686981201171875,-1.7297096252441406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-34.46931457519531,-41.37376403808594,6.904449462890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-39.70310974121094,-44.24734115600586,4.544231414794922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-41.108116149902344,-40.41880798339844,-0.6893081665039062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-37.000343322753906,-36.12379455566406,-0.8765487670898438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-42.25120544433594,-36.330299377441406,-5.920906066894531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-46.22606658935547,-42.965728759765625,-3.2603378295898438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-41.01906204223633,-36.48097229003906,-4.538089752197266
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-36.55767059326172,-31.690589904785156,-4.8670806884765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-33.00396728515625,-35.39336395263672,2.3893966674804688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-39.25874710083008,-35.16375732421875,-4.094989776611328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-36.75849914550781,-35.54524230957031,-1.2132568359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-34.537200927734375,-37.40079879760742,2.863597869873047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.34577941894531,-38.48061752319336,0.13483810424804688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-42.71923828125,-42.460655212402344,-0.25858306884765625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-37.10795211791992,-41.25944900512695,4.151496887207031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-36.81529235839844,-38.57951354980469,1.76422119140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-35.91371536254883,-36.01371765136719,0.10000228881835938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-35.000732421875,-45.13257598876953,10.131843566894531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-39.337303161621094,-39.682334899902344,0.34503173828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-36.90767288208008,-41.29750061035156,4.389827728271484
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-36.20600891113281,-37.736228942871094,1.5302200317382812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-35.65049743652344,-37.38556671142578,1.7350692749023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-36.469879150390625,-36.52581024169922,0.05593109130859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-43.82987594604492,-41.01266860961914,-2.8172073364257812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-32.55431365966797,-33.732994079589844,1.178680419921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.83518600463867,-43.25927734375,4.424091339111328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-35.49203872680664,-41.22998809814453,5.737949371337891
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-37.2663688659668,-47.01099395751953,9.744625091552734
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-40.97643280029297,-41.890769958496094,0.914337158203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-38.89529800415039,-46.925933837890625,8.030635833740234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-40.45500183105469,-42.52544403076172,2.0704421997070312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-43.996864318847656,-40.912452697753906,-3.08441162109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-40.864173889160156,-38.045135498046875,-2.8190383911132812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-32.06744384765625,-38.150779724121094,6.083335876464844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-33.13764953613281,-33.649391174316406,0.5117416381835938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-31.060684204101562,-38.80257034301758,7.741886138916016
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-41.27003479003906,-35.456199645996094,-5.813835144042969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.59552001953125,-42.45529556274414,7.859775543212891
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-39.24939727783203,-40.049983978271484,0.8005867004394531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-40.310302734375,-35.394935607910156,-4.915367126464844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.17996597290039,-40.21894836425781,-2.961017608642578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-39.185150146484375,-36.113677978515625,-3.07147216796875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,school and service,-32.60649108886719,-39.998619079589844,7.392127990722656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-54.687591552734375,-59.31645965576172,4.628868103027344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-41.561790466308594,-36.48702621459961,-5.074764251708984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-49.601810455322266,-55.45404052734375,5.852230072021484
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-46.05337905883789,-44.2077522277832,-1.8456268310546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-39.11912536621094,-37.88195037841797,-1.2371749877929688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-36.49943923950195,-38.76512908935547,2.2656898498535156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-49.842735290527344,-38.92167282104492,-10.921062469482422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-38.2363395690918,-48.02688980102539,9.790550231933594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-35.443904876708984,-39.80194091796875,4.358036041259766
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-45.774993896484375,-39.533935546875,-6.241058349609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-43.49953842163086,-43.995689392089844,0.4961509704589844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-42.36858367919922,-38.95836639404297,-3.41021728515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-49.566036224365234,-46.25231170654297,-3.3137245178222656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-40.89897918701172,-44.983890533447266,4.084911346435547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-37.944862365722656,-37.54665756225586,-0.3982048034667969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-42.82600402832031,-44.229766845703125,1.4037628173828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-36.37191390991211,-37.937599182128906,1.5656852722167969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-33.81060028076172,-40.69251251220703,6.8819122314453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-39.364566802978516,-44.451786041259766,5.08721923828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-52.22822189331055,-41.764556884765625,-10.463665008544922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-48.860877990722656,-39.66734313964844,-9.193534851074219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-38.178802490234375,-42.5357666015625,4.356964111328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-41.92902374267578,-36.404945373535156,-5.524078369140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-41.74761199951172,-47.40137481689453,5.6537628173828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-51.187400817871094,-54.66407775878906,3.4766769409179688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-59.62188720703125,-54.459903717041016,-5.161983489990234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-53.949790954589844,-56.829505920410156,2.8797149658203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-60.49473190307617,-54.3919677734375,-6.102764129638672
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-71.38510131835938,-69.22850036621094,-2.1566009521484375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-66.85118103027344,-61.23799133300781,-5.613189697265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-65.05949401855469,-62.51373291015625,-2.5457611083984375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-65.7033920288086,-81.27047729492188,15.567085266113281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-71.19207000732422,-71.19740295410156,0.00533294677734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-60.86714172363281,-66.49160766601562,5.6244659423828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-68.37675476074219,-72.38885498046875,4.0121002197265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-64.21183013916016,-60.67686080932617,-3.5349693298339844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-65.09176635742188,-68.13883972167969,3.0470733642578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-73.27223205566406,-66.55426025390625,-6.7179718017578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-80.52693939208984,-64.9396743774414,-15.587265014648438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-79.49695587158203,-76.31082153320312,-3.1861343383789062
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-67.38742065429688,-69.70964050292969,2.3222198486328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-72.78787994384766,-64.24254608154297,-8.545333862304688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-67.22901153564453,-61.67607116699219,-5.552940368652344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-59.69017791748047,-59.92577362060547,0.235595703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-64.06024932861328,-63.681678771972656,-0.378570556640625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-75.62187957763672,-77.98595428466797,2.36407470703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-71.23050689697266,-69.66146087646484,-1.5690460205078125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-63.71269226074219,-53.88028335571289,-9.832408905029297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-73.50843048095703,-58.20500564575195,-15.303424835205078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-66.4735107421875,-64.67433166503906,-1.7991790771484375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-59.81588363647461,-58.3549919128418,-1.4608917236328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-58.21411895751953,-57.270057678222656,-0.944061279296875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-62.34416961669922,-57.49331283569336,-4.850856781005859
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-72.76641082763672,-73.49105834960938,0.7246475219726562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-63.057273864746094,-58.74340057373047,-4.313873291015625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-56.38857650756836,-61.02265548706055,4.6340789794921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-60.2484130859375,-60.917293548583984,0.6688804626464844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-63.17826843261719,-59.02348327636719,-4.15478515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-66.19505310058594,-66.94854736328125,0.7534942626953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-74.28148651123047,-71.47982788085938,-2.8016586303710938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-68.31121826171875,-75.153564453125,6.84234619140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-71.3550033569336,-59.785377502441406,-11.569625854492188
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-72.71377563476562,-70.97855377197266,-1.7352218627929688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-65.56398010253906,-71.84911346435547,6.285133361816406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-61.26782989501953,-67.04646301269531,5.778633117675781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-64.08558654785156,-62.721492767333984,-1.3640937805175781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-62.046844482421875,-62.56619644165039,0.5193519592285156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-66.17799377441406,-67.61184692382812,1.4338531494140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-61.909698486328125,-60.44038391113281,-1.4693145751953125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-68.7783432006836,-64.49784088134766,-4.2805023193359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-56.165557861328125,-63.93937301635742,7.773815155029297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-69.77735137939453,-61.94022750854492,-7.837123870849609
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-62.99263381958008,-63.98953628540039,0.9969024658203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-64.26529693603516,-57.63169860839844,-6.633598327636719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-75.19526672363281,-66.22518920898438,-8.970077514648438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-74.22196960449219,-62.594573974609375,-11.627395629882812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-66.00288391113281,-54.98365020751953,-11.019233703613281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-58.3160514831543,-61.60197448730469,3.2859230041503906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-65.25279998779297,-70.25703430175781,5.004234313964844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-73.13578796386719,-76.22586822509766,3.0900802612304688
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-69.88079071044922,-64.40799713134766,-5.4727935791015625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-68.79257202148438,-72.87149810791016,4.078926086425781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-70.30416107177734,-73.03783416748047,2.733673095703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-56.73971939086914,-63.87499237060547,7.135272979736328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-58.32444381713867,-64.14389038085938,5.819446563720703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-64.88090515136719,-72.5193099975586,7.638404846191406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-67.1456527709961,-61.69483184814453,-5.4508209228515625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-66.4638900756836,-62.3957633972168,-4.068126678466797
