model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.890254974365234,-27.699533462524414,-0.1907215118408203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.846961975097656,-28.389122009277344,-1.4578399658203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.773696899414062,-30.351762771606445,2.578065872192383
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.558319091796875,-30.542354583740234,2.9840354919433594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.823104858398438,-31.938058853149414,1.1149539947509766
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.0522518157959,-31.791597366333008,1.7393455505371094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.251188278198242,-29.322519302368164,2.071331024169922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.23455810546875,-28.8764705657959,0.6419124603271484
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.70077133178711,-29.97262191772461,-5.7281494140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.28022003173828,-34.42106628417969,-3.8591537475585938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.498836517333984,-32.06880187988281,2.569965362548828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.01339340209961,-26.917205810546875,-0.09618759155273438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.204336166381836,-27.066078186035156,-2.1382579803466797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.07171630859375,-36.97917938232422,2.9074630737304688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.89964485168457,-27.19997787475586,0.30033302307128906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.23554229736328,-28.55961799621582,-1.675924301147461
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.199636459350586,-25.70380973815918,-3.4958267211914062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.7493896484375,-30.350730895996094,-0.39865875244140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.15558624267578,-30.439373016357422,-0.7162132263183594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.53479766845703,-36.1236686706543,-0.4111289978027344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.120954513549805,-32.75762939453125,2.6366748809814453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.403549194335938,-28.355531692504883,-2.0480175018310547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.57372283935547,-31.63107681274414,2.057353973388672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.98491859436035,-31.11288833618164,-0.8720302581787109
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.297555923461914,-29.459972381591797,-0.8375835418701172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.046554565429688,-30.673851013183594,0.6272964477539062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.625511169433594,-44.99138641357422,-0.634124755859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.80192565917969,-33.435386657714844,0.6334609985351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.07587432861328,-31.150009155273438,1.0741348266601562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.712249755859375,-32.08699035644531,-0.6252593994140625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.85452651977539,-32.40934753417969,-2.445178985595703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.65751838684082,-32.213748931884766,1.5562305450439453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.20050811767578,-29.882062911987305,-0.31844520568847656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.54827308654785,-27.65101432800293,-2.897258758544922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.763267517089844,-34.15854263305664,-0.6047248840332031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.9011116027832,-38.423946380615234,-2.4771652221679688
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.57283401489258,-32.86765670776367,-4.705177307128906
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.158931732177734,-31.026229858398438,-5.132701873779297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.33429718017578,-31.24017333984375,-2.0941238403320312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.03569412231445,-39.14397048950195,3.1082763671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.3702507019043,-37.13060760498047,-0.23964309692382812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.491580963134766,-31.83031463623047,2.338733673095703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.64684295654297,-30.386205673217773,-0.2606372833251953
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.797943115234375,-39.2136344909668,-0.5843086242675781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.783287048339844,-44.84225082397461,1.0589637756347656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.45067596435547,-31.646400451660156,-2.8042755126953125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.373361587524414,-32.08477020263672,0.7114086151123047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.63642120361328,-41.74771499633789,0.11129379272460938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.656076431274414,-22.75985336303711,0.10377693176269531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.969663619995117,-25.204357147216797,4.23469352722168
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.226228713989258,-31.257795333862305,7.031566619873047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.287761688232422,-33.68927001953125,9.401508331298828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.83917236328125,-26.723451614379883,1.8842792510986328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.98456573486328,-30.421417236328125,-0.5631484985351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.055877685546875,-24.855960845947266,-7.199916839599609
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.226097106933594,-22.239301681518555,-4.986795425415039
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.072654724121094,-24.434356689453125,-4.638298034667969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.444664001464844,-28.511777877807617,0.06711387634277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.364192962646484,-27.183841705322266,-9.180351257324219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.584888458251953,-24.878557205200195,2.293668746948242
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.31658935546875,-23.11363410949707,2.7970447540283203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.26270866394043,-25.110031127929688,-1.1526775360107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.917919158935547,-30.878164291381836,1.960245132446289
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.66574478149414,-26.226829528808594,-8.438915252685547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.533185958862305,-32.3224983215332,8.789312362670898
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.222715377807617,-26.248689651489258,0.025974273681640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.002044677734375,-31.883907318115234,6.881862640380859
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.36604881286621,-27.75503158569336,2.3889827728271484
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.7214298248291,-31.286733627319336,2.5653038024902344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.763134002685547,-26.230022430419922,0.466888427734375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.08833885192871,-25.438457489013672,-3.649881362915039
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.350955963134766,-32.098114013671875,4.747158050537109
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.409156799316406,-24.290584564208984,-3.118572235107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.752351760864258,-26.050357818603516,-1.7019939422607422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.95977210998535,-24.805667877197266,-0.15410423278808594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.169525146484375,-25.85978126525879,-2.309743881225586
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.40285873413086,-28.102134704589844,-0.3007240295410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.95913314819336,-25.657678604125977,0.6985454559326172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.162195205688477,-25.588634490966797,-1.5735607147216797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.162322998046875,-23.248044967651367,-6.914278030395508
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.28845977783203,-23.712692260742188,-2.5757675170898438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.07342529296875,-25.85332679748535,-3.2200984954833984
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.763120651245117,-26.694841384887695,0.9317207336425781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.8631591796875,-24.38038444519043,-2.4827747344970703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.40174102783203,-30.763376235961914,7.361635208129883
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.664541244506836,-29.752412796020508,8.087871551513672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.230405807495117,-31.98778533935547,9.757379531860352
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.33512878417969,-29.1396484375,-7.1954803466796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.971506118774414,-22.961944580078125,-3.009561538696289
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.378477096557617,-27.792163848876953,6.413686752319336
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.075910568237305,-27.101932525634766,-0.9739780426025391
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.046091079711914,-29.336639404296875,3.290548324584961
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.05601692199707,-21.078176498413086,-1.9778404235839844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.500022888183594,-31.793169021606445,-1.7068538665771484
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.339019775390625,-30.426515579223633,1.0874958038330078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.959117889404297,-29.966873168945312,-0.9922447204589844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.90070343017578,-42.807315826416016,6.906612396240234
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.44847869873047,-32.43684387207031,-0.01163482666015625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.63633346557617,-32.69907760620117,-2.937255859375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.16035270690918,-32.064144134521484,1.9037914276123047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.14630126953125,-29.99650764465332,-2.1497936248779297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.25558853149414,-33.350120544433594,-0.9054679870605469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.607147216796875,-36.45929718017578,-2.1478500366210938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.42549133300781,-37.76033020019531,0.3348388671875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.12049102783203,-31.26309585571289,-0.8573951721191406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.00091552734375,-37.171905517578125,4.170989990234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.0855598449707,-31.8254451751709,-3.2601146697998047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.874069213867188,-33.64053726196289,2.766468048095703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.240352630615234,-45.05025100708008,1.8098983764648438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.904937744140625,-31.83195686340332,-2.0729808807373047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.124794006347656,-33.85781478881836,-0.2669792175292969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.235782623291016,-33.02138900756836,-3.2143936157226562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.52008819580078,-28.38616180419922,4.8660736083984375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.922943115234375,-27.130172729492188,-0.7927703857421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.846153259277344,-29.65911865234375,4.812965393066406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.191133499145508,-21.57664680480957,-2.6144866943359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.84481430053711,-25.49036979675293,-11.35444450378418
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.37132453918457,-25.37165641784668,0.000331878662109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.03505516052246,-32.52735900878906,7.492303848266602
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.203046798706055,-29.541271209716797,1.3382244110107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.58260154724121,-31.226259231567383,3.643657684326172
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.712474822998047,-24.978036880493164,-0.7344379425048828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.681917190551758,-31.177711486816406,0.49579429626464844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.074474334716797,-21.95331573486328,-5.121158599853516
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.93971061706543,-27.174680709838867,1.2349700927734375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.425928115844727,-27.322092056274414,0.8961639404296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.692211151123047,-25.69240951538086,-2.9998016357421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.09497833251953,-26.84026336669922,-4.2547149658203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.68517303466797,-27.648223876953125,-1.0369491577148438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.179641723632812,-28.518592834472656,-0.6610488891601562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.269134521484375,-28.435203552246094,1.1660690307617188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.037860870361328,-29.568029403686523,2.5301685333251953
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-33.634559631347656,-36.83211135864258,3.197551727294922
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.929899215698242,-23.86229133605957,-6.067607879638672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.750255584716797,-24.357234954833984,-0.3930206298828125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.642202377319336,-33.01625442504883,4.374052047729492
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.059776306152344,-28.40285301208496,-0.6569232940673828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.896141052246094,-29.145118713378906,1.2489776611328125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.795482635498047,-24.05858039855957,2.2630977630615234
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.322052001953125,-29.42003059387207,-5.902021408081055
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.79781723022461,-26.311824798583984,-7.485992431640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.260690689086914,-25.45653533935547,-4.804155349731445
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.189207077026367,-26.538684844970703,0.34947776794433594
