model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.54470443725586,-32.68682861328125,-1.8578758239746094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.527400970458984,-32.35979080200195,-4.167610168457031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.47473907470703,-39.00186538696289,5.527126312255859
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.71510696411133,-36.537296295166016,3.8221893310546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.606224060058594,-35.850101470947266,-0.7561225891113281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.31153106689453,-35.19071578979492,-0.12081527709960938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.58372688293457,-34.25962829589844,3.675901412963867
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.48250961303711,-33.544132232666016,1.0616226196289062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.823997497558594,-36.15306091308594,-4.670936584472656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.99516296386719,-42.118980407714844,-1.8761825561523438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.43199920654297,-38.8303108215332,7.398311614990234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.14603805541992,-32.94524383544922,-0.20079421997070312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.41490173339844,-34.507080078125,0.0921783447265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.393333435058594,-36.9410400390625,-1.4522933959960938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.76789855957031,-33.326602935791016,-1.4412956237792969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.01618957519531,-36.27646255493164,1.2602729797363281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.65574645996094,-30.956493377685547,-2.6992530822753906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.26097869873047,-42.599952697753906,2.3389739990234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.99848937988281,-39.92072677612305,6.922237396240234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.11947250366211,-34.78415298461914,-3.3353195190429688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.90682601928711,-34.82539367675781,-0.08143234252929688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.773216247558594,-40.44581604003906,-3.3274002075195312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.683860778808594,-41.075050354003906,2.3911895751953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.479034423828125,-35.9602165222168,1.4811820983886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.48837661743164,-43.21078109741211,0.7224044799804688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.53782653808594,-38.025081634521484,-0.5127449035644531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-66.53599548339844,-60.05656051635742,-6.479434967041016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.10161590576172,-39.80868911743164,0.7070732116699219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.40688705444336,-44.10273742675781,6.695850372314453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.350494384765625,-44.14474868774414,-0.20574569702148438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.99309158325195,-40.98000717163086,4.986915588378906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.12971878051758,-42.20602798461914,2.0763092041015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.23357391357422,-37.61595916748047,-1.61761474609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.32420349121094,-36.365169525146484,-0.9590339660644531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.72890090942383,-42.47441101074219,3.7455101013183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.74325180053711,-58.58585739135742,12.842605590820312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.15013885498047,-31.133085250854492,-1.0170536041259766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.810768127441406,-36.55522537231445,3.744457244873047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-55.9057731628418,-49.42097091674805,-6.48480224609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-47.25942611694336,-48.9363899230957,1.6769638061523438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.04726028442383,-40.67567443847656,-2.3715858459472656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.65449905395508,-30.473129272460938,-7.181369781494141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-38.64457702636719,-38.09245300292969,-0.5521240234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.40349197387695,-65.61557006835938,8.212078094482422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.588008880615234,-44.185447692871094,-2.4025611877441406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.88069152832031,-38.728336334228516,-4.152355194091797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.393409729003906,-43.19520950317383,-3.198200225830078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-61.11902618408203,-60.41398620605469,-0.7050399780273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.61293029785156,-32.88309860229492,0.2701683044433594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.29815673828125,-24.213712692260742,1.9155559539794922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.09056282043457,-37.145965576171875,10.055402755737305
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-34.952476501464844,-35.39373779296875,0.44126129150390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.915176391601562,-32.86060333251953,1.9454269409179688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-26.170772552490234,-31.28813934326172,5.117366790771484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.50535202026367,-30.741682052612305,-1.7636699676513672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.36669921875,-29.060739517211914,-3.305959701538086
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-31.788557052612305,-27.968873977661133,-3.819683074951172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.92247200012207,-27.705078125,-1.2173938751220703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.951942443847656,-24.82140350341797,-12.130538940429688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.099166870117188,-30.852951049804688,1.7537841796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.70489501953125,-29.518234252929688,7.8133392333984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.117746353149414,-28.099788665771484,-3.0179576873779297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.3815975189209,-28.846113204956055,0.46451568603515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.05742263793945,-31.59129524230957,-7.466127395629883
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.188762664794922,-35.76935958862305,6.580596923828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.074466705322266,-27.822277069091797,-4.252189636230469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.48975372314453,-32.565067291259766,2.0753135681152344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.67208480834961,-34.903011322021484,0.230926513671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.08970832824707,-31.474164962768555,3.3844566345214844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.49440574645996,-30.881860733032227,1.3874549865722656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.670249938964844,-38.83038330078125,-1.8398666381835938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.35154724121094,-33.00516891479492,0.6536216735839844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.326284408569336,-23.93450355529785,-3.3917808532714844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.96706771850586,-36.836360931396484,-1.130706787109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.746679306030273,-34.35231399536133,10.605634689331055
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.336509704589844,-33.676570892333984,-2.6599388122558594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.239818572998047,-28.92581558227539,-0.31400299072265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.717479705810547,-27.59313201904297,-0.12434768676757812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.399906158447266,-33.318878173828125,0.9189720153808594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.49614715576172,-25.57040786743164,-3.925739288330078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.706031799316406,-28.857236862182617,-3.848794937133789
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.17156982421875,-30.731220245361328,-2.440349578857422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.401979446411133,-29.314775466918945,2.9127960205078125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.94255828857422,-29.067331314086914,-0.8752269744873047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.84183120727539,-39.337100982666016,5.495269775390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.42068862915039,-33.783241271972656,8.362552642822266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.76810073852539,-37.76403045654297,9.995929718017578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.09490966796875,-29.234071731567383,-2.860837936401367
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.979267120361328,-27.596088409423828,-2.3831787109375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.14923095703125,-25.908708572387695,0.7594776153564453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.34090805053711,-32.53038024902344,-0.8105278015136719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.29417419433594,-37.941444396972656,4.647270202636719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-30.862960815429688,-26.023942947387695,-4.839017868041992
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.4550895690918,-31.019886016845703,-5.435203552246094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.82073974609375,-35.29133605957031,1.4705963134765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.614452362060547,-32.591121673583984,0.9766693115234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.68290328979492,-40.99461364746094,5.311710357666016
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.192039489746094,-36.420406341552734,-2.7716331481933594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.753536224365234,-38.32121658325195,-1.4323196411132812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.64081954956055,-36.386356353759766,-1.2544631958007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.389286041259766,-38.19753646850586,0.8082504272460938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.82674789428711,-41.11525344848633,3.2885055541992188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.20725631713867,-39.81146240234375,-3.395793914794922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.87127685546875,-39.18000411987305,-0.6912727355957031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.12421417236328,-49.35270309448242,6.228488922119141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.083683013916016,-41.96816635131836,-0.11551666259765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-51.697696685791016,-52.038917541503906,0.3412208557128906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-37.71536636352539,-36.701393127441406,-1.0139732360839844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.97431945800781,-67.35636138916016,2.3820419311523438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.95048522949219,-37.400238037109375,0.4497528076171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.753196716308594,-47.531192779541016,3.777996063232422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.5480899810791,-33.54926681518555,5.001176834106445
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.553815841674805,-32.19404983520508,6.640233993530273
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.30082321166992,-34.03453826904297,-1.2662849426269531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.181610107421875,-33.0295295715332,-0.15208053588867188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.09235954284668,-29.644271850585938,2.551912307739258
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.87743377685547,-34.55767059326172,-9.31976318359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.08048439025879,-32.46855163574219,5.388067245483398
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.68785285949707,-38.84379577636719,11.155942916870117
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.728702545166016,-32.53783416748047,2.809131622314453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.1716423034668,-39.595523834228516,5.423881530761719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.473472595214844,-27.071115493774414,-2.4023571014404297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.168212890625,-34.624820709228516,-1.5433921813964844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.89235305786133,-29.637754440307617,-4.254598617553711
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.913419723510742,-30.5048770904541,4.591457366943359
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.8505744934082,-35.01028060913086,-0.8402938842773438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.81543731689453,-30.616798400878906,-4.198638916015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.63035583496094,-31.46015739440918,-1.1701984405517578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.499454498291016,-31.614852905273438,-0.8846015930175781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.00902557373047,-31.44442367553711,0.4353981018066406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.02003860473633,-35.61210632324219,1.5920677185058594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.62462615966797,-35.285438537597656,3.6608123779296875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.555362701416016,-38.50960922241211,8.954246520996094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.406112670898438,-28.080873489379883,-3.3252391815185547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.89649200439453,-28.797630310058594,-5.0988616943359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.71620559692383,-36.6305046081543,1.9142990112304688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.57592010498047,-40.63588333129883,6.059963226318359
