model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-63.550804138183594,-58.46818923950195,-5.082614898681641
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-52.534385681152344,-49.40882110595703,-3.1255645751953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-64.0645523071289,-63.2491455078125,-0.8154067993164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-65.29015350341797,-61.00947189331055,-4.280681610107422
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-69.00043487548828,-64.08403778076172,-4.9163970947265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-71.26604461669922,-69.06463623046875,-2.2014083862304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-63.64531707763672,-64.68340301513672,1.0380859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-53.855682373046875,-63.22166061401367,9.365978240966797
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-59.2269401550293,-55.38551712036133,-3.8414230346679688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-73.17998504638672,-73.43006134033203,0.2500762939453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-60.17003631591797,-60.09286117553711,-0.07717514038085938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-63.711143493652344,-59.01430892944336,-4.696834564208984
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-59.63608932495117,-65.15166473388672,5.515575408935547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-66.55824279785156,-69.75730895996094,3.199066162109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-62.1754150390625,-63.85784149169922,1.6824264526367188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-67.91112518310547,-70.6762924194336,2.765167236328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-45.33793640136719,-45.075462341308594,-0.26247406005859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-53.149375915527344,-53.917266845703125,0.7678909301757812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-44.220420837402344,-44.16489791870117,-0.055522918701171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-46.219146728515625,-49.77528381347656,3.5561370849609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-52.01483917236328,-50.14255142211914,-1.8722877502441406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-49.185218811035156,-47.998538970947266,-1.1866798400878906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-55.49992752075195,-54.2852668762207,-1.21466064453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-51.416568756103516,-53.13172149658203,1.7151527404785156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-43.081382751464844,-43.93535614013672,0.853973388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-52.09453582763672,-49.55613327026367,-2.538402557373047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-57.875099182128906,-58.8499870300293,0.9748878479003906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-60.738365173339844,-65.87376403808594,5.135398864746094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-53.259742736816406,-60.24824142456055,6.988498687744141
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-55.22807312011719,-57.02698516845703,1.7989120483398438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-54.74626922607422,-54.43169403076172,-0.3145751953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-56.81629180908203,-60.50114822387695,3.684856414794922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-47.42193603515625,-41.52956008911133,-5.892375946044922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-41.3067512512207,-40.54177474975586,-0.7649765014648438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-66.5333480834961,-51.467918395996094,-15.0654296875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-67.20098114013672,-63.40396499633789,-3.797016143798828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-50.96416473388672,-51.37584686279297,0.41168212890625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-50.878868103027344,-49.93345260620117,-0.9454154968261719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-58.41130828857422,-57.902000427246094,-0.509307861328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-56.333518981933594,-54.465999603271484,-1.8675193786621094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-39.109493255615234,-36.58722686767578,-2.522266387939453
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.077388763427734,-54.3602180480957,4.282829284667969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-43.101295471191406,-46.96564865112305,3.8643531799316406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-45.28105545043945,-45.765132904052734,0.48407745361328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-54.35396194458008,-53.634490966796875,-0.7194709777832031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-49.225738525390625,-51.67966842651367,2.453929901123047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-45.580963134765625,-51.87492752075195,6.293964385986328
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-47.83381652832031,-48.36137390136719,0.527557373046875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-65.5501480102539,-64.6287612915039,-0.92138671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-50.64783477783203,-45.711822509765625,-4.936012268066406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.97703552246094,-61.84016799926758,8.86313247680664
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-50.439857482910156,-50.743648529052734,0.3037910461425781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-52.08827209472656,-50.81026840209961,-1.2780036926269531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-47.876487731933594,-47.1244010925293,-0.7520866394042969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-54.47706604003906,-55.246917724609375,0.7698516845703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-48.775760650634766,-43.44045639038086,-5.335304260253906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-51.41778564453125,-50.052547454833984,-1.3652381896972656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-58.686466217041016,-57.49077224731445,-1.1956939697265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-50.72623062133789,-50.633399963378906,-0.09283065795898438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-61.504295349121094,-61.729095458984375,0.22480010986328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-50.8289909362793,-48.401771545410156,-2.4272193908691406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-51.16001510620117,-56.40106964111328,5.241054534912109
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-55.60687255859375,-60.99640655517578,5.389533996582031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-47.988868713378906,-50.08650207519531,2.0976333618164062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-46.90931701660156,-47.962459564208984,1.0531425476074219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-48.671974182128906,-47.79867935180664,-0.8732948303222656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-53.73501968383789,-53.9140510559082,0.1790313720703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-51.410316467285156,-54.17091369628906,2.7605972290039062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-37.912994384765625,-42.0067024230957,4.093708038330078
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-48.25096893310547,-45.2875862121582,-2.9633827209472656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-47.219146728515625,-43.96809768676758,-3.251049041748047
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-51.22112274169922,-47.98743438720703,-3.2336883544921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-68.40923309326172,-68.16820526123047,-0.24102783203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-44.32875442504883,-49.480224609375,5.151470184326172
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-51.01713943481445,-51.53965759277344,0.5225181579589844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-61.370262145996094,-64.6871109008789,3.3168487548828125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-53.8456916809082,-50.55337905883789,-3.2923126220703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-40.8674201965332,-36.2735595703125,-4.593860626220703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-54.94241714477539,-48.042057037353516,-6.900360107421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-50.32815933227539,-51.17479705810547,0.8466377258300781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-48.35591125488281,-45.63771438598633,-2.7181968688964844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-44.40493392944336,-39.566200256347656,-4.838733673095703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-52.98165512084961,-50.56422424316406,-2.417430877685547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-45.624420166015625,-42.23046112060547,-3.3939590454101562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-52.43428421020508,-44.323368072509766,-8.110916137695312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-53.130584716796875,-54.809329986572266,1.6787452697753906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-46.80912399291992,-50.21207809448242,3.4029541015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-55.76163864135742,-54.61098861694336,-1.1506500244140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-27.08688735961914,-27.50605010986328,0.4191627502441406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-27.168407440185547,-26.814117431640625,-0.3542900085449219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-29.174442291259766,-28.469940185546875,-0.7045021057128906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-28.01785659790039,-29.65679168701172,1.6389350891113281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-27.469776153564453,-25.67721939086914,-1.7925567626953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-29.072742462158203,-26.189769744873047,-2.8829727172851562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-24.995052337646484,-23.940128326416016,-1.0549240112304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-31.567363739013672,-35.172813415527344,3.605449676513672
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-30.854896545410156,-31.544689178466797,0.6897926330566406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-34.91400909423828,-30.595420837402344,-4.3185882568359375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-28.9091796875,-27.003074645996094,-1.9061050415039062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-29.531024932861328,-27.689006805419922,-1.8420181274414062
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-24.43154525756836,-26.505474090576172,2.0739288330078125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-23.55389404296875,-24.13428497314453,0.5803909301757812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-28.889820098876953,-26.002788543701172,-2.8870315551757812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-31.252168655395508,-28.59294319152832,-2.6592254638671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-28.01797103881836,-26.97003746032715,-1.047933578491211
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-26.40397071838379,-27.59782600402832,1.1938552856445312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-29.390613555908203,-31.456689834594727,2.0660762786865234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-29.268014907836914,-32.45653533935547,3.1885204315185547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-31.224910736083984,-30.905263900756836,-0.31964683532714844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-29.74746322631836,-29.992141723632812,0.24467849731445312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-29.562870025634766,-34.255184173583984,4.692314147949219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-33.12049102783203,-30.392993927001953,-2.727497100830078
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.042724609375,-30.510339736938477,-1.5323848724365234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-26.981704711914062,-28.73573112487793,1.7540264129638672
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-33.79323196411133,-26.035884857177734,-7.757347106933594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-35.324581146240234,-37.19085693359375,1.8662757873535156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-34.54648208618164,-32.998687744140625,-1.5477943420410156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-33.56931686401367,-34.101219177246094,0.5319023132324219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-37.18391036987305,-32.87024688720703,-4.313663482666016
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-43.229000091552734,-37.562255859375,-5.666744232177734
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-30.40505599975586,-31.285737991333008,0.8806819915771484
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-30.25251579284668,-29.221723556518555,-1.030792236328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.674100875854492,-30.664854049682617,-1.009246826171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.852298736572266,-34.596649169921875,4.744350433349609
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-28.657766342163086,-27.828977584838867,-0.8287887573242188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-24.399967193603516,-28.268829345703125,3.8688621520996094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-30.808860778808594,-30.635997772216797,-0.17286300659179688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.730905532836914,-30.80045509338379,2.069549560546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-32.34849548339844,-32.80168151855469,0.45318603515625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-36.11785125732422,-33.52524185180664,-2.592609405517578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.03249740600586,-31.308767318725586,-1.7237300872802734
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-29.477781295776367,-29.606983184814453,0.12920188903808594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.061460494995117,-32.63377380371094,3.5723133087158203
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-28.883272171020508,-31.338775634765625,2.455503463745117
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-32.61155700683594,-34.55205535888672,1.9404983520507812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-40.45404815673828,-42.23805236816406,1.7840042114257812
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-32.280296325683594,-33.26396560668945,0.9836692810058594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-32.45104217529297,-30.9686336517334,-1.4824085235595703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-38.50306701660156,-39.35060119628906,0.8475341796875
