model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.238059997558594,-30.464351654052734,3.2262916564941406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.352596282958984,-29.29542350769043,2.9428272247314453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.45203971862793,-31.67560386657715,1.2235641479492188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.752925872802734,-32.52201843261719,1.7690925598144531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.790189743041992,-29.974529266357422,2.1843395233154297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.282747268676758,-29.028810501098633,0.746063232421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.68917465209961,-29.909587860107422,-4.7795867919921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.74394607543945,-34.91194152832031,-2.8320045471191406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.44939422607422,-32.961177825927734,2.5117835998535156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.4102840423584,-27.213619232177734,-0.19666481018066406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.829639434814453,-27.938310623168945,-1.8913288116455078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.37784194946289,-37.079429626464844,2.701587677001953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.3940372467041,-27.090923309326172,0.6968860626220703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.933700561523438,-29.41278076171875,-1.5209197998046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.264413833618164,-25.77922248840332,-3.4851913452148438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.546146392822266,-30.38740348815918,-0.15874290466308594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.47383689880371,-30.0698299407959,-0.4040069580078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.62154006958008,-36.17942810058594,-0.4421119689941406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.414094924926758,-33.58647155761719,3.1723766326904297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.362537384033203,-28.323673248291016,-2.0388641357421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.241046905517578,-31.498836517333984,2.2577896118164062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.44854736328125,-31.505752563476562,-0.9427947998046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.356189727783203,-30.093229293823242,-0.26296043395996094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.41386604309082,-30.588911056518555,0.17504501342773438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.80714416503906,-44.650634765625,-1.1565093994140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.532928466796875,-32.768680572509766,0.23575210571289062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.650787353515625,-30.655630111694336,1.004842758178711
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.0428581237793,-31.96154022216797,-1.0813179016113281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.925048828125,-32.56466293334961,-2.3603858947753906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.564069747924805,-32.112430572509766,1.548360824584961
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.47616958618164,-30.136117935180664,-0.34005165100097656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.94645881652832,-28.802623748779297,-2.1438350677490234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.8167724609375,-33.93723678588867,-0.8795356750488281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.186275482177734,-38.0350341796875,-3.1512413024902344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.31196975708008,-33.78799819946289,-4.5239715576171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.6324348449707,-31.295244216918945,-5.337190628051758
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.26314163208008,-31.373044967651367,-1.890096664428711
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.61819839477539,-39.768341064453125,3.1501426696777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.8641471862793,-37.07365417480469,-0.7904930114746094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.663536071777344,-32.00632095336914,2.342784881591797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.881364822387695,-31.042749404907227,0.16138458251953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.85808181762695,-39.33082962036133,0.472747802734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.33138656616211,-45.21127700805664,0.8798904418945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.72931671142578,-32.49248123168945,-1.2368354797363281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.520925521850586,-32.23762512207031,0.7166996002197266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.64016342163086,-40.65065002441406,-0.9895133972167969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.878267288208008,-23.064645767211914,0.18637847900390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.99496078491211,-25.269805908203125,4.274845123291016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.237407684326172,-30.764907836914062,7.527500152587891
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.097867965698242,-33.92322540283203,8.825357437133789
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.67534065246582,-27.933881759643555,2.2585411071777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.97019386291504,-32.131317138671875,1.161123275756836
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.66415023803711,-24.547691345214844,-7.116458892822266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.488201141357422,-22.58133888244629,-4.906862258911133
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.342208862304688,-25.59090805053711,-3.751300811767578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.46673583984375,-28.85531234741211,0.3885765075683594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.53203582763672,-27.505762100219727,-9.026273727416992
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.145404815673828,-26.47904396057129,2.333639144897461
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.01258087158203,-23.56207847595215,2.549497604370117
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.420047760009766,-25.377307891845703,-1.0427398681640625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.546918869018555,-29.877239227294922,1.3303203582763672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.21535873413086,-25.379173278808594,-8.836185455322266
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.537864685058594,-32.78240966796875,9.244544982910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.096879959106445,-26.597318649291992,0.5004386901855469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.19129180908203,-31.33266830444336,6.141376495361328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.405237197875977,-28.51650047302246,2.1112632751464844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.743362426757812,-30.647136688232422,1.9037742614746094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.08223533630371,-27.543508529663086,0.461273193359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.973514556884766,-25.07805824279785,-3.895456314086914
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.182212829589844,-31.895673751831055,4.713460922241211
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.9669189453125,-23.72736358642578,-3.2395553588867188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.000812530517578,-26.672760009765625,-1.3280525207519531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.060745239257812,-24.79708480834961,-0.2636604309082031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.176076889038086,-25.73725700378418,-2.4388198852539062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.194955825805664,-27.415695190429688,-1.7792606353759766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.916635513305664,-25.73383331298828,0.8171977996826172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.466136932373047,-26.039602279663086,-1.426534652709961
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.750154495239258,-23.99087905883789,-7.759275436401367
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.386775970458984,-24.495500564575195,-2.891275405883789
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.2633113861084,-25.30196762084961,-2.961343765258789
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.904518127441406,-25.521181106567383,0.6166629791259766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.28723907470703,-24.149539947509766,-2.1376991271972656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.726964950561523,-30.95492935180664,7.227964401245117
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.818439483642578,-29.438257217407227,7.619817733764648
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.600692749023438,-32.53352737426758,9.93283462524414
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.66697692871094,-30.323049545288086,-6.343927383422852
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.503398895263672,-22.255985260009766,-3.2474136352539062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.18490219116211,-28.321861267089844,6.136959075927734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.02370834350586,-27.082725524902344,-0.9409828186035156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.73530387878418,-29.163087844848633,3.427783966064453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.57318687438965,-21.702234268188477,-1.8709526062011719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.73847579956055,-30.606985092163086,-3.131490707397461
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.19710922241211,-31.211851119995117,1.0147418975830078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.239023208618164,-30.47175407409668,-0.7672691345214844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.2877311706543,-43.741722106933594,6.453990936279297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.71527099609375,-32.67903137207031,-0.0362396240234375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.059844970703125,-31.750640869140625,-3.3092041015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.68229866027832,-31.018388748168945,1.336090087890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.66086196899414,-30.51729965209961,-2.1435623168945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.074615478515625,-33.65901565551758,-0.4155998229980469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.49693298339844,-37.217689514160156,-2.2792434692382812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.914039611816406,-38.807960510253906,0.8939208984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.26297378540039,-33.17359924316406,-1.0893745422363281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.75461196899414,-37.21883010864258,4.4642181396484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.114418029785156,-31.694990158081055,-3.4194278717041016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.43853759765625,-33.546329498291016,2.1077919006347656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.0488166809082,-45.12062454223633,2.071807861328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.30369186401367,-31.490400314331055,-1.8132915496826172
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.2542724609375,-33.69334030151367,-0.5609321594238281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.13137435913086,-34.60811233520508,-2.5232620239257812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.710796356201172,-28.68756866455078,4.976772308349609
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.39156723022461,-27.69927406311035,-0.6922931671142578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.177350997924805,-29.44348907470703,5.266138076782227
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.287342071533203,-22.04157066345215,-2.2457714080810547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.75459671020508,-25.18688201904297,-12.56771469116211
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.011215209960938,-26.454912185668945,0.4436969757080078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.119997024536133,-32.81283187866211,7.692834854125977
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.945768356323242,-29.817426681518555,0.8716583251953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.276260375976562,-32.151214599609375,3.8749542236328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.744218826293945,-25.193504333496094,-0.5507144927978516
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.173030853271484,-31.65469741821289,0.48166656494140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.59092140197754,-22.35836410522461,-5.23255729675293
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.45763397216797,-28.330894470214844,1.873260498046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.601104736328125,-27.033634185791016,0.4325294494628906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.91508674621582,-25.888269424438477,-2.0268173217773438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.568981170654297,-27.586246490478516,-3.9827346801757812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.988895416259766,-26.43602752685547,-1.5528678894042969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.053735733032227,-28.66973876953125,-0.38399696350097656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.036983489990234,-28.58397102355957,1.546987533569336
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.472766876220703,-29.25997543334961,2.7872085571289062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.29336166381836,-35.780338287353516,4.486976623535156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.83839225769043,-24.22047233581543,-5.617919921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.594038009643555,-24.243833541870117,-0.3502044677734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.13210678100586,-32.944061279296875,4.811954498291016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.261754989624023,-29.42951774597168,-0.8322372436523438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.901742935180664,-29.241222381591797,1.3394794464111328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.14264488220215,-24.91370964050293,2.7710647583007812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.911659240722656,-28.367963790893555,-6.543695449829102
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.66038513183594,-26.286949157714844,-8.373435974121094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.97382354736328,-25.371450424194336,-4.602373123168945
