model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.40052604675293,-30.610977172851562,-0.7895488739013672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.868873596191406,-32.71580123901367,-2.1530723571777344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.646656036376953,-23.954856872558594,-5.691799163818359
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.46696662902832,-31.239337921142578,1.7723712921142578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.831119537353516,-30.829036712646484,0.9979171752929688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.028076171875,-31.062076568603516,-3.9659996032714844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.383615493774414,-31.657949447631836,2.274333953857422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-37.43113327026367,-27.10802459716797,-10.323108673095703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.367713928222656,-31.036945343017578,-11.330768585205078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.196380615234375,-41.29458236694336,7.098201751708984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.082775115966797,-38.833656311035156,8.75088119506836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.14858627319336,-34.7745475769043,1.6259613037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.55278015136719,-32.758323669433594,-4.794456481933594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.08302879333496,-31.44359588623047,0.3605670928955078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.4859619140625,-30.216041564941406,-2.2699203491210938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.49727249145508,-37.31826400756836,3.8209915161132812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.32283592224121,-26.97171401977539,-4.35112190246582
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.616579055786133,-38.93690872192383,7.320329666137695
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.76184844970703,-32.00090789794922,3.2390594482421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.31204605102539,-43.553829193115234,4.241783142089844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.925567626953125,-33.00174331665039,-0.9238243103027344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.308433532714844,-37.65928268432617,-2.649150848388672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.294761657714844,-29.296531677246094,-9.99822998046875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.139827728271484,-32.84819030761719,2.708362579345703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.591636657714844,-33.85657501220703,0.2649383544921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.336280822753906,-35.88840866088867,4.552127838134766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.06435775756836,-50.37385559082031,5.309497833251953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.57161331176758,-35.57712936401367,-2.9944839477539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.343055725097656,-39.80125045776367,2.4581947326660156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.24120330810547,-34.797691345214844,-8.443511962890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.21852111816406,-40.14725875854492,4.928737640380859
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.748992919921875,-38.29479217529297,-2.4542007446289062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.98676681518555,-35.15559768676758,-2.8311691284179688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.31613540649414,-33.36827850341797,-0.9478569030761719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.52833557128906,-37.10673904418945,-1.4215965270996094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.609291076660156,-44.022132873535156,5.412841796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.59252166748047,-35.390384674072266,-0.20213699340820312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.64601516723633,-34.052799224853516,-1.5932159423828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.1311149597168,-39.68266296386719,-3.4484519958496094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.949554443359375,-38.90507507324219,-4.0444793701171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.63567352294922,-36.15753936767578,0.5218658447265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.02014923095703,-33.05914306640625,0.03899383544921875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-38.22761917114258,-40.82732391357422,2.5997047424316406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.961647033691406,-37.56153106689453,-2.400115966796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-37.92955017089844,-46.19725036621094,8.2677001953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.92644119262695,-40.98736572265625,1.0609245300292969
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.261199951171875,-35.08209228515625,-5.179107666015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.957820892333984,-40.725337982177734,-6.23248291015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.472429275512695,-28.75115394592285,-1.7212753295898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.070560455322266,-24.79639434814453,1.7258338928222656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.176998138427734,-40.59992218017578,16.422924041748047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.440507888793945,-38.39897918701172,8.958471298217773
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.804622650146484,-27.027080535888672,1.2224578857421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.998342514038086,-27.790813446044922,5.792470932006836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.001087188720703,-30.848556518554688,-0.15253067016601562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.089208602905273,-29.110855102539062,0.021646499633789062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.71331024169922,-23.715726852416992,-3.9975833892822266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.31103515625,-26.755130767822266,-4.555904388427734
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-29.463905334472656,-19.34646987915039,-10.117435455322266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.28501319885254,-26.917184829711914,-0.367828369140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.760677337646484,-28.847332000732422,9.086654663085938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.988115310668945,-22.071731567382812,-4.916383743286133
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.157432556152344,-24.39621925354004,0.2387866973876953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.80137634277344,-32.28464889526367,-3.5167274475097656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.446378707885742,-28.459077835083008,5.012699127197266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.958423614501953,-28.086936950683594,-3.8714866638183594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.012643814086914,-29.82891845703125,-1.183725357055664
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.22888946533203,-30.779903411865234,1.5510139465332031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.310699462890625,-27.956924438476562,6.6462249755859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.962074279785156,-29.73987579345703,1.777801513671875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.54285430908203,-29.582550048828125,-5.960304260253906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.47090148925781,-30.468795776367188,-2.002105712890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-20.60629653930664,-19.894805908203125,-0.7114906311035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.07621192932129,-27.947242736816406,-0.1289691925048828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-21.628562927246094,-26.153030395507812,4.524467468261719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.102264404296875,-30.03000831604004,-1.072256088256836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-24.404680252075195,-25.941741943359375,1.5370616912841797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.219879150390625,-23.707523345947266,1.4876441955566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.787925720214844,-29.569713592529297,-2.218212127685547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-28.154430389404297,-24.956153869628906,-3.1982765197753906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.704273223876953,-25.359561920166016,-4.3447113037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.176176071166992,-24.759845733642578,-3.416330337524414
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.969205856323242,-27.694000244140625,1.7247943878173828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.627004623413086,-25.34493637084961,-3.2820682525634766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.595901489257812,-32.7384147644043,1.1425132751464844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.028240203857422,-31.01132583618164,7.983085632324219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.60773277282715,-33.978485107421875,12.370752334594727
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-28.330360412597656,-21.8443660736084,-6.485994338989258
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.403162002563477,-26.251514434814453,-1.1516475677490234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.09979248046875,-26.533315658569336,4.433523178100586
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.36412811279297,-31.704334259033203,0.3402061462402344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.73080062866211,-26.666484832763672,-2.0643157958984375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.592662811279297,-27.379127502441406,-3.2135353088378906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.7620906829834,-26.989425659179688,-3.772665023803711
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.859893798828125,-31.319622039794922,-2.540271759033203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.8107795715332,-36.6496467590332,-1.1611328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-27.169391632080078,-28.853708267211914,1.684316635131836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.53483200073242,-41.67658233642578,4.141750335693359
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.44584655761719,-41.75605010986328,-2.6897964477539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.3698616027832,-35.42703628540039,2.0571746826171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.91600036621094,-36.331912994384766,0.4159126281738281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.646881103515625,-35.79816436767578,-0.8487167358398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.31591033935547,-32.11600875854492,-1.1999015808105469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.59956741333008,-35.828765869140625,-1.7708015441894531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.14016342163086,-40.66249084472656,1.5223274230957031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.27656555175781,-36.67548370361328,-4.601081848144531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.39064407348633,-40.617801666259766,0.2271575927734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.842323303222656,-34.01390075683594,-4.828422546386719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-49.82725524902344,-38.392822265625,-11.434432983398438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.604183197021484,-35.78197479248047,0.17779159545898438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.227073669433594,-42.35386276245117,1.1267890930175781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.874691009521484,-34.65534210205078,4.780651092529297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.289512634277344,-27.980125427246094,5.69061279296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.766990661621094,-33.38020706176758,2.6132164001464844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.468914031982422,-32.425559997558594,5.956645965576172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.891403198242188,-29.503047943115234,2.611644744873047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.56742858886719,-28.547840118408203,-14.019588470458984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.024383544921875,-29.86322784423828,5.838844299316406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.528587341308594,-35.11738967895508,7.588802337646484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.483497619628906,-35.044612884521484,3.561115264892578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-30.735986709594727,-38.07119369506836,7.335206985473633
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.91606903076172,-29.382081985473633,2.466012954711914
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.343534469604492,-31.07954216003418,-0.2639923095703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.47138977050781,-28.26204490661621,-5.209344863891602
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.196989059448242,-25.53879165649414,2.3418025970458984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.761600494384766,-31.652551651000977,-0.10904884338378906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.93929100036621,-31.243974685668945,2.3046836853027344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-36.411781311035156,-33.360652923583984,-3.051128387451172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.444002151489258,-27.65424346923828,-0.7897586822509766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.155914306640625,-30.319814682006836,-2.836099624633789
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.98560333251953,-30.599414825439453,-1.3861885070800781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.554006576538086,-29.02278709411621,-0.531219482421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-23.591306686401367,-24.493961334228516,0.9026546478271484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.733516693115234,-23.85487174987793,-8.878644943237305
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.024707794189453,-27.324064254760742,-1.700643539428711
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.96040725708008,-39.43498611450195,6.474578857421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.853233337402344,-28.373085021972656,-4.4801483154296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.412466049194336,-28.69845962524414,-1.7140064239501953
