model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.42708396911621,-30.309791564941406,2.8827075958251953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.42273712158203,-29.04889488220215,2.626157760620117
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.403873443603516,-31.26592254638672,0.8620491027832031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.65517807006836,-30.283239364624023,1.628061294555664
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.537860870361328,-28.486495971679688,1.9486351013183594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.03982925415039,-28.917316436767578,0.8774871826171875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.799095153808594,-30.552526473999023,-6.24656867980957
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.4672966003418,-32.74745559692383,-0.7198410034179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.325347900390625,-32.312156677246094,2.9868087768554688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.225618362426758,-27.227252960205078,0.0016345977783203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.379497528076172,-27.939395904541016,-1.4401016235351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.843603134155273,-33.82039260864258,2.9767894744873047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.982681274414062,-27.907068252563477,-0.07561302185058594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.7685546875,-29.071224212646484,-1.6973304748535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.3505859375,-25.80544662475586,-2.5451393127441406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.015066146850586,-29.06580352783203,1.0507373809814453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.016874313354492,-30.531963348388672,-0.4849109649658203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.85288619995117,-34.3266487121582,-1.5262374877929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.373485565185547,-33.46635055541992,3.092864990234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.20774841308594,-30.203060150146484,-2.004688262939453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.030941009521484,-31.85564422607422,1.8247032165527344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.90522003173828,-30.233797073364258,-0.6714229583740234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.895126342773438,-30.23929214477539,-0.6558341979980469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.9835147857666,-30.87113380432129,0.8876190185546875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.58473587036133,-43.17033004760742,-1.4144058227539062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.41598892211914,-33.0181999206543,0.6022109985351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.28238296508789,-31.954265594482422,0.6718826293945312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.00071334838867,-31.435380935668945,-2.5653324127197266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.2041130065918,-34.34706115722656,-1.8570518493652344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.73635482788086,-34.15764236450195,1.4212875366210938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.28384780883789,-31.46143913269043,0.17759132385253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.193321228027344,-28.264297485351562,-1.9290237426757812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.473575592041016,-33.829498291015625,-0.6440773010253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.13032913208008,-37.129329681396484,-2.0009994506835938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.52941131591797,-33.171661376953125,-4.357749938964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.43125915527344,-31.474822998046875,-3.9564361572265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.44169616699219,-31.055212020874023,-2.386484146118164
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.265846252441406,-38.71902847290039,2.4531822204589844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.47016906738281,-35.658958435058594,0.18878936767578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-27.777027130126953,-30.21555519104004,2.438528060913086
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.324729919433594,-31.678829193115234,-0.6459007263183594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.35298538208008,-36.673248291015625,-0.6797370910644531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.36107635498047,-44.553287506103516,1.1922111511230469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.43132781982422,-33.96095275878906,-1.4703750610351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.860994338989258,-33.02199172973633,1.1609973907470703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.312835693359375,-41.97916030883789,-0.3336753845214844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.854257583618164,-23.232669830322266,0.37841224670410156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.098485946655273,-24.03865623474121,3.9401702880859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.54351234436035,-30.036399841308594,7.492887496948242
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.201435089111328,-32.548828125,7.347393035888672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.846357345581055,-26.383277893066406,1.5369205474853516
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.917049407958984,-29.877330780029297,0.9602813720703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.610464096069336,-23.29192352294922,-6.318540573120117
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.558513641357422,-21.33975601196289,-4.218757629394531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.29485321044922,-22.945240020751953,-4.349613189697266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.43716049194336,-27.871313095092773,0.43415260314941406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.804115295410156,-26.69019317626953,-8.113922119140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.525352478027344,-26.214397430419922,2.689044952392578
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.136417388916016,-23.327871322631836,2.1914539337158203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.39737319946289,-24.076330184936523,-2.321043014526367
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.243080139160156,-27.6853084564209,0.4422283172607422
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.061302185058594,-24.66985321044922,-8.391448974609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.039772033691406,-31.789777755737305,8.750005722045898
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.245725631713867,-25.52124786376953,0.27552223205566406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.069597244262695,-28.555072784423828,5.485475540161133
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.643672943115234,-28.614017486572266,1.9703445434570312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.34245491027832,-28.2924861907959,0.9500312805175781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.052175521850586,-25.380916595458984,0.32874107360839844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.27073860168457,-25.700458526611328,-3.570280075073242
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-25.58721160888672,-29.947912216186523,4.360700607299805
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.77763557434082,-23.060190200805664,-2.7174453735351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.782262802124023,-25.57861328125,-1.2036495208740234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.38772964477539,-24.19304084777832,-0.1946887969970703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.043315887451172,-25.37115478515625,-2.672161102294922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.839637756347656,-26.577640533447266,-1.2619972229003906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.812294006347656,-26.790382385253906,0.97808837890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.066509246826172,-25.35239028930664,-1.7141189575195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.285785675048828,-22.228757858276367,-7.057027816772461
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-26.55454444885254,-23.702171325683594,-2.8523731231689453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.358741760253906,-24.265457153320312,-3.0932846069335938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.644418716430664,-24.645174026489258,1.0007553100585938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.29329490661621,-23.76395034790039,-1.5293445587158203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.828798294067383,-31.229320526123047,7.400522232055664
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.5530948638916,-29.1162166595459,6.563121795654297
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.339805603027344,-31.888385772705078,9.548580169677734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.59120559692383,-27.124122619628906,-6.467082977294922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.882638931274414,-23.425296783447266,-2.4573421478271484
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.595556259155273,-26.76497459411621,5.1694183349609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.046560287475586,-26.17412567138672,-0.8724346160888672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.51478385925293,-29.050012588500977,2.535228729248047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.269277572631836,-21.44148826599121,-1.827789306640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.83521842956543,-29.221843719482422,-1.6133747100830078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.020069122314453,-28.136667251586914,1.116598129272461
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.826492309570312,-29.284088134765625,-0.5424041748046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.63029479980469,-39.79970932006836,4.169414520263672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.96001434326172,-33.040435791015625,0.08042144775390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.994144439697266,-32.28647994995117,-2.7076644897460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-28.40749740600586,-30.278196334838867,1.8706989288330078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.2444953918457,-31.648212432861328,-1.596282958984375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.19879150390625,-32.433128356933594,-0.7656631469726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.21205520629883,-33.201194763183594,-3.0108604431152344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.91994857788086,-36.25350570678711,0.33355712890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.503456115722656,-33.182228088378906,-1.32122802734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.625465393066406,-35.91104507446289,3.2855796813964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.35101318359375,-32.718387603759766,-2.6326255798339844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-31.176326751708984,-33.003631591796875,1.8273048400878906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.528438568115234,-42.224666595458984,-0.30377197265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.916683197021484,-32.145408630371094,-1.7712745666503906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.54826354980469,-33.26363754272461,-1.2846260070800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.348819732666016,-31.476438522338867,-0.8723812103271484
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.294795989990234,-29.722949981689453,5.428153991699219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.103506088256836,-26.389123916625977,-0.7143821716308594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.143108367919922,-29.380006790161133,5.236898422241211
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.99637222290039,-22.411123275756836,-2.5852489471435547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.702728271484375,-25.83831024169922,-10.864418029785156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.347984313964844,-26.199832916259766,0.8518486022949219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.339401245117188,-30.825605392456055,7.486204147338867
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.006685256958008,-28.358631134033203,0.3519458770751953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.294729232788086,-31.869388580322266,3.5746593475341797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.732280731201172,-23.71584701538086,-1.0164337158203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.886159896850586,-32.36262130737305,0.47646141052246094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.07827377319336,-22.285860061645508,-4.792413711547852
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.83112144470215,-25.916671752929688,2.085550308227539
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.168806076049805,-28.655881881713867,0.4870758056640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.786603927612305,-25.853111267089844,-1.933492660522461
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.959909439086914,-26.177553176879883,-3.7823562622070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.631683349609375,-27.28753089904785,-1.3441524505615234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.67214012145996,-25.63511085510254,-0.037029266357421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.325054168701172,-29.97655487060547,1.6515007019042969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-25.185344696044922,-27.656234741210938,2.4708900451660156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-28.895153045654297,-34.295265197753906,5.400112152099609
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.332244873046875,-24.291885375976562,-5.0403594970703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.71239471435547,-25.20209312438965,-0.5103015899658203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.41115951538086,-33.5546875,4.143527984619141
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.09672737121582,-27.903764724731445,-0.192962646484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.49192237854004,-28.2513484954834,0.7594261169433594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-21.65975570678711,-23.672988891601562,2.013233184814453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.09200668334961,-28.433311462402344,-5.658695220947266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.08224105834961,-24.83697509765625,-7.245265960693359
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.396764755249023,-25.200332641601562,-5.196432113647461
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-25.855710983276367,-26.541704177856445,0.6859931945800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.247482299804688,-24.140369415283203,-1.1071128845214844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.63039207458496,-30.76328468322754,4.132892608642578
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-28.71649169921875,-27.65138816833496,-1.065103530883789
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-26.548095703125,-27.92913055419922,1.3810348510742188
