model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-65.5774917602539,-58.33464813232422,-7.2428436279296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-67.95228576660156,-59.64064025878906,-8.3116455078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-63.340293884277344,-53.01181411743164,-10.328479766845703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-55.05634689331055,-54.70467758178711,-0.3516693115234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-60.91646194458008,-50.929710388183594,-9.986751556396484
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-50.84905242919922,-49.46328353881836,-1.3857688903808594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-54.21073913574219,-57.346832275390625,3.1360931396484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-59.729278564453125,-54.3881950378418,-5.341083526611328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-50.65447235107422,-53.18891906738281,2.5344467163085938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-54.987693786621094,-53.34483337402344,-1.6428604125976562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-55.84872055053711,-57.83356475830078,1.9848442077636719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-64.93871307373047,-59.53144073486328,-5.4072723388671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-61.026634216308594,-52.61930847167969,-8.407325744628906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-67.07913970947266,-55.65275573730469,-11.426383972167969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-59.95759963989258,-53.75840377807617,-6.199195861816406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-51.83597183227539,-52.57733154296875,0.7413597106933594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-51.43817901611328,-57.74818420410156,6.310005187988281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-63.665348052978516,-54.372650146484375,-9.29269790649414
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-55.207340240478516,-57.754859924316406,2.5475196838378906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-58.319644927978516,-59.85783767700195,1.5381927490234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-49.188453674316406,-61.65513229370117,12.466678619384766
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-62.79257583618164,-49.918792724609375,-12.873783111572266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-56.40010070800781,-58.60531234741211,2.205211639404297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-52.94234085083008,-48.95640182495117,-3.9859390258789062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-57.97384262084961,-50.53733444213867,-7.4365081787109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-57.60327911376953,-61.843544006347656,4.240264892578125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-50.530555725097656,-47.00065231323242,-3.5299034118652344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-55.173362731933594,-52.474422454833984,-2.6989402770996094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-45.57112503051758,-49.573184967041016,4.0020599365234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-52.46446228027344,-55.61648941040039,3.152027130126953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-55.71803283691406,-50.91157913208008,-4.806453704833984
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-60.54071044921875,-52.46038818359375,-8.080322265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-45.16368865966797,-52.19551467895508,7.031826019287109
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-53.035919189453125,-53.7518424987793,0.7159233093261719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-53.78783416748047,-58.15908432006836,4.371250152587891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-49.676483154296875,-48.554901123046875,-1.12158203125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-60.539215087890625,-52.351688385009766,-8.18752670288086
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-55.001834869384766,-56.9189338684082,1.9170989990234375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-60.60655212402344,-58.05717849731445,-2.5493736267089844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-62.374114990234375,-60.43000030517578,-1.9441146850585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-50.721927642822266,-51.111385345458984,0.38945770263671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-59.89078903198242,-55.6832389831543,-4.207550048828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-58.9712028503418,-56.08818054199219,-2.8830223083496094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-61.20654296875,-60.20954895019531,-0.9969940185546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-48.02381896972656,-60.128501892089844,12.104682922363281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-56.01902770996094,-55.83317184448242,-0.18585586547851562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-62.897789001464844,-60.4857292175293,-2.412059783935547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-60.197509765625,-53.5369758605957,-6.660533905029297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-56.63816833496094,-61.98114013671875,5.3429718017578125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-55.56178665161133,-57.12107467651367,1.5592880249023438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-47.903038024902344,-52.63904571533203,4.7360076904296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-55.5186882019043,-53.34922790527344,-2.1694602966308594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-54.839481353759766,-52.81703186035156,-2.022449493408203
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-52.28683090209961,-55.6930046081543,3.4061737060546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-50.14809036254883,-49.09813690185547,-1.0499534606933594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-49.299705505371094,-52.63105773925781,3.3313522338867188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-52.55353546142578,-52.9553108215332,0.4017753601074219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-51.02836990356445,-55.92716598510742,4.898796081542969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-55.70771789550781,-64.17303466796875,8.465316772460938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-59.644317626953125,-54.30896759033203,-5.335350036621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-49.94819641113281,-49.68975830078125,-0.2584381103515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-60.16462326049805,-57.57188034057617,-2.592742919921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-58.90092849731445,-55.3834342956543,-3.5174942016601562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-54.87149429321289,-53.876956939697266,-0.994537353515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-54.301753997802734,-53.085514068603516,-1.2162399291992188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-53.14052200317383,-54.27145004272461,1.1309280395507812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-53.82560348510742,-54.48880386352539,0.6632003784179688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-57.93117904663086,-52.118316650390625,-5.812862396240234
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-65.84732818603516,-55.1689567565918,-10.67837142944336
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-54.8366584777832,-53.73929214477539,-1.0973663330078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-52.91677474975586,-51.583709716796875,-1.3330650329589844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-56.20510482788086,-51.98031997680664,-4.224784851074219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-60.72551345825195,-63.46037292480469,2.7348594665527344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-53.06814956665039,-52.82102584838867,-0.24712371826171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-51.49763107299805,-50.13662338256836,-1.3610076904296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-51.12781524658203,-46.78181838989258,-4.345996856689453
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-47.90316390991211,-48.501705169677734,0.598541259765625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-52.86968231201172,-55.989990234375,3.1203079223632812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-59.26376724243164,-65.68909454345703,6.425327301025391
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-51.48784255981445,-57.59850311279297,6.110660552978516
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-52.04523468017578,-49.9903678894043,-2.0548667907714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-49.68210983276367,-56.41489791870117,6.7327880859375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-59.49561309814453,-54.81853485107422,-4.6770782470703125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-56.399391174316406,-57.36231994628906,0.9629287719726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-55.6395378112793,-55.28829574584961,-0.3512420654296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-61.380218505859375,-63.77505874633789,2.3948402404785156
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-56.324363708496094,-52.97046661376953,-3.3538970947265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-54.78130340576172,-50.13097381591797,-4.65032958984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-55.878631591796875,-57.59429931640625,1.715667724609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-58.57394790649414,-67.1326904296875,8.55874252319336
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-60.6771240234375,-56.56148910522461,-4.115634918212891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-53.733951568603516,-63.04335403442383,9.309402465820312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-52.7298469543457,-56.2276496887207,3.497802734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-53.210227966308594,-52.22053527832031,-0.9896926879882812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-51.435787200927734,-48.75149917602539,-2.6842880249023438
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-52.367942810058594,-53.38401412963867,1.0160713195800781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-58.58053207397461,-56.48891830444336,-2.09161376953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-61.495628356933594,-55.91194534301758,-5.583683013916016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-52.3760986328125,-52.97465896606445,0.5985603332519531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-48.681396484375,-57.50896453857422,8.827568054199219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-56.4604606628418,-52.449195861816406,-4.011264801025391
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-51.58616256713867,-52.620521545410156,1.0343589782714844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-53.29743957519531,-50.046104431152344,-3.2513351440429688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-57.72144317626953,-55.3448486328125,-2.3765945434570312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-47.5876350402832,-50.44369125366211,2.8560562133789062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-55.87700271606445,-54.928836822509766,-0.9481658935546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-58.7893180847168,-56.278865814208984,-2.5104522705078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-45.304779052734375,-47.24266052246094,1.9378814697265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-58.303871154785156,-53.91429138183594,-4.389579772949219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-61.20252990722656,-66.62203979492188,5.4195098876953125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-52.09591293334961,-55.94248962402344,3.846576690673828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-50.221290588378906,-55.896217346191406,5.6749267578125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-57.105533599853516,-53.14613342285156,-3.959400177001953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-53.139671325683594,-54.80757141113281,1.6679000854492188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-48.5656852722168,-50.348968505859375,1.7832832336425781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-51.129920959472656,-55.93498229980469,4.805061340332031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-51.246360778808594,-53.21417236328125,1.9678115844726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-54.50128936767578,-52.13872146606445,-2.362567901611328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-54.35095977783203,-47.39186096191406,-6.959098815917969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-55.137969970703125,-62.06511688232422,6.927146911621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-53.63431930541992,-48.005653381347656,-5.628665924072266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-55.937538146972656,-57.54691696166992,1.6093788146972656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-34.62614059448242,-35.47796630859375,0.8518257141113281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-29.425418853759766,-30.757482528686523,1.3320636749267578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-36.855709075927734,-38.19752883911133,1.3418197631835938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-32.624794006347656,-35.02271270751953,2.397918701171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-30.504348754882812,-34.04557418823242,3.5412254333496094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-37.218135833740234,-32.425010681152344,-4.793125152587891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-33.005401611328125,-30.397708892822266,-2.6076927185058594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-35.77901077270508,-42.52634048461914,6.7473297119140625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,north and south,-33.2405891418457,-35.74446105957031,2.5038719177246094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,development and research,-41.08039474487305,-32.533599853515625,-8.546794891357422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,place and time,-33.157142639160156,-31.98399543762207,-1.173147201538086
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,death and life,-40.68159103393555,-33.462684631347656,-7.218906402587891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-31.3107967376709,-35.67884063720703,4.368043899536133
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-34.00681686401367,-37.2014045715332,3.1945877075195312
