model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.367412567138672,-29.660369873046875,-0.7070426940917969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.330333709716797,-31.783254623413086,0.45292091369628906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.79323959350586,-31.693878173828125,2.9006385803222656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.19790267944336,-31.86571502685547,1.6678123474121094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-35.296485900878906,-39.1278190612793,3.8313331604003906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.37884521484375,-39.07229995727539,1.6934547424316406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.11216163635254,-32.46870803833008,3.356546401977539
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.87708282470703,-32.198760986328125,-0.6783218383789062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.8135871887207,-34.06550979614258,-2.748077392578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.661842346191406,-40.351898193359375,0.6900558471679688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.7326774597168,-38.734954833984375,5.002277374267578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.91244125366211,-29.73422622680664,-1.1782150268554688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.84567642211914,-29.54132080078125,-0.3043556213378906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.040748596191406,-35.07122802734375,3.0304794311523438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.79397964477539,-28.767963409423828,-2.0260162353515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.509490966796875,-32.76187515258789,-0.7476158142089844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.869516372680664,-27.48334503173828,-4.386171340942383
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.63233184814453,-34.40318298339844,3.7708511352539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.51933670043945,-33.708003997802734,0.18866729736328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-40.990169525146484,-36.77174377441406,-4.218425750732422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.87138366699219,-35.0793571472168,2.2079734802246094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.77879333496094,-37.58098602294922,-2.1978073120117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.067115783691406,-35.420372009277344,3.3532562255859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.57417297363281,-31.665081024169922,-0.9090919494628906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.149635314941406,-36.970184326171875,-0.17945098876953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.12026596069336,-30.11910057067871,-3.0011653900146484
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-62.53759002685547,-62.441654205322266,-0.09593582153320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.16576385498047,-38.296451568603516,-0.8693122863769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.93121337890625,-34.26332092285156,2.3321075439453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.19462966918945,-40.41982650756836,-1.7748031616210938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.70048904418945,-32.72952651977539,-0.9709625244140625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.049068450927734,-40.28759002685547,1.2385215759277344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.49837112426758,-35.43574142456055,-0.06262969970703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.34361267089844,-34.32748794555664,-1.0161247253417969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.14876174926758,-36.348228454589844,-1.8005332946777344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.00242233276367,-43.04015350341797,1.0377311706542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.883384704589844,-30.120763778686523,-3.7626209259033203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.10752868652344,-41.20028305053711,-2.907245635986328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.76824951171875,-46.233184814453125,-1.535064697265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.45778274536133,-49.50578308105469,2.0480003356933594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.25389862060547,-44.2281608581543,1.9742622375488281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.721256256103516,-36.151039123535156,2.4297828674316406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.18426513671875,-39.68312072753906,-0.5011444091796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.416526794433594,-45.746246337890625,2.3297195434570312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.92024612426758,-53.47417449951172,0.5539283752441406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.40754699707031,-44.79165267944336,1.3841056823730469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.779476165771484,-42.15327453613281,3.373798370361328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.68110275268555,-58.43433380126953,3.7532310485839844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.818500518798828,-27.625629425048828,-0.19287109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.438697814941406,-26.738428115844727,2.2997303009033203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.238204956054688,-35.08726119995117,6.849056243896484
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.15652084350586,-37.71417999267578,8.557659149169922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.232921600341797,-31.553668975830078,1.3207473754882812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.24144744873047,-33.830238342285156,1.5887908935546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.29460144042969,-27.67969512939453,-5.614906311035156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.02559471130371,-28.424312591552734,-0.6012821197509766
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.0350284576416,-25.93663787841797,-4.098390579223633
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.451419830322266,-29.831520080566406,1.3801002502441406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.93891143798828,-34.100364685058594,-6.8385467529296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.608051300048828,-29.71106719970703,1.1030158996582031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.694488525390625,-25.92768096923828,1.2331924438476562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.4702091217041,-27.44413185119629,-1.0260772705078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.196517944335938,-31.66904640197754,0.47252845764160156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.81538009643555,-28.957674026489258,-9.857706069946289
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.00464630126953,-34.00910186767578,8.00445556640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.982553482055664,-30.776302337646484,-1.2062511444091797
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.618417739868164,-33.68229293823242,5.063875198364258
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.212261199951172,-32.805538177490234,1.5932769775390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.867631912231445,-31.50193214416504,0.6343002319335938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.419458389282227,-28.72808837890625,-1.6913700103759766
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.8025016784668,-40.59125518798828,-5.211246490478516
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.48560333251953,-33.58719253540039,3.1015892028808594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.738849639892578,-26.24001693725586,-3.4988327026367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.3519401550293,-35.868385314941406,0.5164451599121094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.508407592773438,-29.632265090942383,0.12385749816894531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.698200225830078,-30.130992889404297,-0.5672073364257812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.734716415405273,-29.79772186279297,0.06300544738769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.940160751342773,-27.685382843017578,-0.2547779083251953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.75977897644043,-27.483312606811523,-0.27646636962890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-37.874755859375,-32.868614196777344,-5.006141662597656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.89929962158203,-28.063907623291016,-2.8353919982910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.28363800048828,-29.323204040527344,-2.9604339599609375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.346790313720703,-26.11949348449707,-0.2272968292236328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.561920166015625,-27.1683292388916,-0.39359092712402344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.55948829650879,-33.923702239990234,7.364213943481445
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.44770050048828,-32.52960205078125,6.081901550292969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.06695556640625,-33.034847259521484,7.967891693115234
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.684814453125,-34.25813674926758,0.5733222961425781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.98957061767578,-25.02565574645996,-1.9639148712158203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.915138244628906,-28.444063186645508,3.5289249420166016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.93324089050293,-28.11328887939453,-1.8199520111083984
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.52200698852539,-27.285354614257812,-1.2366523742675781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.36273956298828,-24.400728225708008,-1.9620113372802734
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.8696403503418,-31.54030990600586,-3.3293304443359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.93737030029297,-29.74074935913086,1.8033790588378906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.39338302612305,-30.7303466796875,-2.663036346435547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.647037506103516,-42.55615234375,3.9091148376464844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.71471405029297,-33.0203857421875,-0.6943283081054688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.660335540771484,-35.73225402832031,0.07191848754882812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.03449249267578,-33.8243522644043,2.7898597717285156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.68242645263672,-32.89004898071289,-0.7923774719238281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.95045852661133,-32.29594421386719,-3.6545143127441406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.310447692871094,-34.588844299316406,-4.7216033935546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.23468780517578,-34.988643646240234,-1.2460441589355469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-49.744300842285156,-47.46101379394531,-2.2832870483398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.976097106933594,-35.7567253112793,1.7806282043457031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.280790328979492,-31.76778793334961,1.4869976043701172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.04886245727539,-36.461158752441406,1.4122962951660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.42485427856445,-54.83847427368164,-3.5863800048828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.74406433105469,-34.33150863647461,-1.4125556945800781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.664459228515625,-40.39210891723633,-1.2723503112792969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.74528884887695,-36.395145416259766,-1.3501434326171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.62244415283203,-38.377986907958984,5.755542755126953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.93730163574219,-31.697059631347656,-1.2402420043945312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.172016143798828,-32.82719802856445,3.655181884765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.407527923583984,-26.11554718017578,-0.2919807434082031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.78983688354492,-35.040374755859375,-1.7494621276855469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.24203109741211,-34.14282989501953,3.900798797607422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.115840911865234,-35.10554885864258,4.989707946777344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.34478187561035,-32.63058090209961,1.2857990264892578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.49217414855957,-34.68297576904297,3.1908016204833984
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.191007614135742,-28.585206985473633,-0.6058006286621094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.18581008911133,-34.87451171875,1.6887016296386719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.87628173828125,-24.482990264892578,-6.393291473388672
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.815099716186523,-29.5186710357666,2.703571319580078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.228057861328125,-30.031471252441406,-0.19658660888671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.65568161010742,-30.324295043945312,-3.3313865661621094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.84994125366211,-30.3940486907959,-1.455892562866211
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.696136474609375,-31.0682373046875,-0.627899169921875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.796451568603516,-29.50847053527832,0.7120189666748047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.175518035888672,-34.03019714355469,2.8546791076660156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.432613372802734,-32.1089973449707,-1.3236160278320312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.399375915527344,-39.59881591796875,5.199440002441406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.62346076965332,-28.068923950195312,-3.554536819458008
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.351119995117188,-29.77198028564453,0.42086029052734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.2735481262207,-35.334075927734375,1.0605278015136719
