model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.9481201171875,-29.61399269104004,-0.33412742614746094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.465261459350586,-39.79521179199219,9.329950332641602
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-37.04402160644531,-37.25364685058594,0.209625244140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-32.989437103271484,-31.735164642333984,-1.2542724609375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-34.95049285888672,-34.31382751464844,-0.6366653442382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-36.342567443847656,-32.932918548583984,-3.409648895263672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-37.60491180419922,-30.063114166259766,-7.541797637939453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-32.5068359375,-31.382169723510742,-1.1246662139892578
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-32.2769889831543,-28.47913932800293,-3.797849655151367
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-33.47198486328125,-34.197227478027344,0.7252426147460938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-35.078575134277344,-33.749481201171875,-1.3290939331054688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-37.38925552368164,-37.79655075073242,0.40729522705078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.61275291442871,-42.63631057739258,14.023557662963867
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-33.965911865234375,-31.068193435668945,-2.8977184295654297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-34.17144012451172,-32.19961929321289,-1.9718208312988281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-44.28365707397461,-43.78247833251953,-0.5011787414550781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-32.405982971191406,-37.078678131103516,4.672695159912109
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.031593322753906,-32.43342590332031,2.4018325805664062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-29.137413024902344,-33.900123596191406,4.7627105712890625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-31.069339752197266,-30.924774169921875,-0.14456558227539062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-32.0040397644043,-31.244434356689453,-0.7596054077148438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.818885803222656,-32.85673522949219,-1.9621505737304688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-29.30250358581543,-36.00141906738281,6.698915481567383
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-36.31287384033203,-32.46388244628906,-3.8489913940429688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-41.46608352661133,-45.42013168334961,3.9540481567382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-33.06739807128906,-32.851810455322266,-0.21558761596679688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-36.538700103759766,-39.7408447265625,3.2021446228027344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-38.897621154785156,-35.45232391357422,-3.4452972412109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-32.159339904785156,-34.81040573120117,2.6510658264160156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-32.90665054321289,-34.997039794921875,2.0903892517089844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-31.228940963745117,-31.970741271972656,0.7418003082275391
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.57514190673828,-34.32404327392578,1.7489013671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.54545593261719,-32.213287353515625,-0.3321685791015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.305583953857422,-30.852746963500977,-0.4528369903564453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-33.06174087524414,-31.39624786376953,-1.6654930114746094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-40.43291473388672,-38.81102752685547,-1.62188720703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-48.91791915893555,-44.903377532958984,-4.0145416259765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-31.884559631347656,-33.8465576171875,1.9619979858398438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-33.04655075073242,-32.940467834472656,-0.10608291625976562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-37.2940673828125,-38.093692779541016,0.7996253967285156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-35.409507751464844,-33.488826751708984,-1.9206809997558594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-45.63016891479492,-26.698745727539062,-18.93142318725586
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-36.4473762512207,-36.0885124206543,-0.35886383056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-36.23133087158203,-34.86570739746094,-1.3656234741210938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-34.26777648925781,-36.811317443847656,2.5435409545898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-34.01664733886719,-31.202497482299805,-2.814149856567383
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-30.28683853149414,-31.718181610107422,1.4313430786132812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-47.298545837402344,-45.11964797973633,-2.1788978576660156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-30.92746925354004,-29.310155868530273,-1.6173133850097656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-37.45370101928711,-34.898319244384766,-2.5553817749023438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-32.34769821166992,-31.87677001953125,-0.4709281921386719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-30.463010787963867,-32.10920715332031,1.6461963653564453
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-35.82575988769531,-37.368141174316406,1.5423812866210938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-35.00772476196289,-33.87983322143555,-1.1278915405273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-36.69491195678711,-34.0109977722168,-2.6839141845703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-35.25374221801758,-37.55531692504883,2.30157470703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-37.23024368286133,-37.96663284301758,0.73638916015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-49.06364440917969,-46.855690002441406,-2.2079544067382812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-32.831451416015625,-33.45071792602539,0.6192665100097656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-37.829681396484375,-30.88949966430664,-6.940181732177734
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-60.00167465209961,-58.48509979248047,-1.5165748596191406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-39.27921676635742,-40.568973541259766,1.2897567749023438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.074913024902344,-32.65235900878906,-0.42255401611328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-38.62325668334961,-39.45745086669922,0.8341941833496094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-32.4220085144043,-31.807279586791992,-0.6147289276123047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-32.98320770263672,-34.01478576660156,1.0315780639648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-32.844505310058594,-38.37884521484375,5.534339904785156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-31.097620010375977,-37.523284912109375,6.425664901733398
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-43.26283645629883,-32.035186767578125,-11.227649688720703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-32.03324508666992,-30.871593475341797,-1.161651611328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-31.82982635498047,-32.310001373291016,0.4801750183105469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-36.253047943115234,-40.0141487121582,3.7611007690429688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-31.442001342773438,-31.62350845336914,0.18150711059570312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-32.62862014770508,-37.4254150390625,4.796794891357422
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-35.55057907104492,-34.81869125366211,-0.7318878173828125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-32.00416946411133,-33.63862991333008,1.63446044921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-32.46908187866211,-30.434585571289062,-2.034496307373047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-31.190412521362305,-35.26782989501953,4.077417373657227
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-39.66309356689453,-38.50724792480469,-1.1558456420898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-37.54072570800781,-34.25677490234375,-3.2839508056640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-44.67232131958008,-36.09180450439453,-8.580516815185547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-31.9283447265625,-36.11647415161133,4.188129425048828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-33.97502517700195,-37.21426773071289,3.2392425537109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-42.662635803222656,-40.86566162109375,-1.7969741821289062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-33.8331184387207,-30.022315979003906,-3.810802459716797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-42.840538024902344,-53.49156188964844,10.651023864746094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-31.659624099731445,-32.4940185546875,0.8343944549560547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-31.90848159790039,-32.82722091674805,0.9187393188476562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-31.35792350769043,-30.467880249023438,-0.8900432586669922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-33.66149139404297,-35.99333953857422,2.33184814453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-40.725860595703125,-44.619895935058594,3.8940353393554688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-30.82880973815918,-36.95140075683594,6.122591018676758
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-35.50510787963867,-36.87720489501953,1.3720970153808594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-35.85932159423828,-33.59323501586914,-2.2660865783691406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-28.789953231811523,-35.67310333251953,6.883150100708008
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-34.73720932006836,-32.26496887207031,-2.472240447998047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-32.541446685791016,-32.89472961425781,0.3532829284667969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-34.44609069824219,-35.612266540527344,1.1661758422851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-32.65062713623047,-31.2200927734375,-1.4305343627929688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-30.943687438964844,-29.659751892089844,-1.283935546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-36.444637298583984,-33.18819046020508,-3.2564468383789062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-35.865928649902344,-38.489463806152344,2.62353515625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-33.30857467651367,-32.6159553527832,-0.6926193237304688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-38.48073959350586,-41.60365676879883,3.1229171752929688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-34.7760124206543,-35.698333740234375,0.9223213195800781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-31.178775787353516,-33.50878143310547,2.330005645751953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-35.845436096191406,-35.92106628417969,0.07563018798828125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-45.699546813964844,-43.502647399902344,-2.1968994140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.68975830078125,-36.101131439208984,2.4113731384277344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-35.99907684326172,-36.42719268798828,0.4281158447265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-34.616600036621094,-37.2639274597168,2.647327423095703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.857208251953125,-37.22407531738281,4.3668670654296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-35.4613037109375,-35.48542785644531,0.0241241455078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-37.648746490478516,-36.278038024902344,-1.3707084655761719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-42.283058166503906,-41.83299255371094,-0.45006561279296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-39.87036895751953,-40.929298400878906,1.058929443359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.825077056884766,-30.878671646118164,0.05359458923339844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.176164627075195,-32.924110412597656,1.747945785522461
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-31.641904830932617,-32.79986572265625,1.1579608917236328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.308692932128906,-42.63743209838867,4.328739166259766
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-38.33819580078125,-30.830148696899414,-7.508047103881836
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-31.27073097229004,-32.973426818847656,1.7026958465576172
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-36.637855529785156,-38.975677490234375,2.3378219604492188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-33.94136047363281,-32.23099136352539,-1.7103691101074219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-31.759374618530273,-33.340518951416016,1.5811443328857422
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-31.61961555480957,-34.74052429199219,3.120908737182617
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-31.918487548828125,-33.12678527832031,1.2082977294921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.11433982849121,-26.51059913635254,-2.603740692138672
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-36.43024826049805,-38.2604866027832,1.8302383422851562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-35.001434326171875,-40.35462188720703,5.353187561035156
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-36.17784881591797,-34.6326904296875,-1.5451583862304688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-35.27399444580078,-34.839019775390625,-0.43497467041015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-32.580650329589844,-33.280426025390625,0.6997756958007812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-34.57636260986328,-38.39521408081055,3.8188514709472656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.574302673339844,-30.69138526916504,-2.8829174041748047
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.22123718261719,-34.79964828491211,0.5784111022949219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-44.506752014160156,-44.42763137817383,-0.07912063598632812
