model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-70.18464660644531,-62.948631286621094,-7.236015319824219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-59.260475158691406,-58.90605163574219,-0.35442352294921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.64841842651367,-56.726318359375,-2.922100067138672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-67.40894317626953,-71.91584777832031,4.506904602050781
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-67.89661407470703,-67.2873306274414,-0.609283447265625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-54.51457977294922,-55.238304138183594,0.723724365234375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.41613006591797,-72.583251953125,5.167121887207031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-57.82133865356445,-56.58917999267578,-1.2321586608886719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-57.47174072265625,-55.522457122802734,-1.9492835998535156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-61.609989166259766,-59.85004425048828,-1.7599449157714844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.433860778808594,-53.58251953125,1.1486587524414062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-64.0600357055664,-58.649169921875,-5.410865783691406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-63.566036224365234,-57.04667282104492,-6.5193634033203125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-63.36753463745117,-64.31844329833984,0.9509086608886719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-58.16767883300781,-56.450904846191406,-1.7167739868164062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-67.50286865234375,-65.12278747558594,-2.3800811767578125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-66.19432067871094,-69.26567840576172,3.0713577270507812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-57.593299865722656,-58.659523010253906,1.06622314453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-70.51134490966797,-72.63644409179688,2.1250991821289062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-32.7080078125,-37.74579620361328,5.037788391113281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-30.024993896484375,-33.85190963745117,3.826915740966797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-30.813724517822266,-33.24065399169922,2.426929473876953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-33.60596466064453,-36.290523529052734,2.684558868408203
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-33.72091293334961,-37.92287826538086,4.20196533203125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-36.76041030883789,-33.601497650146484,-3.1589126586914062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-29.233600616455078,-29.814510345458984,0.5809097290039062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-33.23405838012695,-41.489078521728516,8.255020141601562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-30.472063064575195,-33.12531661987305,2.6532535552978516
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-41.64885711669922,-34.40679931640625,-7.242057800292969
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-32.70608139038086,-27.95694923400879,-4.74913215637207
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-38.048728942871094,-34.007266998291016,-4.041461944580078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.78461456298828,-37.2935676574707,2.508953094482422
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-32.101688385009766,-35.14226150512695,3.0405731201171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-36.136009216308594,-32.89058303833008,-3.2454261779785156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-38.22354507446289,-32.258975982666016,-5.964569091796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-37.73202133178711,-34.030548095703125,-3.7014732360839844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-36.228702545166016,-35.31264114379883,-0.9160614013671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.340667724609375,-38.28541946411133,-0.055248260498046875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-46.80222702026367,-46.505916595458984,-0.2963104248046875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.42043685913086,-34.14641571044922,-1.2740211486816406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.02180099487305,-34.67090606689453,-3.3508949279785156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-49.452003479003906,-52.744239807128906,3.292236328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-41.09309387207031,-37.669464111328125,-3.4236297607421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-39.058265686035156,-37.51917266845703,-1.539093017578125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-34.9984016418457,-40.33964920043945,5.34124755859375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-41.91424560546875,-33.174591064453125,-8.739654541015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-40.47761535644531,-39.18593215942383,-1.2916831970214844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-41.88132095336914,-37.90444564819336,-3.9768753051757812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-36.94125747680664,-38.51479721069336,1.5735397338867188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-36.00093078613281,-37.52556610107422,1.5246353149414062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.13688278198242,-33.53740692138672,-7.599475860595703
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-38.90999984741211,-39.26758575439453,0.3575859069824219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-38.644996643066406,-41.338592529296875,2.6935958862304688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-38.503658294677734,-37.30747604370117,-1.1961822509765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-37.18998336791992,-42.53138732910156,5.341403961181641
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-36.73088455200195,-37.013702392578125,0.2828178405761719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-33.863441467285156,-36.71548080444336,2.852039337158203
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-41.326255798339844,-38.77403259277344,-2.5522232055664062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-32.69668960571289,-35.19416427612305,2.4974746704101562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-41.71990966796875,-46.83620834350586,5.116298675537109
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-37.38520050048828,-34.62545394897461,-2.759746551513672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-39.643367767333984,-40.775421142578125,1.1320533752441406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-37.60602569580078,-35.560447692871094,-2.0455780029296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-36.259986877441406,-39.27814865112305,3.0181617736816406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-38.544837951660156,-39.46966552734375,0.9248275756835938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-40.395599365234375,-40.806976318359375,0.411376953125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-43.698387145996094,-48.10488510131836,4.406497955322266
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-36.97563934326172,-40.083377838134766,3.107738494873047
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-42.96146774291992,-39.84025573730469,-3.1212120056152344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-51.94951248168945,-52.00776672363281,0.058254241943359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-49.54510498046875,-54.17714309692383,4.632038116455078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-38.9348258972168,-42.27590560913086,3.3410797119140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-36.9346923828125,-39.540489196777344,2.6057968139648438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.97443771362305,-39.146507263183594,0.17206954956054688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-43.474979400634766,-44.44804382324219,0.9730644226074219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-40.70466613769531,-38.95566177368164,-1.7490043640136719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-40.97127151489258,-39.286197662353516,-1.6850738525390625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-39.66569519042969,-35.8523063659668,-3.8133888244628906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-40.94220733642578,-43.57008361816406,2.6278762817382812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-41.2036247253418,-43.58696365356445,2.3833389282226562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-47.32526397705078,-49.36271667480469,2.0374526977539062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-39.429588317871094,-39.95164489746094,0.5220565795898438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-52.38380813598633,-50.07135009765625,-2.312458038330078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.10136032104492,-44.456214904785156,3.3548545837402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-40.05725860595703,-40.5179328918457,0.4606742858886719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-50.045284271240234,-50.33380889892578,0.2885246276855469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.170833587646484,-40.16492462158203,0.9940910339355469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-76.24522399902344,-76.04981994628906,-0.195404052734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-45.017513275146484,-44.13295364379883,-0.8845596313476562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-42.129669189453125,-45.132179260253906,3.0025100708007812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-56.24552536010742,-52.627933502197266,-3.6175918579101562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-45.24509048461914,-43.077903747558594,-2.167186737060547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-48.10328674316406,-46.54243850708008,-1.5608482360839844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-46.11746597290039,-46.35245895385742,0.23499298095703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-41.51675796508789,-41.007659912109375,-0.5090980529785156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-50.99692916870117,-49.56776428222656,-1.4291648864746094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-60.83811950683594,-55.824493408203125,-5.0136260986328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-45.97340393066406,-42.20173263549805,-3.7716712951660156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-55.798858642578125,-52.709129333496094,-3.0897293090820312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-50.33502197265625,-47.17282485961914,-3.1621971130371094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-58.86055374145508,-61.19202423095703,2.331470489501953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-56.295623779296875,-62.326576232910156,6.030952453613281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-44.831565856933594,-39.49437713623047,-5.337188720703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-48.308109283447266,-49.481075286865234,1.1729660034179688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-56.34988021850586,-61.26228713989258,4.912406921386719
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-58.2838020324707,-64.67241668701172,6.388614654541016
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-54.18303298950195,-54.57820129394531,0.3951683044433594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-49.52288818359375,-45.724205017089844,-3.7986831665039062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-67.12203979492188,-61.596954345703125,-5.52508544921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-38.58687973022461,-36.18925857543945,-2.3976211547851562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-31.110321044921875,-36.8853759765625,5.775054931640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-34.173240661621094,-41.505409240722656,7.3321685791015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-41.8819580078125,-49.273536682128906,7.391578674316406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.52378845214844,-37.6385612487793,1.1147727966308594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-36.61635208129883,-37.756778717041016,1.1404266357421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.80120849609375,-34.94329071044922,-3.8579177856445312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-32.37842559814453,-29.678220748901367,-2.700204849243164
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-35.38560485839844,-30.436609268188477,-4.948995590209961
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-36.25202941894531,-37.529876708984375,1.2778472900390625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-39.86640167236328,-34.31706237792969,-5.549339294433594
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-37.63826370239258,-38.46822738647461,0.8299636840820312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-31.96711540222168,-34.33042526245117,2.363309860229492
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-38.01628112792969,-36.651039123535156,-1.3652420043945312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-32.86037063598633,-33.00346374511719,0.14309310913085938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-41.66396713256836,-34.45854949951172,-7.205417633056641
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-34.47642135620117,-39.364112854003906,4.887691497802734
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-38.68648147583008,-36.266197204589844,-2.4202842712402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-34.60982131958008,-38.07464599609375,3.464824676513672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-36.96757507324219,-37.97557830810547,1.0080032348632812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-32.95216369628906,-34.34379577636719,1.391632080078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-43.225181579589844,-40.0081901550293,-3.216991424560547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-54.16415786743164,-52.658226013183594,-1.5059318542480469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-35.94622039794922,-36.98305892944336,1.0368385314941406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-30.757461547851562,-30.68632698059082,-0.07113456726074219
