model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.47677230834961,-38.45795440673828,-0.018817901611328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-41.674922943115234,-36.749935150146484,-4.92498779296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-42.786827087402344,-36.56991958618164,-6.216907501220703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.0413932800293,-38.64149856567383,-7.399894714355469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.2792854309082,-43.161766052246094,0.8824806213378906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-40.8973388671875,-39.03498840332031,-1.8623504638671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.83829879760742,-37.274417877197266,0.43611907958984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-45.06755828857422,-35.76749801635742,-9.300060272216797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.287567138671875,-35.85555648803711,-2.4320106506347656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.255977630615234,-42.681156158447266,2.4251785278320312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.533836364746094,-40.102970123291016,0.5691337585449219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.800010681152344,-35.354061126708984,-5.445949554443359
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-52.45125961303711,-44.82417297363281,-7.627086639404297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.963417053222656,-41.26910400390625,7.305686950683594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.203922271728516,-41.657955169677734,0.45403289794921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.20722198486328,-43.32219696044922,0.1149749755859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.06715393066406,-40.30318069458008,-1.7639732360839844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.23749542236328,-38.56024169921875,1.3227462768554688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.30022048950195,-38.3598747253418,-0.9403457641601562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.45872497558594,-38.562259674072266,1.1035346984863281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-48.30076599121094,-39.16941452026367,-9.131351470947266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-45.01051330566406,-49.67717742919922,4.666664123535156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-42.06692886352539,-40.29322052001953,-1.7737083435058594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.158851623535156,-44.205623626708984,3.046772003173828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.08338928222656,-35.97035217285156,-8.113037109375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-43.375083923339844,-40.577308654785156,-2.7977752685546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.738216400146484,-39.61505889892578,-2.123157501220703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.993263244628906,-43.23595428466797,3.2426910400390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.05242156982422,-38.180362701416016,2.127941131591797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.46308898925781,-44.10666275024414,-2.356426239013672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-59.2667236328125,-52.235050201416016,-7.031673431396484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.590885162353516,-40.96135711669922,2.370471954345703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.255393981933594,-38.011497497558594,-7.243896484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.69011688232422,-41.311031341552734,-0.3790855407714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.24405288696289,-43.656097412109375,-2.5879554748535156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.80182647705078,-41.25831985473633,0.4564933776855469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.691200256347656,-31.283987045288086,-1.4072132110595703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.100643157958984,-33.96533203125,-6.135311126708984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.68815231323242,-43.27239990234375,-8.415752410888672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.642005920410156,-47.56340789794922,-0.0785980224609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.519554138183594,-50.9927978515625,3.4732437133789062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.17085647583008,-38.822532653808594,-4.348323822021484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.622440338134766,-42.65668487548828,-2.9657554626464844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.89046096801758,-31.374149322509766,-5.5163116455078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.22650146484375,-34.2666015625,4.04010009765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.916847229003906,-34.43813705444336,1.5212898254394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.49210548400879,-37.95368576049805,7.461580276489258
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.862056732177734,-36.08120346069336,2.219146728515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-41.55689239501953,-41.403751373291016,-0.15314102172851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.090145111083984,-35.830711364746094,-1.2594337463378906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-33.34347915649414,-30.999256134033203,-2.3442230224609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.33646774291992,-35.22499465942383,-6.111473083496094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.29404067993164,-38.4321403503418,0.13809967041015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.81118392944336,-34.23408508300781,-12.577098846435547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.213529586791992,-35.048946380615234,4.835416793823242
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.94197654724121,-36.31401824951172,8.372041702270508
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.63411331176758,-30.488357543945312,-5.145755767822266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.86600875854492,-36.37564468383789,2.5096359252929688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-42.28291320800781,-38.326141357421875,-3.9567718505859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.29099464416504,-44.52861785888672,13.23762321472168
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.84220504760742,-37.92432403564453,4.082118988037109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-37.276424407958984,-35.44742965698242,-1.8289947509765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.63813781738281,-34.84065628051758,-0.7974815368652344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-33.989593505859375,-35.63615798950195,1.6465644836425781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.83690643310547,-34.971431732177734,1.1345252990722656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.436553955078125,-33.32976531982422,-3.1067886352539062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.46379470825195,-38.5443229675293,6.080528259277344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.363956451416016,-30.14329719543457,-2.2206592559814453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.52546310424805,-39.664100646972656,5.138637542724609
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.73423385620117,-31.963457107543945,-1.7707767486572266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.917266845703125,-35.731021881103516,-0.18624496459960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.40461730957031,-31.17876625061035,-3.225851058959961
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.123245239257812,-31.55530548095703,0.43206024169921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-40.794254302978516,-42.08961868286133,1.2953643798828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.03276824951172,-31.83973503112793,-6.193033218383789
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.15398406982422,-30.183826446533203,-0.9701576232910156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.85786056518555,-37.75493621826172,4.897075653076172
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.68723678588867,-38.846656799316406,4.159420013427734
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.671592712402344,-30.871313095092773,-5.80027961730957
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.56505012512207,-33.95851516723633,3.393465042114258
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-33.71908950805664,-39.144840240478516,5.425750732421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-37.601985931396484,-42.701995849609375,5.100009918212891
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.129154205322266,-31.968061447143555,-3.161092758178711
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.13810729980469,-37.27387237548828,-5.864234924316406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.46855926513672,-38.871307373046875,10.402748107910156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-37.74933624267578,-37.59640884399414,-0.15292739868164062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.06380081176758,-37.402130126953125,3.338329315185547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.50121307373047,-36.75108337402344,4.249870300292969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.324867248535156,-38.76633834838867,1.4414710998535156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-40.311214447021484,-40.38960647583008,0.07839202880859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.6098747253418,-40.49382400512695,0.8839492797851562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.279083251953125,-52.10103225708008,9.821949005126953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-49.43838882446289,-43.73208236694336,-5.706306457519531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-51.670867919921875,-40.16788101196289,-11.502986907958984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.261417388916016,-44.20720672607422,3.945789337158203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.35818099975586,-41.14094543457031,-3.217235565185547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.554412841796875,-43.27186965942383,2.717456817626953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.959781646728516,-41.4803466796875,4.520565032958984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.867286682128906,-42.47450637817383,-6.392780303955078
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.44060516357422,-36.32706832885742,-0.11353683471679688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.51437759399414,-41.70956039428711,-2.8048171997070312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.555702209472656,-41.23002243041992,-2.3256797790527344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.424190521240234,-47.72576141357422,1.3015708923339844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.240386962890625,-49.00102615356445,-7.239360809326172
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.87483215332031,-41.80636215209961,-3.068470001220703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-48.4487190246582,-47.10340881347656,-1.3453102111816406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.745086669921875,-40.959896087646484,3.2148094177246094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.01744842529297,-30.646699905395508,-1.370748519897461
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.476444244384766,-39.10919189453125,2.6327476501464844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.10856246948242,-35.197723388671875,0.08916091918945312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-32.00436019897461,-28.679542541503906,-3.324817657470703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-45.62439727783203,-39.394771575927734,-6.229625701904297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.617332458496094,-36.11445236206055,1.4971199035644531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.77272033691406,-38.64386749267578,4.871147155761719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.602508544921875,-46.14366912841797,7.541160583496094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.09204864501953,-42.027523040771484,1.9354743957519531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.71169662475586,-33.320621490478516,-4.391075134277344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.727764129638672,-35.620849609375,3.893085479736328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.80717468261719,-33.2659797668457,-2.5411949157714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.701045989990234,-31.98435401916504,-1.7166919708251953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.08078384399414,-34.55760192871094,0.4768180847167969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-43.454986572265625,-40.20384216308594,-3.2511444091796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.391971588134766,-36.187355041503906,-3.2046165466308594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.88231658935547,-31.281585693359375,-3.6007308959960938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.56352996826172,-37.271202087402344,-1.292327880859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.537376403808594,-32.6766471862793,-5.860729217529297
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.27701187133789,-32.21665954589844,-4.060352325439453
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-38.437435150146484,-39.28000259399414,0.8425674438476562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.94731903076172,-28.880544662475586,-9.066774368286133
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.023990631103516,-33.23653030395508,-0.7874603271484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.98588943481445,-39.58409881591797,3.5982093811035156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.958961486816406,-34.05696487426758,0.09800338745117188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.580135345458984,-37.60789108276367,3.0277557373046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.83134651184082,-37.3725471496582,5.541200637817383
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.776817321777344,-34.723541259765625,-6.053276062011719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-39.404014587402344,-38.57138442993164,-0.8326301574707031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-42.337013244628906,-34.117374420166016,-8.21963882446289
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-33.962425231933594,-38.92312240600586,4.960697174072266
