model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.172914505004883,-30.539079666137695,-0.6338348388671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.764453887939453,-32.17398452758789,4.4095306396484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.343711853027344,-31.114742279052734,2.7710304260253906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.972042083740234,-35.20235824584961,2.230316162109375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-33.44921875,-36.19392395019531,2.7447052001953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.66120147705078,-30.102449417114258,3.4412479400634766
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.592769622802734,-30.814773559570312,0.22200393676757812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-37.05174255371094,-30.889301300048828,-6.162441253662109
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.92994689941406,-36.46585464477539,-2.464092254638672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.599884033203125,-33.567264556884766,2.9673805236816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.188411712646484,-30.75189208984375,0.5634803771972656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.561687469482422,-27.897106170654297,-1.664581298828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.143314361572266,-36.86271667480469,2.719402313232422
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.934642791748047,-27.2863826751709,-0.6482601165771484
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.2738037109375,-29.772449493408203,-2.501354217529297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.71543312072754,-25.493053436279297,-4.222379684448242
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.04481887817383,-32.353797912597656,0.3089790344238281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.01847839355469,-31.948986053466797,-0.06949234008789062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.243099212646484,-37.936344146728516,0.6932449340820312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.128433227539062,-33.00629425048828,1.8778610229492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-28.909847259521484,-27.239294052124023,-1.670553207397461
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.878673553466797,-32.51813507080078,2.6394615173339844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.7166748046875,-32.541141510009766,-1.1755332946777344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.42715072631836,-31.323598861694336,-1.1035518646240234
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.758121490478516,-31.429141998291016,-0.3289794921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.643524169921875,-50.72477340698242,-1.9187507629394531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.039146423339844,-34.49275588989258,0.4536094665527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.53915786743164,-31.408634185791016,0.869476318359375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.611948013305664,-31.565467834472656,-0.04648017883300781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.47244644165039,-33.444339752197266,-3.028106689453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.535297393798828,-31.637813568115234,2.1025161743164062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.403583526611328,-33.13608932495117,1.7325057983398438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.368194580078125,-28.757328033447266,-3.6108665466308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.37869644165039,-34.32010269165039,-1.05859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.87902069091797,-39.15810775756836,-1.7209129333496094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.30940246582031,-33.98984909057617,-6.319553375244141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.93185043334961,-32.7549934387207,-5.176856994628906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.68670654296875,-31.532329559326172,-2.154376983642578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.024070739746094,-41.643001556396484,2.6189308166503906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-42.90519332885742,-43.309608459472656,0.4044151306152344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.106355667114258,-34.959712982177734,3.8533573150634766
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.842247009277344,-32.05762481689453,-0.7846221923828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.71150207519531,-40.157188415527344,2.4456863403320312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.914520263671875,-47.02069091796875,1.106170654296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.368282318115234,-34.46702194213867,-0.9012603759765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.190898895263672,-33.76908493041992,2.57818603515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.350624084472656,-44.038177490234375,-0.31244659423828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.54289436340332,-24.6038761138916,0.06098175048828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.122148513793945,-28.050586700439453,4.928438186645508
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.721698760986328,-33.518733978271484,9.797035217285156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.997230529785156,-37.06012725830078,10.062896728515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.51569366455078,-26.994342803955078,2.478649139404297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.978607177734375,-31.92034149169922,0.9417343139648438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.977684020996094,-25.252246856689453,-7.725437164306641
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.617006301879883,-22.644025802612305,-5.972980499267578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.376998901367188,-27.069538116455078,-3.3074607849121094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.466476440429688,-29.533649444580078,0.06717300415039062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.20384979248047,-26.803682327270508,-10.400167465209961
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.924415588378906,-27.73478126525879,2.810365676879883
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.175762176513672,-24.130088806152344,2.954326629638672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.59261131286621,-26.505840301513672,-1.086771011352539
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.695388793945312,-32.46943664550781,0.7740478515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.71979522705078,-23.997024536132812,-11.722770690917969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.19902229309082,-33.47533416748047,10.276311874389648
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.231903076171875,-28.550045013427734,0.3181419372558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.903839111328125,-32.286705017089844,6.382865905761719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.959468841552734,-28.20893669128418,2.2494678497314453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.37249755859375,-32.09101867675781,2.7185211181640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.18605613708496,-28.659542083740234,0.47348594665527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.85944747924805,-28.914569854736328,-4.944877624511719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.819141387939453,-33.98176574707031,6.162624359130859
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.122568130493164,-24.174442291259766,-2.9481258392333984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.337066650390625,-28.526294708251953,-0.8107719421386719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.602806091308594,-25.624544143676758,0.021738052368164062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.3375244140625,-27.815492630004883,-2.522031784057617
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.985027313232422,-30.19664764404297,-0.7883796691894531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.314739227294922,-26.614944458007812,1.3002052307128906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.26580810546875,-26.008209228515625,-2.257598876953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.344818115234375,-24.162235260009766,-10.18258285522461
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.84797477722168,-25.485977172851562,-3.361997604370117
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.246158599853516,-27.21541404724121,-3.0307445526123047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.888235092163086,-26.474884033203125,0.5866489410400391
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.18121337890625,-26.50801658630371,-3.673196792602539
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.621204376220703,-31.275901794433594,8.65469741821289
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.806365966796875,-29.900957107543945,9.09459114074707
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.691543579101562,-32.250518798828125,10.558975219726562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.07787322998047,-34.002952575683594,-5.074920654296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.482019424438477,-24.698177337646484,-3.783842086791992
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.089189529418945,-30.287935256958008,6.1987457275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.662334442138672,-26.162403106689453,-1.4999313354492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.134159088134766,-29.00916862487793,1.875009536743164
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.958457946777344,-22.371187210083008,-2.587270736694336
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.707149505615234,-31.380062103271484,-3.32708740234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.53450393676758,-33.798133850097656,1.2636299133300781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.16997146606445,-31.18598175048828,-0.9839897155761719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.983734130859375,-50.17152786254883,8.187793731689453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.41560363769531,-31.65375518798828,-0.7618484497070312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.009559631347656,-33.976802825927734,-3.032756805419922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.175670623779297,-32.410247802734375,1.2345771789550781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.03085708618164,-30.145023345947266,-3.885833740234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.61943054199219,-34.279266357421875,-2.3401641845703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.645721435546875,-39.08772277832031,-1.5579986572265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.116085052490234,-42.13154220581055,0.0154571533203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.37986755371094,-31.731773376464844,-0.6480941772460938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.82260513305664,-39.185699462890625,4.363094329833984
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.42704391479492,-32.940059661865234,-3.4869842529296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.0086555480957,-37.040611267089844,4.031955718994141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.51582336425781,-48.261627197265625,0.7458038330078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.56447219848633,-33.87736129760742,-1.6871109008789062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.42985153198242,-35.49756622314453,-0.9322853088378906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.28384780883789,-37.60262680053711,-1.6812210083007812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.962875366210938,-28.316261291503906,5.353385925292969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.360130310058594,-30.575172424316406,0.2150421142578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.586225509643555,-30.675020217895508,6.088794708251953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.902576446533203,-22.176719665527344,-2.7258567810058594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.39393615722656,-25.22237777709961,-10.171558380126953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.49047088623047,-26.60613441467285,0.11566352844238281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.70575714111328,-35.577423095703125,8.871665954589844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.416641235351562,-33.46950149536133,3.0528602600097656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.227989196777344,-32.20180892944336,3.9738197326660156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.144916534423828,-26.44155502319336,0.29663848876953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.430652618408203,-30.895200729370117,-0.5354518890380859
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.117454528808594,-22.684783935546875,-6.432670593261719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.109359741210938,-29.971290588378906,1.8619308471679688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.273794174194336,-28.72120475769043,0.44741058349609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.955612182617188,-27.59323501586914,-2.362377166748047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.99673843383789,-28.545299530029297,-4.451438903808594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.925392150878906,-29.084712982177734,-0.8406791687011719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.47595977783203,-27.715534210205078,-0.7604255676269531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.462797164916992,-29.681943893432617,2.219146728515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.399463653564453,-31.059741973876953,3.6602783203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.898902893066406,-36.27147674560547,5.3725738525390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.439777374267578,-24.69014549255371,-5.749631881713867
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.51230812072754,-25.871156692504883,0.35884857177734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.09613609313965,-34.34616470336914,6.250028610229492
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.857845306396484,-28.501516342163086,-0.35632896423339844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.65343475341797,-31.211891174316406,3.5584564208984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.247478485107422,-25.571617126464844,3.324138641357422
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.765926361083984,-29.470571517944336,-7.295354843139648
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.48973846435547,-25.329679489135742,-10.160058975219727
