model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-34.03799819946289,-38.62225341796875,4.584255218505859
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-35.406333923339844,-36.433345794677734,1.0270118713378906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-36.99882888793945,-36.49795150756836,-0.5008773803710938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-31.67569351196289,-32.946048736572266,1.270355224609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-33.477867126464844,-33.27437973022461,-0.20348739624023438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-34.57605743408203,-38.35051345825195,3.774456024169922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-36.729732513427734,-34.240047454833984,-2.48968505859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-34.56372833251953,-34.49357604980469,-0.07015228271484375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-31.382577896118164,-39.499176025390625,8.116598129272461
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-29.22412872314453,-32.47721481323242,3.2530860900878906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-31.97032356262207,-36.041168212890625,4.070844650268555
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-39.58775329589844,-40.82443618774414,1.2366828918457031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-32.94774627685547,-39.16709518432617,6.219348907470703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-33.254207611083984,-32.54707717895508,-0.7071304321289062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-37.35918045043945,-35.8701171875,-1.4890632629394531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-35.82695388793945,-39.931392669677734,4.104438781738281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-37.082847595214844,-32.765960693359375,-4.316886901855469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-34.22222137451172,-35.39994812011719,1.1777267456054688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-34.300315856933594,-32.89109802246094,-1.4092178344726562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-36.43886184692383,-35.17148971557617,-1.2673721313476562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-32.72427749633789,-31.018056869506836,-1.7062206268310547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-35.68603515625,-36.53770065307617,0.8516654968261719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-33.965858459472656,-30.055055618286133,-3.9108028411865234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.48600769042969,-32.93038558959961,-2.555622100830078
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-40.395652770996094,-38.40391159057617,-1.9917411804199219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-31.624608993530273,-31.250856399536133,-0.3737525939941406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-30.85991668701172,-38.57333755493164,7.713420867919922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.75395584106445,-38.52581787109375,2.771862030029297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-35.93948745727539,-35.401649475097656,-0.5378379821777344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-34.13783645629883,-37.38743591308594,3.2495994567871094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-37.72829055786133,-39.97665786743164,2.2483673095703125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.6675910949707,-35.999210357666016,3.3316192626953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.517967224121094,-47.56991958618164,13.051952362060547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-40.35285568237305,-25.738357543945312,-14.614498138427734
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-36.095157623291016,-38.052024841308594,1.9568672180175781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-31.134370803833008,-32.20601272583008,1.0716419219970703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-37.895381927490234,-37.99672317504883,0.10134124755859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-41.26937484741211,-35.09443664550781,-6.174938201904297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-38.96132278442383,-36.751956939697266,-2.2093658447265625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-34.984432220458984,-35.528236389160156,0.5438041687011719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-36.60333251953125,-41.177249908447266,4.573917388916016
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-36.1932258605957,-31.57062339782715,-4.622602462768555
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-32.903968811035156,-37.38166427612305,4.477695465087891
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-39.88359069824219,-36.97561264038086,-2.907978057861328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.63444519042969,-38.37788391113281,2.743438720703125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-34.817718505859375,-36.269718170166016,1.4519996643066406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-36.43552017211914,-35.282684326171875,-1.1528358459472656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-37.35707473754883,-38.07210159301758,0.71502685546875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-51.35899353027344,-47.414459228515625,-3.9445343017578125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-30.345661163330078,-46.847015380859375,16.501354217529297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-40.63373947143555,-31.496952056884766,-9.136787414550781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-35.53546905517578,-36.57333755493164,1.0378684997558594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-35.326759338378906,-31.795001983642578,-3.531757354736328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-38.61764144897461,-35.643489837646484,-2.974151611328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-43.920650482177734,-35.52939224243164,-8.391258239746094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.15359878540039,-31.90705108642578,3.7534523010253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-38.40401077270508,-38.635799407958984,0.23178863525390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-33.671810150146484,-35.00801086425781,1.3362007141113281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-35.69449234008789,-36.82005310058594,1.1255607604980469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-36.70785903930664,-37.82598876953125,1.1181297302246094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-33.2998046875,-35.3041877746582,2.004383087158203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-33.91584014892578,-31.276344299316406,-2.639495849609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-33.426597595214844,-37.115638732910156,3.6890411376953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-38.154178619384766,-34.52778244018555,-3.6263961791992188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-35.14485168457031,-35.710731506347656,0.5658798217773438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-39.471683502197266,-38.957637786865234,-0.5140457153320312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-39.132999420166016,-43.33045959472656,4.197460174560547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-30.850788116455078,-31.265195846557617,0.41440773010253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-34.175254821777344,-32.5057258605957,-1.6695289611816406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.89064407348633,-35.10261154174805,-3.7880325317382812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-40.090850830078125,-31.87930679321289,-8.211544036865234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.54548645019531,-35.37897491455078,-3.1665115356445312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-34.49159622192383,-33.89240646362305,-0.5991897583007812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-36.86256408691406,-37.91279602050781,1.05023193359375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-34.522945404052734,-35.000282287597656,0.4773368835449219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.90693664550781,-36.136070251464844,2.2291336059570312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-39.68621063232422,-32.72328186035156,-6.962928771972656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.913421630859375,-37.43132400512695,2.517902374267578
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-34.59145736694336,-37.92259979248047,3.3311424255371094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-37.541481018066406,-35.63998031616211,-1.9015007019042969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-32.63581085205078,-33.440216064453125,0.8044052124023438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-33.7603874206543,-36.44255447387695,2.6821670532226562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-36.520503997802734,-35.389930725097656,-1.1305732727050781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-30.34284210205078,-40.16832733154297,9.825485229492188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-42.96701431274414,-36.709049224853516,-6.257965087890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-38.23902130126953,-41.10640335083008,2.867382049560547
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-36.242698669433594,-39.04781723022461,2.8051185607910156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-36.28568649291992,-34.47786331176758,-1.8078231811523438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-37.637176513671875,-40.03859329223633,2.401416778564453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-36.529998779296875,-42.869384765625,6.339385986328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-36.228553771972656,-35.095584869384766,-1.1329689025878906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-42.90641784667969,-40.8971061706543,-2.0093116760253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-43.792930603027344,-36.0391960144043,-7.753734588623047
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.70610809326172,-33.6495246887207,0.9434165954589844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-35.37730026245117,-35.939239501953125,0.5619392395019531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-37.73541259765625,-32.448944091796875,-5.286468505859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-34.258487701416016,-39.5812873840332,5.3227996826171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-43.826805114746094,-39.33737564086914,-4.489429473876953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-43.0478515625,-37.963130950927734,-5.084720611572266
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-34.957275390625,-38.104896545410156,3.1476211547851562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-38.13983917236328,-37.2227668762207,-0.9170722961425781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.11741256713867,-37.82716369628906,2.7097511291503906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-43.10267639160156,-39.043846130371094,-4.058830261230469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.85153579711914,-37.10718536376953,-1.7443504333496094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-37.18803787231445,-37.55390548706055,0.36586761474609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-36.927494049072266,-38.904052734375,1.9765586853027344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-36.890560150146484,-36.49710464477539,-0.39345550537109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-37.993507385253906,-36.53720474243164,-1.4563026428222656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-42.112548828125,-35.736881256103516,-6.375667572021484
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-33.988746643066406,-38.140872955322266,4.152126312255859
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-35.070735931396484,-35.373531341552734,0.30279541015625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-35.94274139404297,-35.02445983886719,-0.9182815551757812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-35.55106735229492,-39.8654670715332,4.314399719238281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-36.1178092956543,-37.253082275390625,1.1352729797363281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-39.96722412109375,-37.240081787109375,-2.727142333984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.368141174316406,-37.469974517822266,3.1018333435058594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-36.007633209228516,-34.378273010253906,-1.6293601989746094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-36.55466079711914,-37.187042236328125,0.6323814392089844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-37.323822021484375,-34.46969985961914,-2.8541221618652344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.39512634277344,-38.22434616088867,-0.17078018188476562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-37.091163635253906,-36.15484619140625,-0.9363174438476562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-39.263431549072266,-38.353023529052734,-0.9104080200195312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-41.93222427368164,-41.48662567138672,-0.4455986022949219
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-52.38383865356445,-40.321964263916016,-12.061874389648438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-44.096343994140625,-42.61083984375,-1.485504150390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-34.135929107666016,-39.46076583862305,5.324836730957031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.86599349975586,-38.854000091552734,3.988006591796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.38210678100586,-39.06450653076172,-0.3176002502441406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-44.46392822265625,-33.083892822265625,-11.380035400390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-33.57129669189453,-36.498783111572266,2.9274864196777344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-38.66618347167969,-38.547027587890625,-0.1191558837890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-35.020938873291016,-39.77073287963867,4.749794006347656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-33.72133255004883,-33.2039909362793,-0.5173416137695312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.5631217956543,-38.303199768066406,4.740077972412109
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.284461975097656,-43.62394714355469,1.3394851684570312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-34.86869430541992,-36.574771881103516,1.7060775756835938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-37.04236602783203,-40.35345458984375,3.3110885620117188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-35.71339797973633,-36.93037796020508,1.21697998046875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-37.8215446472168,-36.79059600830078,-1.0309486389160156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-44.45704650878906,-38.42251205444336,-6.034534454345703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.259437561035156,-35.114383697509766,-0.14505386352539062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-39.72809982299805,-45.44851303100586,5.7204132080078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-38.25307083129883,-38.697174072265625,0.4441032409667969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-37.892974853515625,-38.9100227355957,1.0170478820800781
