model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-44.93149185180664,-42.20740509033203,-2.7240867614746094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-46.71673583984375,-45.54201889038086,-1.1747169494628906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-46.781707763671875,-49.81916809082031,3.0374603271484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-38.170249938964844,-36.726863861083984,-1.4433860778808594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.67789077758789,-38.99000549316406,2.312114715576172
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-40.524452209472656,-42.80335998535156,2.2789077758789062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-54.24754333496094,-55.902591705322266,1.6550483703613281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-41.91968536376953,-42.37645721435547,0.4567718505859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-51.14512634277344,-50.78395080566406,-0.361175537109375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-54.18439483642578,-53.51164245605469,-0.6727523803710938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-50.220008850097656,-52.71648025512695,2.496471405029297
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-44.202545166015625,-39.5391960144043,-4.663349151611328
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-45.361549377441406,-45.623435974121094,0.2618865966796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-54.57838439941406,-54.19481658935547,-0.38356781005859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.622535705566406,-41.80780792236328,2.185272216796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-43.50088882446289,-45.894378662109375,2.3934898376464844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-41.91783142089844,-43.913185119628906,1.9953536987304688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-47.47941589355469,-46.91764831542969,-0.561767578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-50.75829315185547,-49.73573303222656,-1.0225601196289062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-43.76158905029297,-42.606956481933594,-1.154632568359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-36.24824523925781,-34.943546295166016,-1.3046989440917969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-39.92332458496094,-38.233741760253906,-1.6895828247070312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-37.615718841552734,-38.37255859375,0.7568397521972656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-45.38021469116211,-46.72789001464844,1.3476753234863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-37.796485900878906,-33.46791458129883,-4.328571319580078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-37.282264709472656,-36.758453369140625,-0.5238113403320312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-45.240028381347656,-45.023902893066406,-0.21612548828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-50.6865348815918,-52.661006927490234,1.9744720458984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-36.24203872680664,-37.479522705078125,1.2374839782714844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-44.384368896484375,-44.40807342529297,0.02370452880859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-45.09785842895508,-45.92620849609375,0.8283500671386719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-44.31348419189453,-43.6140251159668,-0.6994590759277344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-39.007389068603516,-40.21981430053711,1.2124252319335938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-42.142818450927734,-43.60612869262695,1.4633102416992188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-47.900169372558594,-48.25001525878906,0.34984588623046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-35.04994201660156,-36.353179931640625,1.3032379150390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-58.94316482543945,-58.077239990234375,-0.8659248352050781
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-58.9481086730957,-62.736061096191406,3.787952423095703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-56.06243896484375,-54.25090026855469,-1.8115386962890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.922515869140625,-39.346527099609375,2.42401123046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-39.406654357910156,-42.986671447753906,3.58001708984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-38.76593017578125,-38.023780822753906,-0.7421493530273438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-44.908226013183594,-49.61394500732422,4.705718994140625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-56.513450622558594,-56.03749084472656,-0.47595977783203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-37.32782745361328,-36.25615310668945,-1.0716743469238281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-55.935035705566406,-55.54149627685547,-0.3935394287109375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-51.29733657836914,-52.25477600097656,0.9574394226074219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-34.875144958496094,-37.01176452636719,2.1366195678710938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-38.15486526489258,-36.262481689453125,-1.8923835754394531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-61.15734100341797,-52.61925506591797,-8.5380859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-60.57143783569336,-58.249271392822266,-2.3221664428710938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-49.819252014160156,-46.857643127441406,-2.96160888671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-54.15056610107422,-53.56517791748047,-0.58538818359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-44.894622802734375,-45.03036880493164,0.13574600219726562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-42.8466796875,-40.878883361816406,-1.9677963256835938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-36.678749084472656,-38.099815368652344,1.4210662841796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-49.662227630615234,-44.729434967041016,-4.932792663574219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-46.18219757080078,-49.01791763305664,2.8357200622558594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-64.32393646240234,-68.47254943847656,4.148612976074219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-59.25257873535156,-48.73241424560547,-10.520164489746094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-51.73797607421875,-50.367523193359375,-1.370452880859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.82170486450195,-40.054481506347656,0.23277664184570312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-74.1865234375,-68.2859115600586,-5.900611877441406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-67.89894104003906,-65.82875061035156,-2.0701904296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-49.68550109863281,-50.000450134277344,0.31494903564453125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-48.818695068359375,-40.65491485595703,-8.163780212402344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-46.1868896484375,-43.587886810302734,-2.5990028381347656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-47.524688720703125,-47.4089469909668,-0.11574172973632812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-69.71102905273438,-72.71876525878906,3.0077362060546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-50.26892852783203,-42.73701477050781,-7.531913757324219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-53.36469268798828,-53.92491912841797,0.5602264404296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.370811462402344,-52.76951217651367,2.398700714111328
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-36.937408447265625,-37.54355239868164,0.6061439514160156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-46.738258361816406,-44.235267639160156,-2.50299072265625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-58.623592376708984,-52.78069305419922,-5.842899322509766
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-61.44390869140625,-62.616477966308594,1.1725692749023438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-44.599647521972656,-43.27125549316406,-1.3283920288085938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-51.5518798828125,-46.96334457397461,-4.588535308837891
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-73.06069946289062,-69.88179779052734,-3.1789016723632812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-43.66252136230469,-45.95960998535156,2.297088623046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-68.68872833251953,-65.50999450683594,-3.1787338256835938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-73.79995727539062,-66.521240234375,-7.278717041015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-78.16808319091797,-73.08663177490234,-5.081451416015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-64.12519073486328,-70.75749206542969,6.632301330566406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-57.84137725830078,-61.138484954833984,3.297107696533203
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-67.56037139892578,-71.79117584228516,4.230804443359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-69.15650939941406,-65.4791259765625,-3.6773834228515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.020408630371094,-60.32467269897461,-1.6957359313964844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-67.62130737304688,-66.30529022216797,-1.3160171508789062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-71.56678771972656,-66.94034576416016,-4.626441955566406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-74.73812866210938,-71.2882308959961,-3.4498977661132812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-67.16827392578125,-66.0665054321289,-1.1017684936523438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-87.42412567138672,-88.61530303955078,1.1911773681640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-79.29109191894531,-81.81471252441406,2.52362060546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-71.97814178466797,-72.26213836669922,0.28399658203125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-77.64508056640625,-78.26904296875,0.62396240234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-85.1519775390625,-83.91596984863281,-1.2360076904296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-53.093772888183594,-55.900543212890625,2.8067703247070312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-64.11027526855469,-61.66085433959961,-2.449420928955078
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-69.90835571289062,-68.00320434570312,-1.9051513671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-70.55528259277344,-67.15869140625,-3.3965911865234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-60.938201904296875,-60.07752990722656,-0.8606719970703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-65.25349426269531,-66.45719909667969,1.203704833984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-64.17293548583984,-65.82330322265625,1.6503677368164062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-58.565513610839844,-56.8355598449707,-1.7299537658691406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-64.2398681640625,-63.54375076293945,-0.6961174011230469
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-70.09467315673828,-71.24034118652344,1.1456680297851562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-69.23528289794922,-67.58355712890625,-1.6517257690429688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-74.34764862060547,-74.61360168457031,0.26595306396484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-57.06383514404297,-56.0068244934082,-1.0570106506347656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-59.33357238769531,-63.2581901550293,3.9246177673339844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-67.8316879272461,-65.72404479980469,-2.1076431274414062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.15510559082031,-73.7681884765625,4.6130828857421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-63.309547424316406,-67.10004425048828,3.790496826171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-79.5702896118164,-66.57320404052734,-12.997085571289062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-53.663700103759766,-53.62713623046875,-0.036563873291015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-58.11505126953125,-60.945411682128906,2.8303604125976562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-60.18384552001953,-65.98336791992188,5.799522399902344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-58.75060272216797,-58.24098205566406,-0.5096206665039062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-68.94583129882812,-62.74357604980469,-6.2022552490234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-63.55707550048828,-66.15728759765625,2.6002120971679688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-63.650123596191406,-66.79693603515625,3.1468124389648438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-62.62202072143555,-62.19773483276367,-0.424285888671875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-67.34832000732422,-64.32525634765625,-3.0230636596679688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-59.654441833496094,-54.32904052734375,-5.325401306152344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.89363861083984,-63.13138961791992,-11.762248992919922
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-71.89163208007812,-68.6417236328125,-3.249908447265625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-82.76095581054688,-67.76959228515625,-14.991363525390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-87.43429565429688,-88.3860092163086,0.9517135620117188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-79.16627502441406,-81.55751037597656,2.3912353515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-76.07279968261719,-80.6278076171875,4.5550079345703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-66.63774108886719,-66.50263214111328,-0.13510894775390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-88.9461898803711,-86.54782104492188,-2.3983688354492188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-65.58325958251953,-67.46728515625,1.8840255737304688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-72.66768646240234,-70.63823699951172,-2.029449462890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-72.17935943603516,-75.98210144042969,3.8027420043945312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-70.91561126708984,-71.49600219726562,0.5803909301757812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.89439392089844,-65.66476440429688,4.7703704833984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-73.02139282226562,-70.44937133789062,-2.572021484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-58.527915954589844,-58.98467254638672,0.456756591796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-63.75017547607422,-61.344688415527344,-2.405487060546875
