model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-46.016929626464844,-50.171756744384766,4.154827117919922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-48.605289459228516,-52.41895294189453,3.8136634826660156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-51.771080017089844,-59.68553924560547,7.914459228515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-49.23115921020508,-47.180938720703125,-2.050220489501953
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-47.567298889160156,-45.46814727783203,-2.099151611328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-75.07652282714844,-61.78074645996094,-13.2957763671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-60.06768035888672,-59.72026443481445,-0.3474159240722656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-52.14726257324219,-55.189109802246094,3.0418472290039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-45.907344818115234,-44.09577178955078,-1.8115730285644531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-62.12390899658203,-61.55644989013672,-0.5674591064453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-46.10888671875,-51.52561569213867,5.416728973388672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-45.63626480102539,-45.04772186279297,-0.5885429382324219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-50.16211700439453,-50.814598083496094,0.6524810791015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-48.53603744506836,-41.38153076171875,-7.154506683349609
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-53.727149963378906,-53.754154205322266,0.027004241943359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-53.31723403930664,-49.47936248779297,-3.837871551513672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-66.55422973632812,-63.55443572998047,-2.9997940063476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-49.893497467041016,-51.16322708129883,1.2697296142578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-65.48737335205078,-61.31522750854492,-4.172145843505859
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-60.37324142456055,-64.84436798095703,4.471126556396484
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-44.127750396728516,-44.101051330566406,-0.026699066162109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-60.6007194519043,-58.499786376953125,-2.100933074951172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-57.9371337890625,-61.20040512084961,3.2632713317871094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-88.14659881591797,-84.56888580322266,-3.5777130126953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-65.64128112792969,-64.86187744140625,-0.7794036865234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-61.027793884277344,-63.60919189453125,2.5813980102539062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-63.29600143432617,-63.513004302978516,0.21700286865234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-56.47184753417969,-54.86235046386719,-1.6094970703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-57.88678741455078,-58.546085357666016,0.6592979431152344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-52.44811248779297,-54.64327621459961,2.1951637268066406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-64.97966766357422,-62.701416015625,-2.2782516479492188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-66.76676177978516,-66.66045379638672,-0.1063079833984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-94.66032409667969,-83.8431625366211,-10.817161560058594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-56.2264404296875,-51.7653694152832,-4.461071014404297
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-67.467041015625,-61.51325988769531,-5.9537811279296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-65.28816223144531,-66.18130493164062,0.8931427001953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-73.15142822265625,-77.1359634399414,3.9845352172851562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-66.49813079833984,-69.83795928955078,3.3398284912109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-54.976707458496094,-58.860496520996094,3.8837890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-61.33282470703125,-59.22020721435547,-2.1126174926757812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-76.76887512207031,-74.41858673095703,-2.3502883911132812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-79.5778579711914,-74.92627716064453,-4.651580810546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-70.45816802978516,-69.41682434082031,-1.0413436889648438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-65.57856750488281,-63.00688552856445,-2.5716819763183594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-73.95079803466797,-82.40574645996094,8.454948425292969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-43.89535903930664,-53.46562576293945,9.570266723632812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-35.10930633544922,-43.21708679199219,8.107780456542969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-41.55426788330078,-51.637550354003906,10.083282470703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-51.1231803894043,-65.9832534790039,14.86007308959961
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-39.39418411254883,-43.708621978759766,4.3144378662109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-38.11272430419922,-44.686588287353516,6.573863983154297
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-48.30791473388672,-40.32550811767578,-7.9824066162109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-48.45296859741211,-43.029109954833984,-5.423858642578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-45.9009895324707,-37.35178756713867,-8.549201965332031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-41.44594192504883,-39.12200164794922,-2.3239402770996094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-49.721500396728516,-37.3316764831543,-12.389823913574219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-48.529327392578125,-52.93457794189453,4.405250549316406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-40.400691986083984,-41.26719284057617,0.8665008544921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-42.518402099609375,-39.62239456176758,-2.896007537841797
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-39.798221588134766,-40.471248626708984,0.6730270385742188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-51.95025634765625,-36.15530776977539,-15.79494857788086
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-37.308441162109375,-47.9114990234375,10.603057861328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-44.07786560058594,-43.087486267089844,-0.9903793334960938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-38.966064453125,-46.10813903808594,7.1420745849609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-56.170658111572266,-57.72428894042969,1.5536308288574219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-43.06259536743164,-42.840145111083984,-0.22245025634765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-46.09299850463867,-46.41400909423828,0.3210105895996094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-62.123023986816406,-60.403663635253906,-1.7193603515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-43.73542022705078,-50.88402557373047,7.1486053466796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-45.105133056640625,-41.530792236328125,-3.5743408203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-60.54025650024414,-57.276451110839844,-3.263805389404297
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-46.168487548828125,-45.541038513183594,-0.6274490356445312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-54.038490295410156,-49.87503433227539,-4.163455963134766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-50.31017303466797,-47.2680778503418,-3.042095184326172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-45.53667449951172,-46.63318634033203,1.0965118408203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-51.71834182739258,-55.56321716308594,3.8448753356933594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-52.56539535522461,-38.96516799926758,-13.600227355957031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-51.741546630859375,-44.057090759277344,-7.684455871582031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-47.34954071044922,-45.82612609863281,-1.5234146118164062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-38.006248474121094,-42.14541244506836,4.139163970947266
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-43.168704986572266,-44.420928955078125,1.2522239685058594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-46.99112319946289,-56.69935607910156,9.708232879638672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-37.58037567138672,-46.78710174560547,9.20672607421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-37.2931022644043,-48.48627471923828,11.193172454833984
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-48.64851760864258,-41.022518157958984,-7.625999450683594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-41.29020690917969,-39.94484329223633,-1.3453636169433594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-40.15795135498047,-47.6580696105957,7.500118255615234
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-42.87407684326172,-43.90180206298828,1.0277252197265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-44.39714431762695,-47.97575378417969,3.5786094665527344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-44.46739196777344,-44.7288703918457,0.2614784240722656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-45.02819061279297,-43.06987380981445,-1.9583168029785156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-45.13792037963867,-44.475006103515625,-0.6629142761230469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-53.23004913330078,-51.51064682006836,-1.7194023132324219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.469200134277344,-65.46534729003906,18.99614715576172
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-54.46701431274414,-52.74331283569336,-1.7237014770507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-70.46378326416016,-64.33667755126953,-6.127105712890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-46.98626708984375,-48.60533142089844,1.6190643310546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-62.7061653137207,-59.24064636230469,-3.4655189514160156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-58.90191650390625,-52.55253601074219,-6.3493804931640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-62.95844268798828,-64.42274475097656,1.4643020629882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.93151092529297,-52.78923797607422,-1.14227294921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-70.7158203125,-69.31694793701172,-1.3988723754882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-66.39720153808594,-75.13082885742188,8.733627319335938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-67.6162338256836,-65.19628143310547,-2.419952392578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-60.853172302246094,-60.62127685546875,-0.23189544677734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-81.553955078125,-77.97296142578125,-3.58099365234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-56.26422882080078,-48.53651809692383,-7.727710723876953
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-58.930763244628906,-55.49132537841797,-3.4394378662109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-59.64647674560547,-60.04779815673828,0.4013214111328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-54.0252685546875,-60.108768463134766,6.083499908447266
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-44.19451141357422,-44.44091033935547,0.24639892578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-40.774356842041016,-47.627159118652344,6.852802276611328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-51.516265869140625,-49.48851013183594,-2.0277557373046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-67.37037658691406,-59.60224533081055,-7.768131256103516
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-55.246334075927734,-56.487972259521484,1.24163818359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-44.36277389526367,-52.81642150878906,8.45364761352539
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-42.64950942993164,-46.03385925292969,3.384349822998047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-40.06705093383789,-45.39706039428711,5.330009460449219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-44.6796875,-44.29217529296875,-0.38751220703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-64.47415161132812,-61.8311767578125,-2.642974853515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-50.631900787353516,-44.83679962158203,-5.795101165771484
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-37.913448333740234,-40.20703125,2.2935829162597656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-57.491050720214844,-63.56111526489258,6.070064544677734
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-46.411964416503906,-47.12736511230469,0.7154006958007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-43.453125,-41.68818283081055,-1.7649421691894531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-55.187538146972656,-50.24571228027344,-4.941825866699219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-50.513404846191406,-47.76613235473633,-2.747272491455078
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-45.35002136230469,-50.48468017578125,5.1346588134765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-40.91204071044922,-46.22533416748047,5.31329345703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.64690017700195,-46.87886047363281,4.231960296630859
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-48.59725570678711,-37.78019714355469,-10.817058563232422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-40.80216979980469,-42.948516845703125,2.1463470458984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-57.13475799560547,-62.49626159667969,5.361503601074219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-54.635643005371094,-57.342140197753906,2.7064971923828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-45.494117736816406,-45.372581481933594,-0.1215362548828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-38.317626953125,-38.94499206542969,0.6273651123046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-49.416221618652344,-41.20924377441406,-8.206977844238281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-53.61445236206055,-39.79803466796875,-13.816417694091797
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-57.259368896484375,-53.93476867675781,-3.3246002197265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-47.169456481933594,-44.51241683959961,-2.6570396423339844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-40.563053131103516,-40.23861312866211,-0.32444000244140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-45.76443862915039,-58.581233978271484,12.816795349121094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-48.72068786621094,-45.541839599609375,-3.1788482666015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-49.509918212890625,-44.331932067871094,-5.177986145019531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-48.07657241821289,-42.74361801147461,-5.332954406738281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-47.787960052490234,-53.54527282714844,5.757312774658203
