model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.37179946899414,-25.507707595825195,-2.8640918731689453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.443260192871094,-26.05050277709961,-1.3927574157714844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-24.97938346862793,-32.269893646240234,7.290510177612305
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.248544692993164,-26.35200309753418,-0.8965415954589844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.01632308959961,-28.394393920898438,0.3780708312988281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.075761795043945,-27.47711944580078,-0.5986423492431641
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.065853118896484,-28.882259368896484,1.81640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.04960823059082,-26.58806037902832,-1.4615478515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.165531158447266,-29.51700210571289,-0.648529052734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.321998596191406,-33.070735931396484,0.7487373352050781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.80476951599121,-32.4721565246582,4.667387008666992
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.630756378173828,-25.557462692260742,-0.07329368591308594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.27326583862305,-27.213932037353516,-5.059333801269531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.19940185546875,-30.66890525817871,0.46950340270996094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.536575317382812,-27.329721450805664,2.7931461334228516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.500032424926758,-27.329204559326172,-0.17082786560058594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.932220458984375,-25.47563934326172,-0.45658111572265625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.96022605895996,-29.23518180847168,0.27495574951171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.93740463256836,-27.709060668945312,0.7716560363769531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.281890869140625,-33.583702087402344,0.30181121826171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.727130889892578,-32.08271408081055,5.355583190917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.34354591369629,-29.608579635620117,-1.7349662780761719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.278202056884766,-32.508548736572266,3.2303466796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.4274845123291,-27.922616958618164,-0.5048675537109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.189773559570312,-29.277631759643555,-0.9121417999267578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.173097610473633,-30.49190902709961,1.3188114166259766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.91862869262695,-40.850555419921875,-2.068073272705078
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.827913284301758,-31.04132080078125,0.2134075164794922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.32206344604492,-36.65079879760742,3.3287353515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.47947311401367,-29.890182495117188,-2.5892906188964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.155677795410156,-33.04175567626953,-1.113922119140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.343286514282227,-31.501371383666992,0.15808486938476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.932634353637695,-30.121919631958008,0.1892852783203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.28883171081543,-29.83017349243164,0.5413417816162109
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.970157623291016,-34.19855499267578,1.2283973693847656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.408382415771484,-33.53575134277344,1.1273689270019531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.28135299682617,-30.529756546020508,-1.751596450805664
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.516246795654297,-31.79700469970703,1.2807579040527344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.9797477722168,-31.359098434448242,-3.6206493377685547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.65188980102539,-37.968746185302734,-1.6831436157226562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.78515625,-29.806217193603516,-5.978939056396484
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.804502487182617,-29.502723693847656,-0.30177879333496094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.682331085205078,-32.902156829833984,1.2198257446289062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.523284912109375,-33.998477935791016,-1.5248069763183594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.159698486328125,-35.150550842285156,1.9908523559570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.17474365234375,-32.98374938964844,-3.1909942626953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.877626419067383,-30.5065860748291,-0.37104034423828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.82243728637695,-37.417457580566406,-0.4049797058105469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.025218963623047,-24.257688522338867,1.2324695587158203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.66688346862793,-23.44854164123535,3.781658172607422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.319278717041016,-31.962833404541016,7.6435546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.755615234375,-30.848068237304688,8.092453002929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.236156463623047,-22.350387573242188,0.11423110961914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-25.232166290283203,-29.317996978759766,4.0858306884765625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.73070526123047,-22.188030242919922,-3.542675018310547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-24.292264938354492,-25.453105926513672,1.1608409881591797
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-23.889238357543945,-21.490276336669922,-2.3989620208740234
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.809389114379883,-28.261058807373047,1.451669692993164
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.852943420410156,-24.247316360473633,-10.605627059936523
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.71822738647461,-25.061527252197266,2.3432998657226562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.92108917236328,-22.682119369506836,1.7610301971435547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.05182456970215,-23.632953643798828,-2.4188709259033203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.389280319213867,-24.052141189575195,0.6628608703613281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.8601188659668,-32.11522674560547,-3.744892120361328
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.350786209106445,-29.829368591308594,7.478582382202148
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-22.778324127197266,-21.64933204650879,-1.1289920806884766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.235082626342773,-25.324081420898438,3.088998794555664
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.926652908325195,-27.3994197845459,2.472766876220703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-23.568777084350586,-24.512834548950195,0.9440574645996094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-22.650745391845703,-26.312606811523438,3.6618614196777344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.987024307250977,-25.221588134765625,-0.7654361724853516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-24.858257293701172,-27.02790069580078,2.1696434020996094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-21.387432098388672,-20.617746353149414,-0.7696857452392578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.63578987121582,-23.947946548461914,-0.6878433227539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.860504150390625,-23.7802734375,1.919769287109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.765729904174805,-23.361289978027344,-3.404439926147461
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-23.080585479736328,-24.106903076171875,1.0263175964355469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.607501983642578,-26.02020835876465,3.4127063751220703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.113767623901367,-26.34137535095215,-1.7723922729492188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-25.872886657714844,-21.73052215576172,-4.142364501953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.100383758544922,-23.588411331176758,-3.511972427368164
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-22.7751407623291,-21.78511619567871,-0.9900245666503906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-23.378543853759766,-24.558822631835938,1.1802787780761719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.863758087158203,-21.77783966064453,-3.085918426513672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.542377471923828,-30.19677734375,7.654399871826172
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.671308517456055,-29.604045867919922,7.932737350463867
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.12384605407715,-31.370494842529297,10.246648788452148
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.08793258666992,-25.06096649169922,-8.026966094970703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.450162887573242,-23.86031150817871,-0.5898513793945312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.04163932800293,-28.10480308532715,6.063163757324219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.343538284301758,-24.282024383544922,-2.061513900756836
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.64369010925293,-27.355083465576172,1.7113933563232422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.040700912475586,-22.4876766204834,-1.5530242919921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.982820510864258,-26.827056884765625,-2.155763626098633
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.262920379638672,-26.55318260192871,-0.7097377777099609
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.2408504486084,-29.14159393310547,0.9007434844970703
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.56097412109375,-43.3825569152832,5.821582794189453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.128074645996094,-31.902517318725586,0.7744426727294922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.503780364990234,-32.0472526550293,-5.4565277099609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.03173065185547,-29.682682037353516,1.6509513854980469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.91349792480469,-32.02216339111328,-0.8913345336914062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.54766082763672,-30.45807647705078,0.9104156494140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.895418167114258,-28.424531936645508,-3.47088623046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.541038513183594,-33.15289306640625,0.6118545532226562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.747283935546875,-32.30690002441406,-0.4403839111328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.320369720458984,-33.74864196777344,0.4282722473144531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.164806365966797,-30.43399429321289,-0.7308120727539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.33726119995117,-30.988527297973633,-1.348733901977539
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.16648864746094,-39.32978057861328,2.1632919311523438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.530214309692383,-31.56285858154297,1.032644271850586
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.569740295410156,-34.26178741455078,-0.307952880859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.557796478271484,-33.4371223449707,-1.1206741333007812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.678316116333008,-27.22056770324707,5.5422515869140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-25.73125457763672,-25.450929641723633,-0.28032493591308594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-22.275177001953125,-27.040916442871094,4.765739440917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.28529930114746,-22.997426986694336,-1.287872314453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.354217529296875,-22.75214385986328,-14.602073669433594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.45035743713379,-24.338594436645508,0.8882369995117188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.474958419799805,-31.622024536132812,8.147066116333008
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.3563232421875,-29.775211334228516,0.4188880920410156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.791301727294922,-31.696563720703125,3.905261993408203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-24.052072525024414,-23.92862892150879,-0.123443603515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.33789825439453,-31.897659301757812,2.5597610473632812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.879425048828125,-23.93650245666504,-3.942922592163086
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.110610961914062,-23.691802978515625,1.5811920166015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.98116111755371,-27.012781143188477,1.0316200256347656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-24.240205764770508,-24.184486389160156,-0.05571937561035156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.772594451904297,-25.43310546875,-5.339488983154297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.211162567138672,-25.1221923828125,-1.0889701843261719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.899333953857422,-26.716102600097656,1.8167686462402344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.549711227416992,-27.50445556640625,2.954744338989258
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-22.64969825744629,-26.111068725585938,3.4613704681396484
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.379648208618164,-34.04724884033203,9.667600631713867
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.548633575439453,-22.800777435302734,-5.747856140136719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-23.992033004760742,-22.062053680419922,-1.9299793243408203
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.71010971069336,-33.41200637817383,7.701896667480469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.87141990661621,-26.435890197753906,1.5644702911376953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.03567886352539,-26.82353973388672,1.7878608703613281
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.65845489501953,-23.864009857177734,1.2055549621582031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-29.83188247680664,-23.8983154296875,-5.933567047119141
