model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,math and science,-28.29218101501465,-29.25470733642578,0.9625263214111328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,son and wife,-27.96551513671875,-27.184274673461914,-0.7812404632568359
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-29.68323516845703,-28.688146591186523,-0.9950885772705078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-30.73060417175293,-28.659191131591797,-2.071413040161133
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.29905700683594,-31.69139289855957,-0.6076641082763672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-34.160091400146484,-43.15614318847656,8.996051788330078
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.162105560302734,-36.399505615234375,1.2374000549316406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.56379699707031,-35.05759811401367,-4.506198883056641
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-30.209842681884766,-31.486328125,1.2764854431152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.97233581542969,-36.30035400390625,3.3280181884765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-32.073692321777344,-31.09765625,-0.9760360717773438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-33.825679779052734,-30.48606300354004,-3.3396167755126953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.52084732055664,-38.00421905517578,1.4833717346191406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-32.35089111328125,-32.68486404418945,0.3339729309082031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.462242126464844,-34.36370086669922,-1.098541259765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-32.71117401123047,-31.76239013671875,-0.9487838745117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-34.607200622558594,-33.452362060546875,-1.1548385620117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-42.50726318359375,-37.62602233886719,-4.8812408447265625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-32.68484115600586,-33.62815475463867,0.9433135986328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-35.1575927734375,-35.56721878051758,0.4096260070800781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-27.647851943969727,-30.235870361328125,2.5880184173583984
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.314342498779297,-26.412282943725586,2.097940444946289
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and legs,-28.207195281982422,-28.92385482788086,0.7166595458984375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-28.408275604248047,-30.729955673217773,2.3216800689697266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,daughter and son,-26.10929298400879,-25.096843719482422,-1.0124492645263672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ends and odds,-34.78551483154297,-30.094287872314453,-4.691226959228516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and state,-25.761756896972656,-27.046672821044922,1.2849159240722656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,facts and figures,-27.35626220703125,-30.89716339111328,3.5409011840820312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,man and nature,-32.55539321899414,-32.46986770629883,-0.0855255126953125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,prose and verse,-31.657432556152344,-36.305599212646484,4.648166656494141
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and head,-26.929885864257812,-29.50642204284668,2.576536178588867
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,command and control,-29.52618980407715,-30.543689727783203,1.0174999237060547
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,child and wife,-27.87693977355957,-25.993785858154297,-1.8831539154052734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-26.89483642578125,-26.476268768310547,-0.4185676574707031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-27.637977600097656,-28.373687744140625,0.7357101440429688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.810707092285156,-30.21973991394043,-1.5909671783447266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,July and June,-34.706485748291016,-30.925966262817383,-3.780519485473633
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-29.761276245117188,-26.816570281982422,-2.9447059631347656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,English and German,-30.756010055541992,-31.15859031677246,0.40258026123046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,food and shelter,-29.007469177246094,-29.690156936645508,0.6826877593994141
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-26.768207550048828,-27.999149322509766,1.2309417724609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comings and goings,-28.89373016357422,-32.970909118652344,4.077178955078125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,heir and son,-31.213346481323242,-28.341716766357422,-2.8716297149658203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coat and hat,-28.870712280273438,-29.09646987915039,0.22575759887695312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-28.036022186279297,-35.084449768066406,7.048427581787109
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,earth and sky,-26.863588333129883,-26.36412811279297,-0.49946022033691406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,faith and love,-27.976896286010742,-29.589481353759766,1.6125850677490234
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mother and son,-26.592010498046875,-29.644989013671875,3.052978515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-32.556941986083984,-27.047992706298828,-5.508949279785156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,turns and twists,-32.34250259399414,-27.500770568847656,-4.841732025146484
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fire and police,-32.653167724609375,-27.869556427001953,-4.783611297607422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,months and years,-26.07115936279297,-29.121261596679688,3.0501022338867188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-28.887615203857422,-27.744707107543945,-1.1429080963134766
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-32.82099151611328,-30.604839324951172,-2.2161521911621094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,research and training,-27.727771759033203,-29.094200134277344,1.3664283752441406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-29.73849105834961,-30.72995376586914,0.9914627075195312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,methods and principles,-31.181697845458984,-28.31725311279297,-2.8644447326660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,city and country,-26.49987030029297,-26.87350082397461,0.3736305236816406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-27.305095672607422,-29.886274337768555,2.581178665161133
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,location and size,-28.05184555053711,-29.34463882446289,1.2927932739257812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-34.66597366333008,-32.47547149658203,-2.190502166748047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.0415096282959,-28.135147094726562,0.09363746643066406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,council and governor,-28.777019500732422,-25.80222511291504,-2.974794387817383
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,age and day,-34.231441497802734,-29.052597045898438,-5.178844451904297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and face,-28.15790557861328,-29.38526153564453,1.22735595703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hair and skin,-29.582176208496094,-26.934097290039062,-2.6480789184570312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.95514488220215,-29.564781188964844,-0.3903636932373047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,piano and violin,-29.44740867614746,-29.52948760986328,0.08207893371582031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.50000762939453,-26.7448673248291,-1.7551403045654297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,color and texture,-28.539981842041016,-30.08572006225586,1.5457382202148438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-35.54132843017578,-35.9749755859375,0.43364715576171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-33.45789337158203,-35.90949249267578,2.45159912109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-30.073171615600586,-30.51842498779297,0.4452533721923828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,paper and pen,-30.05731201171875,-26.483139038085938,-3.5741729736328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-28.92530059814453,-30.270994186401367,1.345693588256836
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,color and light,-30.820446014404297,-30.000133514404297,-0.8203125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,friends and relations,-28.637845993041992,-32.5806884765625,3.942842483520508
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-29.965789794921875,-29.543445587158203,-0.4223442077636719
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-35.489749908447266,-29.34016227722168,-6.149587631225586
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,expense and time,-28.893043518066406,-29.42538833618164,0.5323448181152344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-29.21063995361328,-27.815528869628906,-1.395111083984375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-29.71847915649414,-29.07356834411621,-0.6449108123779297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-29.363693237304688,-29.17232894897461,-0.19136428833007812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-29.22933578491211,-30.045717239379883,0.8163814544677734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fits and starts,-30.135934829711914,-38.516109466552734,8.38017463684082
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,light and sound,-29.798046112060547,-29.54840660095215,-0.24963951110839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-32.01884841918945,-30.123382568359375,-1.8954658508300781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-31.62238311767578,-31.998634338378906,0.376251220703125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,needle and thread,-26.970672607421875,-35.69267654418945,8.722003936767578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-28.589902877807617,-29.703689575195312,1.1137866973876953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crime and violence,-33.054683685302734,-32.384063720703125,-0.6706199645996094
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,force and violence,-32.34185791015625,-33.976654052734375,1.634796142578125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-32.24565505981445,-32.01237487792969,-0.23328018188476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-29.335039138793945,-28.926528930664062,-0.4085102081298828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-27.253679275512695,-28.322166442871094,1.0684871673583984
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-34.273738861083984,-31.742677688598633,-2.5310611724853516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brother and mother,-29.426259994506836,-27.461284637451172,-1.964975357055664
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,face and figure,-29.865550994873047,-31.461822509765625,1.5962715148925781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chairs and table,-29.326560974121094,-32.83787155151367,3.511310577392578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-32.21217346191406,-29.061866760253906,-3.1503067016601562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-36.16522216796875,-35.72144317626953,-0.44377899169921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ice and water,-29.03470802307129,-28.849998474121094,-0.1847095489501953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fun and games,-27.625497817993164,-33.4517707824707,5.826272964477539
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-29.26145362854004,-29.86972427368164,0.6082706451416016
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-30.49441909790039,-28.975473403930664,-1.5189456939697266
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,father and uncle,-27.92945098876953,-28.436767578125,0.5073165893554688
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,health and spirits,-32.92728042602539,-37.7741584777832,4.8468780517578125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,names and numbers,-28.681808471679688,-28.186296463012695,-0.4955120086669922
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-29.9122257232666,-38.33479309082031,8.422567367553711
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-34.905784606933594,-19.7054386138916,-15.200345993041992
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,power and resources,-30.357959747314453,-30.36894416809082,0.010984420776367188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-29.40852928161621,-29.444766998291016,0.03623771667480469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,faith and life,-30.519805908203125,-30.539287567138672,0.019481658935546875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-31.69293212890625,-33.06870651245117,1.3757743835449219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-29.32139015197754,-30.099075317382812,0.7776851654052734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-34.1036376953125,-33.804683685302734,-0.2989540100097656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-30.17245864868164,-32.724205017089844,2.551746368408203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,glass and steel,-30.01677703857422,-29.310897827148438,-0.7058792114257812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bar and grill,-28.552331924438477,-34.13892364501953,5.586591720581055
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-32.01055145263672,-31.399742126464844,-0.610809326171875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-30.863035202026367,-33.31489562988281,2.4518604278564453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,church and community,-26.510787963867188,-26.995058059692383,0.4842700958251953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,courage and hope,-29.862337112426758,-30.957292556762695,1.0949554443359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-29.636001586914062,-30.64687728881836,1.0108757019042969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,example and precept,-37.55744552612305,-32.13528060913086,-5.4221649169921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-29.00088119506836,-42.94708251953125,13.94620132446289
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brush and trees,-37.49227523803711,-30.505882263183594,-6.986392974853516
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-31.05495262145996,-29.93639373779297,-1.1185588836669922
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chair and table,-28.59247589111328,-32.25142288208008,3.658946990966797
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,houses and shops,-29.168779373168945,-30.51882553100586,1.350046157836914
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-33.90983963012695,-29.60166358947754,-4.308176040649414
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-28.464336395263672,-29.00909423828125,0.5447578430175781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,guidance and information,-31.66832733154297,-30.77255630493164,-0.8957710266113281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,stress and tension,-29.137798309326172,-29.776771545410156,0.6389732360839844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,days and years,-28.21965217590332,-31.269203186035156,3.049551010131836
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-31.46578598022461,-31.227060317993164,-0.2387256622314453
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,energy and money,-29.191425323486328,-29.111421585083008,-0.08000373840332031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-30.634483337402344,-27.23089599609375,-3.4035873413085938
