model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-58.40963363647461,-62.81391143798828,4.404277801513672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-57.97861862182617,-59.96147155761719,1.9828529357910156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-49.37385940551758,-57.058509826660156,7.684650421142578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-52.93105697631836,-61.734474182128906,8.803417205810547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-43.73095703125,-69.41326141357422,25.68230438232422
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-65.78878021240234,-61.4339714050293,-4.354808807373047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-60.18788146972656,-55.10382080078125,-5.0840606689453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.40316390991211,-58.76769256591797,3.3645286560058594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-57.184547424316406,-58.40052795410156,1.2159805297851562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-56.010963439941406,-58.97714614868164,2.9661827087402344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-61.996665954589844,-54.52995681762695,-7.466709136962891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-54.002052307128906,-60.36452102661133,6.362468719482422
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-62.94438171386719,-58.885841369628906,-4.058540344238281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-62.500064849853516,-62.480899810791016,-0.0191650390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-63.62088394165039,-71.11791229248047,7.497028350830078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-63.98692321777344,-70.83476257324219,6.84783935546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-66.42778015136719,-63.229835510253906,-3.1979446411132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-59.94346237182617,-64.3724594116211,4.428997039794922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-60.61445236206055,-63.45852279663086,2.8440704345703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-62.478851318359375,-62.35770034790039,-0.12115097045898438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-70.04570770263672,-58.7525634765625,-11.293144226074219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-66.59574890136719,-70.07237243652344,3.47662353515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.462554931640625,-64.59025573730469,4.1277008056640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-66.59649658203125,-65.3364486694336,-1.2600479125976562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-62.91534423828125,-58.27861785888672,-4.636726379394531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-64.82815551757812,-63.17272186279297,-1.6554336547851562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.1421890258789,-68.65245819091797,-4.4897308349609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.08017349243164,-62.054298400878906,-0.025875091552734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-67.83419036865234,-70.45137786865234,2.6171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.08930206298828,-58.53702163696289,8.44771957397461
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-49.96601486206055,-56.107975006103516,6.141960144042969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-58.984901428222656,-56.854103088378906,-2.13079833984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-52.2502326965332,-56.59486389160156,4.344631195068359
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-61.56254196166992,-58.067283630371094,-3.495258331298828
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-66.4330825805664,-56.959693908691406,-9.473388671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-55.12056350708008,-58.47089767456055,3.3503341674804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-59.449256896972656,-70.95185089111328,11.502593994140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-63.20237350463867,-61.403297424316406,-1.7990760803222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-72.30155181884766,-70.69158935546875,-1.6099624633789062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-62.076133728027344,-57.58362579345703,-4.4925079345703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-60.95980453491211,-59.729766845703125,-1.2300376892089844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-61.85566711425781,-52.78554153442383,-9.070125579833984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-60.1357307434082,-59.2446403503418,-0.8910903930664062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-62.673770904541016,-61.12532424926758,-1.5484466552734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-63.451751708984375,-61.64357376098633,-1.8081779479980469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-67.63463592529297,-60.301246643066406,-7.3333892822265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-58.39327621459961,-57.86553192138672,-0.5277442932128906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-59.64491271972656,-59.11809539794922,-0.5268173217773438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-65.0128173828125,-51.655426025390625,-13.357391357421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-55.8323974609375,-57.832061767578125,1.999664306640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-58.18743133544922,-57.427894592285156,-0.7595367431640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-63.18486404418945,-58.40501403808594,-4.779850006103516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-53.5996208190918,-59.29619598388672,5.696575164794922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-60.770721435546875,-63.77091979980469,3.0001983642578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-55.740535736083984,-58.4691047668457,2.7285690307617188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-54.54015350341797,-55.95555877685547,1.4154052734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-55.42150115966797,-63.168495178222656,7.7469940185546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-61.24458312988281,-56.9288330078125,-4.3157501220703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-60.67716979980469,-54.8467903137207,-5.830379486083984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-62.911964416503906,-54.5592041015625,-8.352760314941406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-53.25193786621094,-61.06169891357422,7.809761047363281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-54.535804748535156,-56.412532806396484,1.8767280578613281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-51.15705490112305,-53.05122375488281,1.8941688537597656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-60.989627838134766,-60.549346923828125,-0.4402809143066406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-57.9893913269043,-58.34193420410156,0.3525428771972656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-62.40583801269531,-61.47175598144531,-0.93408203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-55.78140640258789,-68.6515884399414,12.870182037353516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-50.686649322509766,-53.37177658081055,2.6851272583007812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-59.41648483276367,-56.26541519165039,-3.1510696411132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-71.3358154296875,-60.61697769165039,-10.71883773803711
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-57.02619934082031,-59.658416748046875,2.6322174072265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-61.55552673339844,-59.40179443359375,-2.1537322998046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-64.74642181396484,-54.10938262939453,-10.637039184570312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-62.19537353515625,-53.30741882324219,-8.887954711914062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-56.30851745605469,-52.27656173706055,-4.031955718994141
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.32925796508789,-56.3528938293457,-0.9763641357421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-59.45170974731445,-60.81197738647461,1.3602676391601562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-56.19080352783203,-57.996639251708984,1.8058357238769531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-55.377105712890625,-55.51942443847656,0.1423187255859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-64.97261047363281,-65.03238677978516,0.05977630615234375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-59.99119186401367,-57.58244705200195,-2.4087448120117188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-54.823211669921875,-58.18803405761719,3.3648223876953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-50.48052215576172,-51.634742736816406,1.1542205810546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-60.60840606689453,-65.3664321899414,4.758026123046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-53.934391021728516,-59.2382926940918,5.303901672363281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-58.3636589050293,-60.937294006347656,2.5736351013183594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-56.28426742553711,-62.33188247680664,6.047615051269531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-62.983154296875,-56.098575592041016,-6.884578704833984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-58.509239196777344,-54.95847702026367,-3.550762176513672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-57.966712951660156,-59.07360076904297,1.1068878173828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-60.778499603271484,-56.57256317138672,-4.205936431884766
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-61.51118469238281,-56.760765075683594,-4.750419616699219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-55.86270523071289,-58.114013671875,2.2513084411621094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-56.22597885131836,-64.11708068847656,7.891101837158203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-62.165401458740234,-58.98518753051758,-3.1802139282226562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-62.29343795776367,-57.427024841308594,-4.866413116455078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.009002685546875,-62.126304626464844,1.1173019409179688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-58.26918029785156,-64.18985748291016,5.920677185058594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-62.36216354370117,-57.39101028442383,-4.971153259277344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-58.203590393066406,-62.6195068359375,4.415916442871094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-61.97535705566406,-63.33015823364258,1.3548011779785156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-61.983909606933594,-54.65144348144531,-7.332466125488281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-58.180206298828125,-59.21709060668945,1.0368843078613281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-61.38360595703125,-59.97917938232422,-1.4044265747070312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-55.55317306518555,-58.99512481689453,3.4419517517089844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-60.5472297668457,-53.002342224121094,-7.544887542724609
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-54.79894256591797,-66.30042266845703,11.501480102539062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-61.92194747924805,-57.5361442565918,-4.38580322265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-63.455528259277344,-59.38945007324219,-4.066078186035156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-64.08511352539062,-61.087318420410156,-2.9977951049804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-52.30531311035156,-58.437992095947266,6.132678985595703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-48.169952392578125,-58.298194885253906,10.128242492675781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-58.92746353149414,-61.490970611572266,2.563507080078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-58.898983001708984,-49.657676696777344,-9.24130630493164
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-57.97346496582031,-59.656002044677734,1.6825370788574219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-63.46902847290039,-63.76280212402344,0.2937736511230469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-57.19269561767578,-61.19243240356445,3.999736785888672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-55.91849899291992,-65.0653076171875,9.146808624267578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-58.50605392456055,-42.072662353515625,-16.433391571044922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-59.18171691894531,-55.811763763427734,-3.369953155517578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-59.0572509765625,-58.53236389160156,-0.5248870849609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-62.96356201171875,-60.14731216430664,-2.8162498474121094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-70.33543395996094,-65.30705261230469,-5.02838134765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-62.486480712890625,-64.05880737304688,1.57232666015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-58.85551834106445,-60.54622268676758,1.690704345703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-60.787193298339844,-65.18779754638672,4.400604248046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-64.10610961914062,-61.79413986206055,-2.311969757080078
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-61.70098114013672,-60.73749923706055,-0.9634819030761719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-62.140296936035156,-58.317630767822266,-3.8226661682128906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-60.117835998535156,-68.15829467773438,8.040458679199219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-59.21558380126953,-57.97994613647461,-1.2356376647949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-58.52857208251953,-55.90617752075195,-2.622394561767578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-61.721797943115234,-64.28950500488281,2.567707061767578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-70.24639129638672,-64.61345672607422,-5.6329345703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-52.731204986572266,-66.2215347290039,13.49032974243164
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-67.01054382324219,-63.340721130371094,-3.6698226928710938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-63.27493667602539,-57.86709213256836,-5.407844543457031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-58.35243606567383,-59.896785736083984,1.5443496704101562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-66.05238342285156,-65.1737060546875,-0.8786773681640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-65.89385986328125,-62.88172149658203,-3.0121383666992188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-55.23807907104492,-58.321258544921875,3.083179473876953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-59.448951721191406,-59.27657699584961,-0.17237472534179688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-57.535133361816406,-56.471466064453125,-1.0636672973632812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-54.54679489135742,-61.12867736816406,6.581882476806641
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-61.64665985107422,-57.72323989868164,-3.923419952392578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-56.98389434814453,-58.76331329345703,1.7794189453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-55.547447204589844,-56.17547607421875,0.6280288696289062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-64.15396881103516,-61.431522369384766,-2.7224464416503906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-65.65787506103516,-61.4117431640625,-4.246131896972656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-63.19991683959961,-59.55110168457031,-3.648815155029297
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-58.53257751464844,-56.90296936035156,-1.629608154296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-57.674564361572266,-61.1427001953125,3.4681358337402344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-52.52366256713867,-60.77240753173828,8.24874496459961
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-56.10713577270508,-52.9167594909668,-3.1903762817382812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-69.04725646972656,-62.259220123291016,-6.788036346435547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-66.76982116699219,-54.8443717956543,-11.92544937133789
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-66.02368927001953,-60.383121490478516,-5.640567779541016
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-58.57671356201172,-62.22087097167969,3.6441574096679688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-59.53890609741211,-57.174285888671875,-2.3646202087402344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-60.48217010498047,-63.6041259765625,3.1219558715820312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-60.50698471069336,-61.66857147216797,1.1615867614746094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-56.784149169921875,-53.60026550292969,-3.1838836669921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-63.82183074951172,-61.12395477294922,-2.6978759765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-58.53413772583008,-60.90784454345703,2.373706817626953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-66.33221435546875,-52.888145446777344,-13.444068908691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-46.9627799987793,-45.770721435546875,-1.1920585632324219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-54.945438385009766,-61.138404846191406,6.192966461181641
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-58.91419982910156,-60.27410888671875,1.3599090576171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-57.458072662353516,-67.8582763671875,10.400203704833984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-64.73703002929688,-62.23675537109375,-2.500274658203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-59.53559875488281,-62.94893264770508,3.4133338928222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-62.93915557861328,-59.764503479003906,-3.174652099609375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-57.716224670410156,-58.70426559448242,0.9880409240722656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-61.9997673034668,-58.6764030456543,-3.3233642578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-63.994712829589844,-66.27810668945312,2.2833938598632812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-62.834449768066406,-59.10121536254883,-3.733234405517578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-65.6637954711914,-64.47672271728516,-1.18707275390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-64.23577117919922,-64.35979461669922,0.1240234375
