model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.684173583984375,-31.456981658935547,-0.22719192504882812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.685470581054688,-30.561065673828125,0.8755950927734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.292743682861328,-31.00727081298828,2.714527130126953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.62614631652832,-33.44853973388672,2.8223934173583984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.91357421875,-32.927024841308594,1.0134506225585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-29.859169006347656,-32.10392379760742,2.2447547912597656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.6569881439209,-31.614521026611328,2.9575328826904297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.387969970703125,-29.041210174560547,-4.346759796142578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.088172912597656,-34.4205207824707,-4.667652130126953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.73295974731445,-35.14530944824219,-2.5876502990722656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.802536010742188,-38.49708557128906,6.694549560546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.454639434814453,-28.75950050354004,0.30486106872558594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.582199096679688,-28.961135864257812,0.378936767578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.511157989501953,-33.71556854248047,3.2044105529785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.75909423828125,-27.997074127197266,-0.7620201110839844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.30965805053711,-32.79705810546875,-0.5125999450683594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.663150787353516,-29.122800827026367,-4.540349960327148
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.491165161132812,-34.139122009277344,4.647956848144531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.45382308959961,-32.475555419921875,1.0217323303222656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.3538818359375,-37.888397216796875,-0.465484619140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.3145866394043,-32.50074005126953,0.18615341186523438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.28653335571289,-35.40340805053711,-2.8831253051757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.678977966308594,-35.597145080566406,1.9181671142578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.17202377319336,-32.28220748901367,0.1101837158203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.323829650878906,-36.170650482177734,-2.153179168701172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.14545822143555,-32.57683181762695,-0.5686264038085938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.594451904296875,-55.875160217285156,-1.7192916870117188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.62356185913086,-35.026702880859375,-0.5968589782714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.30496597290039,-35.89061737060547,2.585651397705078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.783363342285156,-38.14460754394531,-2.6387557983398438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.318519592285156,-35.87517547607422,-0.4433441162109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.662086486816406,-38.67053985595703,1.008453369140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.64772415161133,-36.37166976928711,0.7239456176757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.81087875366211,-29.998279571533203,-3.8125991821289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.59056091308594,-38.77925109863281,1.188690185546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.20439910888672,-44.089595794677734,-3.1148033142089844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.17284393310547,-33.45088195800781,-2.7219619750976562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.65348434448242,-32.97649383544922,-5.676990509033203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.92111587524414,-46.77620315551758,-1.1449127197265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.058963775634766,-42.1179084777832,3.0589447021484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.55351257324219,-38.81715774536133,-1.7363548278808594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.00263214111328,-32.35867691040039,-1.6439552307128906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.03628158569336,-35.21134948730469,-1.8249320983886719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.11514663696289,-51.17015075683594,7.055004119873047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.93703079223633,-45.183799743652344,-1.7532310485839844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.95660400390625,-38.91710662841797,-3.0394973754882812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.84838104248047,-40.60618591308594,0.7578048706054688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.963829040527344,-51.64570236206055,-0.3181266784667969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.577760696411133,-26.45604705810547,-0.12171363830566406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.703420639038086,-23.47076988220215,4.7673492431640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.515825271606445,-34.441734313964844,9.925909042358398
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.84485626220703,-36.737770080566406,5.892913818359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.813358306884766,-29.70880126953125,3.8954429626464844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-24.618337631225586,-28.791580200195312,4.173242568969727
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.09259033203125,-24.789182662963867,-7.303407669067383
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.154712677001953,-23.19844627380371,-5.956266403198242
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.922109603881836,-21.510488510131836,-4.41162109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.21651840209961,-21.539846420288086,-5.676671981811523
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.835044860839844,-25.67632293701172,-9.158721923828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.786897659301758,-26.494152069091797,1.707254409790039
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.31992530822754,-21.345863342285156,2.025938034057617
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.670848846435547,-23.523656845092773,-2.1471920013427734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.17482566833496,-26.264122009277344,1.0892963409423828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.18339920043945,-27.296810150146484,-9.886589050292969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.101335525512695,-32.96686553955078,10.865530014038086
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.830867767333984,-27.525009155273438,-1.3058586120605469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.362152099609375,-32.20695114135742,7.844799041748047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.6824951171875,-30.331308364868164,1.648813247680664
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.113170623779297,-26.891441345214844,3.778270721435547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.4687557220459,-26.89920425415039,-1.5695514678955078
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.45615768432617,-37.55931091308594,-1.8968467712402344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.855466842651367,-32.14457321166992,3.2891063690185547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.370738983154297,-23.192901611328125,-4.177837371826172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.997215270996094,-31.64240264892578,-2.3548126220703125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.387144088745117,-29.306095123291016,2.9189510345458984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.17504119873047,-28.605514526367188,-0.5695266723632812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.770544052124023,-27.86147689819336,-0.9090671539306641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.587804794311523,-29.022369384765625,0.43456459045410156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.118186950683594,-27.664066314697266,-0.4541206359863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.813304901123047,-21.385528564453125,-9.427776336669922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.88262939453125,-27.48469352722168,-4.39793586730957
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.004871368408203,-26.377647399902344,-1.6272239685058594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-20.56557273864746,-22.344892501831055,1.7793197631835938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.617469787597656,-25.313426971435547,-0.3040428161621094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.26109504699707,-32.24169158935547,4.980596542358398
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.055192947387695,-30.532251358032227,6.477058410644531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.759967803955078,-32.68846130371094,9.92849349975586
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.26420974731445,-25.908193588256836,-8.356016159057617
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.278797149658203,-23.525236129760742,-3.753561019897461
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-19.155080795288086,-24.682693481445312,5.527612686157227
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.256046295166016,-27.482419967651367,0.22637367248535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.797340393066406,-31.917503356933594,3.1201629638671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.664344787597656,-22.162063598632812,-1.5022811889648438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.9904727935791,-26.874191284179688,-4.116281509399414
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-26.766958236694336,-27.87885093688965,1.1118927001953125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.9656925201416,-32.321563720703125,1.3558712005615234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.937232971191406,-38.493900299072266,4.556667327880859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.41156005859375,-34.442657470703125,1.031097412109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.00234603881836,-34.25550079345703,-0.7468452453613281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.1407470703125,-33.636775970458984,-0.5039710998535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.07923126220703,-33.87407684326172,-0.2051544189453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.89176559448242,-32.54230880737305,-4.349456787109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.15196228027344,-35.389068603515625,-2.7628936767578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.81105041503906,-38.35837173461914,0.5473213195800781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.392452239990234,-41.269039154052734,-5.1234130859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.52689743041992,-44.779441833496094,5.252544403076172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.33582305908203,-45.67900466918945,-1.6568183898925781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.18182373046875,-34.42756271362305,0.24573898315429688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.917598724365234,-54.57396697998047,-0.3436317443847656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.45515441894531,-33.873905181884766,-1.5812492370605469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.25191879272461,-39.578372955322266,-0.6735458374023438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.843231201171875,-31.666500091552734,-2.1767311096191406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.247434616088867,-29.40847396850586,5.161039352416992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.26361083984375,-30.690296173095703,-0.5733146667480469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.33611488342285,-30.433921813964844,5.097806930541992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.4510440826416,-24.703773498535156,-0.7472705841064453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.39893341064453,-29.08599853515625,-8.312934875488281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.600341796875,-30.625917434692383,2.025575637817383
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.703277587890625,-36.06928634643555,8.366008758544922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-26.070465087890625,-31.262685775756836,5.192220687866211
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-27.005229949951172,-32.66080856323242,5.65557861328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.544965744018555,-24.24778175354004,-3.2971839904785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.300662994384766,-32.89521789550781,-0.4054450988769531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.24102783203125,-24.210914611816406,-5.030113220214844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.742286682128906,-26.899627685546875,4.157341003417969
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.052732467651367,-31.03060531616211,-0.022127151489257812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.661230087280273,-29.358646392822266,-2.302583694458008
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-28.981584548950195,-27.90736961364746,-1.0742149353027344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.6063289642334,-27.30476951599121,-1.3015594482421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.545597076416016,-26.98774528503418,-1.557851791381836
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.913368225097656,-33.6097412109375,5.696372985839844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.202545166015625,-30.88821792602539,-1.3143272399902344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-25.024484634399414,-33.84166717529297,8.817182540893555
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.347965240478516,-20.666704177856445,-8.68126106262207
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.330652236938477,-26.247222900390625,-0.08342933654785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.67802047729492,-36.25425720214844,3.5762367248535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.13069534301758,-31.600576400756836,-0.5301189422607422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.07745361328125,-28.666221618652344,-1.4112319946289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.912771224975586,-22.637773513793945,1.7250022888183594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.68915939331055,-28.92373275756836,-6.7654266357421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.828041076660156,-23.876724243164062,-10.951316833496094
