model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-34.55538558959961,-34.406028747558594,-0.14935684204101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-37.311214447021484,-36.82231521606445,-0.48889923095703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-36.443721771240234,-39.93871307373047,3.4949913024902344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-34.173885345458984,-36.28315734863281,2.109272003173828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-36.41905975341797,-35.77445983886719,-0.6445999145507812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-36.15325927734375,-34.911773681640625,-1.241485595703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-34.26332473754883,-34.1114387512207,-0.151885986328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-36.141136169433594,-36.53450393676758,0.3933677673339844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-34.32688903808594,-34.335487365722656,0.00859832763671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-34.88151550292969,-38.093807220458984,3.212291717529297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-36.29912567138672,-42.30478286743164,6.005657196044922
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-44.76710510253906,-46.278995513916016,1.5118904113769531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-37.23377990722656,-36.15468215942383,-1.0790977478027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-34.844268798828125,-34.558650970458984,-0.2856178283691406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-43.41398620605469,-39.971092224121094,-3.4428939819335938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-34.20355224609375,-34.03772735595703,-0.16582489013671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-33.9720458984375,-35.866241455078125,1.894195556640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-32.091346740722656,-31.312244415283203,-0.7791023254394531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-36.584381103515625,-39.254417419433594,2.6700363159179688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-38.52739715576172,-36.47634506225586,-2.0510520935058594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-38.76254653930664,-35.73002624511719,-3.032520294189453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-37.268287658691406,-36.281471252441406,-0.98681640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-36.56016159057617,-36.237491607666016,-0.32266998291015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-33.88939666748047,-33.630950927734375,-0.25844573974609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-37.66618347167969,-37.4022331237793,-0.2639503479003906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-32.88188171386719,-33.82148742675781,0.939605712890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-32.415618896484375,-33.937660217285156,1.5220413208007812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-33.95840835571289,-35.9555778503418,1.9971694946289062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-41.48344039916992,-41.66756820678711,0.1841278076171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-35.433956146240234,-37.05976486206055,1.6258087158203125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-34.7174072265625,-36.038169860839844,1.3207626342773438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-38.05199432373047,-41.13523483276367,3.083240509033203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-34.51677322387695,-32.949710845947266,-1.5670623779296875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-32.876861572265625,-35.8391227722168,2.962261199951172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-34.92469787597656,-33.52475357055664,-1.3999443054199219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-37.61654281616211,-41.61311721801758,3.9965744018554688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-35.806400299072266,-37.86500930786133,2.0586090087890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-36.06952667236328,-34.92402267456055,-1.1455039978027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-35.37274932861328,-41.056766510009766,5.684017181396484
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-35.16371154785156,-36.74291229248047,1.5792007446289062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",games and races,-34.35420608520508,-34.20454025268555,-0.14966583251953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-43.258296966552734,-40.24468231201172,-3.0136146545410156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-36.60160827636719,-34.52408218383789,-2.077526092529297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-33.10662841796875,-34.50295639038086,1.3963279724121094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-33.53813934326172,-34.6239013671875,1.0857620239257812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-35.97066116333008,-37.63846969604492,1.6678085327148438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-37.38566589355469,-39.06494903564453,1.6792831420898438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-34.56275177001953,-35.53048324584961,0.9677314758300781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.22352600097656,-35.30716323852539,-1.9163627624511719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-36.492984771728516,-40.102210998535156,3.6092262268066406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-35.03706741333008,-35.16548538208008,0.12841796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-36.71078872680664,-35.6396484375,-1.0711402893066406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-35.37594223022461,-34.8228645324707,-0.5530776977539062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.676326751708984,-40.261775970458984,-0.41455078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-37.938533782958984,-35.135894775390625,-2.8026390075683594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-36.51117706298828,-37.46404266357422,0.9528656005859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",name and year,-33.91480255126953,-34.566009521484375,0.6512069702148438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-35.05866622924805,-34.246498107910156,-0.8121681213378906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-33.82390213012695,-38.90666580200195,5.082763671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-33.88459014892578,-35.4531364440918,1.5685462951660156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-36.31003952026367,-33.48759460449219,-2.8224449157714844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-36.363563537597656,-35.338829040527344,-1.0247344970703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-37.900848388671875,-38.366943359375,0.466094970703125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-34.2177734375,-33.88530731201172,-0.33246612548828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-34.20664596557617,-35.30344009399414,1.0967941284179688
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-37.86647033691406,-37.347511291503906,-0.5189590454101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-36.993560791015625,-35.34476089477539,-1.6487998962402344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-41.98832321166992,-40.27102279663086,-1.7173004150390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-35.83563232421875,-36.558284759521484,0.7226524353027344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.5006217956543,-36.0467414855957,1.5461196899414062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-32.19129943847656,-34.35832595825195,2.1670265197753906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-38.059810638427734,-36.66577911376953,-1.3940315246582031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-36.51738357543945,-35.004146575927734,-1.5132369995117188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.16864776611328,-36.51144027709961,0.3427925109863281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-40.02877426147461,-38.69606018066406,-1.3327140808105469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-36.85335922241211,-36.583580017089844,-0.2697792053222656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-37.82003402709961,-37.21965789794922,-0.6003761291503906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-36.10597229003906,-33.8286247253418,-2.2773475646972656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-37.03330993652344,-36.03554916381836,-0.9977607727050781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-31.8148136138916,-35.069671630859375,3.2548580169677734
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-35.07539749145508,-35.225868225097656,0.15047073364257812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-38.195037841796875,-34.242431640625,-3.952606201171875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-37.863433837890625,-34.15770721435547,-3.7057266235351562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-33.748252868652344,-36.40570831298828,2.6574554443359375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.607540130615234,-37.35012435913086,-3.257415771484375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-35.629451751708984,-36.708614349365234,1.07916259765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-37.14113998413086,-37.837711334228516,0.6965713500976562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-36.56303787231445,-36.033329010009766,-0.5297088623046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-36.102272033691406,-34.90981674194336,-1.1924552917480469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-33.94053268432617,-32.33758544921875,-1.6029472351074219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-37.252159118652344,-36.556396484375,-0.6957626342773438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-37.068031311035156,-40.14028549194336,3.072254180908203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.6273307800293,-33.99038314819336,0.3630523681640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-38.85625457763672,-37.91460418701172,-0.941650390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-39.802913665771484,-36.66425323486328,-3.138660430908203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-35.01344299316406,-31.270584106445312,-3.74285888671875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-36.83342361450195,-35.2535514831543,-1.5798721313476562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.116146087646484,-38.175148010253906,-0.9409980773925781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-37.084320068359375,-37.406211853027344,0.32189178466796875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-37.576148986816406,-35.08099365234375,-2.4951553344726562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-35.41682815551758,-33.28611755371094,-2.1307106018066406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-38.464881896972656,-39.353538513183594,0.8886566162109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-40.02116394042969,-39.2548713684082,-0.7662925720214844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-37.47224426269531,-37.96812438964844,0.495880126953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-33.784114837646484,-33.11208724975586,-0.672027587890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-35.9141960144043,-36.14931106567383,0.23511505126953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-35.65883255004883,-33.231170654296875,-2.427661895751953
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-35.68248748779297,-39.16888427734375,3.4863967895507812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-33.031219482421875,-36.36527633666992,3.334056854248047
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-35.929046630859375,-37.683876037597656,1.7548294067382812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-39.553348541259766,-37.847877502441406,-1.7054710388183594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-36.76408386230469,-38.01413345336914,1.2500495910644531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-36.88587951660156,-36.019859313964844,-0.8660202026367188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.54729461669922,-34.15314865112305,-0.3941459655761719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-35.22096633911133,-37.26737594604492,2.0464096069335938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-36.10677719116211,-36.18978500366211,0.0830078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.505733489990234,-36.62625503540039,0.12052154541015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-37.042137145996094,-35.66166305541992,-1.3804740905761719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-33.570030212402344,-34.517852783203125,0.9478225708007812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-36.36915969848633,-34.910221099853516,-1.4589385986328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-41.4853630065918,-36.97371292114258,-4.511650085449219
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-39.3076171875,-39.67646408081055,0.3688468933105469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-38.400596618652344,-38.158348083496094,-0.24224853515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.50213623046875,-39.61868667602539,3.1165504455566406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-34.38518142700195,-36.99768829345703,2.612506866455078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-38.39594650268555,-36.42321014404297,-1.9727363586425781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.48511505126953,-41.102901458740234,3.617786407470703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-37.1868896484375,-40.018123626708984,2.8312339782714844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-34.34996795654297,-35.27398681640625,0.9240188598632812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-39.11452102661133,-37.787662506103516,-1.3268585205078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-37.2144889831543,-36.3153190612793,-0.899169921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-35.879180908203125,-34.98686599731445,-0.8923149108886719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-37.143310546875,-38.34281921386719,1.1995086669921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-38.04363250732422,-33.602760314941406,-4.4408721923828125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.793724060058594,-35.40534210205078,-0.3883819580078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-35.08198928833008,-34.944007873535156,-0.13798141479492188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-37.633995056152344,-37.08049774169922,-0.553497314453125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-39.06119155883789,-36.54062271118164,-2.52056884765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-40.169700622558594,-36.879493713378906,-3.2902069091796875
