model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-83.76112365722656,-83.36094665527344,-0.400177001953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-62.44169235229492,-54.72813415527344,-7.713558197021484
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-65.50220489501953,-71.66812133789062,6.165916442871094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-64.35670471191406,-64.97308349609375,0.6163787841796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-65.79751586914062,-65.888671875,0.091156005859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-65.5693588256836,-65.35694122314453,-0.2124176025390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-66.68611145019531,-67.20446014404297,0.5183486938476562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-57.58145523071289,-53.11967849731445,-4.4617767333984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-61.134483337402344,-61.100379943847656,-0.0341033935546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-53.08066177368164,-56.339630126953125,3.2589683532714844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-50.157470703125,-48.97551727294922,-1.1819534301757812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-48.77005386352539,-48.85784149169922,0.08778762817382812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-56.756256103515625,-54.00938034057617,-2.746875762939453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-59.07284164428711,-56.622528076171875,-2.4503135681152344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-58.76021194458008,-55.0028076171875,-3.757404327392578
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-53.438201904296875,-59.04806900024414,5.609867095947266
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-56.008846282958984,-54.766510009765625,-1.2423362731933594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-63.53630828857422,-64.95590209960938,1.4195938110351562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-62.066856384277344,-58.8375129699707,-3.2293434143066406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-55.0521125793457,-56.37791442871094,1.3258018493652344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-51.871925354003906,-54.685638427734375,2.8137130737304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-52.217620849609375,-56.60594177246094,4.3883209228515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-58.088836669921875,-59.77906036376953,1.6902236938476562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-59.12987518310547,-57.150909423828125,-1.9789657592773438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-55.30189895629883,-52.46279525756836,-2.8391036987304688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-65.0444564819336,-61.877685546875,-3.1667709350585938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-72.43404388427734,-71.98558807373047,-0.448455810546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-56.33727264404297,-54.76365280151367,-1.5736198425292969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-52.52938461303711,-49.533660888671875,-2.9957237243652344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-62.75476837158203,-62.68937683105469,-0.06539154052734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-64.95558166503906,-58.63408660888672,-6.321495056152344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-53.073089599609375,-51.58397674560547,-1.4891128540039062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-50.709678649902344,-46.52736282348633,-4.182315826416016
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-52.43970489501953,-52.06804656982422,-0.3716583251953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-58.23772430419922,-61.536582946777344,3.298858642578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-60.16455841064453,-57.3974609375,-2.7670974731445312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-58.299041748046875,-61.407283782958984,3.1082420349121094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-54.579307556152344,-59.48739242553711,4.908084869384766
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-49.870635986328125,-51.39344024658203,1.5228042602539062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-63.84897994995117,-61.07994842529297,-2.769031524658203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-59.118812561035156,-56.406097412109375,-2.7127151489257812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-56.27351379394531,-57.468833923339844,1.1953201293945312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-57.15577697753906,-60.907588958740234,3.751811981201172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-51.563201904296875,-50.81682586669922,-0.7463760375976562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-55.007076263427734,-57.55550765991211,2.548431396484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-65.34416198730469,-75.34577178955078,10.001609802246094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-53.56888961791992,-50.6419563293457,-2.9269332885742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-52.54143524169922,-51.744117736816406,-0.7973175048828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-65.36669921875,-53.20232391357422,-12.164375305175781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-65.31380462646484,-59.06660079956055,-6.247203826904297
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-62.22602844238281,-58.93532943725586,-3.290699005126953
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-54.814369201660156,-59.953163146972656,5.1387939453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-59.388065338134766,-63.800148010253906,4.412082672119141
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-56.97412872314453,-57.875022888183594,0.9008941650390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-56.44942092895508,-58.659976959228516,2.2105560302734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-52.087928771972656,-49.14716339111328,-2.940765380859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-47.2046012878418,-51.48323059082031,4.278629302978516
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-57.711692810058594,-59.6262092590332,1.9145164489746094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-56.10603332519531,-56.956504821777344,0.8504714965820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-51.190269470214844,-50.553489685058594,-0.63677978515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-51.010223388671875,-53.47358703613281,2.4633636474609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-61.570030212402344,-58.274559020996094,-3.29547119140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-55.175960540771484,-54.82345962524414,-0.35250091552734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-69.92205810546875,-57.9445686340332,-11.977489471435547
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-65.5700454711914,-67.04261779785156,1.4725723266601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-54.14222717285156,-52.699283599853516,-1.4429435729980469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-63.02263259887695,-64.99528503417969,1.9726524353027344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-55.088890075683594,-57.13920211791992,2.050312042236328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-51.426788330078125,-44.32427978515625,-7.102508544921875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-55.0025749206543,-51.9580078125,-3.044567108154297
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-46.761322021484375,-51.46342468261719,4.7021026611328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-53.92338180541992,-47.033390045166016,-6.889991760253906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-47.821659088134766,-50.69853591918945,2.8768768310546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-54.76664352416992,-52.455936431884766,-2.3107070922851562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-46.8983154296875,-46.478267669677734,-0.4200477600097656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-59.72509002685547,-58.79974365234375,-0.9253463745117188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-60.83422088623047,-63.77159881591797,2.9373779296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-50.90169143676758,-54.65351104736328,3.751819610595703
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-65.94239807128906,-67.70936584472656,1.7669677734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-28.64289093017578,-31.018796920776367,2.375905990600586
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-27.42601203918457,-28.400161743164062,0.9741497039794922
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-29.312198638916016,-29.047855377197266,-0.26434326171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-30.26898193359375,-31.41503143310547,1.1460494995117188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-28.586257934570312,-29.05023956298828,0.46398162841796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-32.32115936279297,-29.238632202148438,-3.0825271606445312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-29.843055725097656,-30.052608489990234,0.20955276489257812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-38.67675018310547,-45.294044494628906,6.6172943115234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-29.807296752929688,-31.19741439819336,1.3901176452636719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-34.87675476074219,-30.68738555908203,-4.189369201660156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-28.282588958740234,-29.4201717376709,1.137582778930664
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-33.43743133544922,-31.361370086669922,-2.076061248779297
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-29.303016662597656,-31.57711410522461,2.274097442626953
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-26.88390350341797,-29.277023315429688,2.3931198120117188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-32.96440505981445,-30.290742874145508,-2.6736621856689453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-34.32666778564453,-33.70633316040039,-0.6203346252441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-33.04010009765625,-28.44110679626465,-4.598993301391602
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-32.616188049316406,-34.465030670166016,1.8488426208496094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-39.921409606933594,-40.14701843261719,0.22560882568359375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-32.46315002441406,-34.6016960144043,2.1385459899902344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-37.31153869628906,-35.609066009521484,-1.7024726867675781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-34.38850402832031,-34.449745178222656,0.06124114990234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-36.49340057373047,-41.866943359375,5.373542785644531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-37.61808395385742,-33.94454574584961,-3.6735382080078125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-30.448795318603516,-30.249126434326172,-0.19966888427734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-32.412567138671875,-32.15359878540039,-0.2589683532714844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-34.80833053588867,-33.23832702636719,-1.5700035095214844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-35.397708892822266,-35.887184143066406,0.4894752502441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-36.40148162841797,-33.128021240234375,-3.2734603881835938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-34.672725677490234,-36.24811553955078,1.5753898620605469
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-43.344520568847656,-41.30107879638672,-2.0434417724609375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-48.45436477661133,-43.233482360839844,-5.220882415771484
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-33.693599700927734,-33.14552688598633,-0.5480728149414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-33.22357177734375,-34.28922653198242,1.0656547546386719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-40.7230110168457,-38.89737319946289,-1.8256378173828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-34.73872375488281,-34.948787689208984,0.21006393432617188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-34.966670989990234,-34.59563446044922,-0.3710365295410156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-30.643712997436523,-34.17424011230469,3.530527114868164
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-32.75214385986328,-35.85918045043945,3.107036590576172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-32.981605529785156,-35.20819091796875,2.2265853881835938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.443771362304688,-37.41735076904297,5.973579406738281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-42.66399383544922,-43.787559509277344,1.123565673828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-38.599388122558594,-34.43696594238281,-4.162422180175781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-35.90153121948242,-33.48598861694336,-2.4155426025390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-32.360923767089844,-37.48601531982422,5.125091552734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-32.88655471801758,-30.9890193939209,-1.8975353240966797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-41.92694854736328,-43.6927490234375,1.7658004760742188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-44.31693649291992,-45.42477035522461,1.1078338623046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-33.269290924072266,-34.83697509765625,1.5676841735839844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-34.91684341430664,-36.90338897705078,1.9865455627441406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-35.31488800048828,-35.78730010986328,0.472412109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-45.57924270629883,-45.697444915771484,0.11820220947265625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-34.45085144042969,-40.85703659057617,6.406185150146484
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-34.59282302856445,-33.0538330078125,-1.5389900207519531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.902103424072266,-32.67269515991211,-0.22940826416015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-42.178646087646484,-44.92041778564453,2.741771697998047
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-35.53181838989258,-37.91775894165039,2.3859405517578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-35.354278564453125,-33.3011474609375,-2.053131103515625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-31.87948989868164,-30.954269409179688,-0.9252204895019531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-39.5648193359375,-40.24947738647461,0.6846580505371094
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-40.31279754638672,-39.27227783203125,-1.0405197143554688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",being and existence,-43.50187301635742,-40.34840393066406,-3.1534690856933594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-38.310081481933594,-41.60077667236328,3.2906951904296875
