model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-39.55182647705078,-36.72553253173828,-2.8262939453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-33.59919738769531,-27.999176025390625,-5.6000213623046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.084915161132812,-32.42219161987305,4.337276458740234
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.49104309082031,-38.62862777709961,2.137584686279297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-34.13861083984375,-33.15571212768555,-0.9828987121582031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.978002548217773,-32.63438034057617,5.656377792358398
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.37800979614258,-29.925981521606445,-8.452028274536133
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.31253433227539,-32.56208419799805,-13.750450134277344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.26255416870117,-42.32961654663086,10.067062377929688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.947189331054688,-37.16862869262695,9.221439361572266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.869739532470703,-35.649513244628906,4.779773712158203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.07478332519531,-31.307491302490234,-5.767292022705078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.54224395751953,-35.10249710083008,1.5602531433105469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.97573471069336,-37.25621032714844,0.2804756164550781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.42149353027344,-37.06217956542969,-1.35931396484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-36.45990753173828,-31.798324584960938,-4.661582946777344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.10729217529297,-33.42259979248047,-5.6846923828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.877960205078125,-36.842529296875,1.964569091796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.37444305419922,-49.70769500732422,13.333251953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.620208740234375,-38.14048385620117,2.520275115966797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.25197219848633,-41.89643859863281,-0.3555335998535156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-39.96989440917969,-29.547033309936523,-10.422861099243164
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.41588592529297,-35.812782287597656,-0.6031036376953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.610572814941406,-37.067962646484375,1.4573898315429688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.87525939941406,-31.4732666015625,-1.4019927978515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-49.99047088623047,-43.13606643676758,-6.854404449462891
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.029563903808594,-38.966548919677734,5.936985015869141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.87165451049805,-38.355323791503906,-1.5163307189941406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.491485595703125,-35.30690002441406,-7.1845855712890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.726802825927734,-40.95942306518555,1.2326202392578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.146446228027344,-39.742958068847656,-2.4034881591796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.90808868408203,-40.40620422363281,4.498115539550781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.386287689208984,-30.424318313598633,-3.9619693756103516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.485008239746094,-41.43811798095703,1.9531097412109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.8947639465332,-47.06698989868164,9.172225952148438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.73221206665039,-35.983726501464844,-3.748485565185547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.867523193359375,-39.764747619628906,1.8972244262695312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.78029251098633,-41.0417594909668,-3.7385330200195312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.75377655029297,-47.31726837158203,0.5634918212890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.59023666381836,-45.27899932861328,-0.3112373352050781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.40400314331055,-36.31001663208008,1.9060134887695312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.745662689208984,-40.179561614990234,-3.56610107421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.85489273071289,-42.692543029785156,-4.162349700927734
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-42.37525939941406,-46.24699020385742,3.8717308044433594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.04114532470703,-42.205352783203125,2.1642074584960938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.2344970703125,-38.706520080566406,-3.5279769897460938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.54332733154297,-43.27326202392578,-3.2700653076171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.347368240356445,-29.18971824645996,0.8423500061035156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.176382064819336,-30.299222946166992,10.122840881347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-22.619741439819336,-41.83694076538086,19.217199325561523
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.470794677734375,-40.11342239379883,11.642627716064453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.969703674316406,-26.18252944946289,1.2128257751464844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-20.275043487548828,-26.511459350585938,6.236415863037109
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.323551177978516,-30.333877563476562,0.010326385498046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.299724578857422,-30.30176544189453,-0.9979591369628906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-32.31834030151367,-22.28388786315918,-10.034452438354492
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.26911163330078,-25.725236892700195,-3.543874740600586
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.225486755371094,-16.136045455932617,-21.089441299438477
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.94820785522461,-26.727445602416992,3.779237747192383
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.79902458190918,-29.20000457763672,7.400979995727539
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.879199981689453,-20.618579864501953,-6.2606201171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-22.833648681640625,-21.894929885864258,-0.9387187957763672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.844482421875,-27.385053634643555,-9.459428787231445
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.30234146118164,-31.286027908325195,6.983686447143555
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.482967376708984,-26.593395233154297,-5.8895721435546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.09115219116211,-30.806224822998047,-1.2849273681640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.75318717956543,-35.85002136230469,8.096834182739258
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-21.825584411621094,-24.271038055419922,2.445453643798828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.305349349975586,-32.62417221069336,2.3188228607177734
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.45667266845703,-29.82329559326172,-4.6333770751953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.932456970214844,-31.79944610595703,0.8669891357421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-26.97934341430664,-24.190536499023438,-2.788806915283203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.441650390625,-32.83295440673828,2.3913040161132812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-21.39910316467285,-27.678955078125,6.279851913452148
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.10147476196289,-29.05083465576172,-7.050640106201172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.92011260986328,-25.001829147338867,-1.918283462524414
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.573383331298828,-23.582368850708008,-0.9910144805908203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-35.00464630126953,-33.121665954589844,-1.8829803466796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.643665313720703,-24.331676483154297,-7.311988830566406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.734928131103516,-25.508506774902344,-9.226421356201172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.768417358398438,-27.834396362304688,0.06597900390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-25.702953338623047,-27.5620174407959,1.8590641021728516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.767654418945312,-25.366172790527344,-0.40148162841796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.5632266998291,-34.35136413574219,6.788137435913086
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.376495361328125,-34.50137710571289,11.124881744384766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-22.84917449951172,-38.30428695678711,15.45511245727539
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-26.581790924072266,-21.037975311279297,-5.543815612792969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.41613006591797,-27.117107391357422,-1.2990226745605469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.1358699798584,-27.180349349975586,7.0444793701171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.466827392578125,-32.95291519165039,1.4860877990722656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.88176345825195,-35.42353820800781,1.5417747497558594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-34.0418815612793,-26.889848709106445,-7.152032852172852
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.662132263183594,-35.24378967285156,4.581657409667969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-30.905031204223633,-33.63001251220703,2.7249813079833984
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.820648193359375,-40.351322174072266,1.5306739807128906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.43871307373047,-32.56226348876953,3.1235504150390625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.93931579589844,-48.19770431518555,2.2583885192871094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.38655471801758,-40.31352996826172,-3.0730247497558594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.53240203857422,-38.23397445678711,1.7015724182128906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.86638259887695,-36.15765380859375,-1.7087287902832031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.22762680053711,-35.52272415161133,-3.7049026489257812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.0203857421875,-27.379667282104492,-6.640718460083008
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.486541748046875,-41.32014846801758,2.833606719970703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.75110626220703,-45.73680877685547,3.9857025146484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.505306243896484,-40.13671875,-0.3685874938964844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.20948791503906,-39.42825698852539,0.21876907348632812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-41.066246032714844,-36.94797897338867,-4.118267059326172
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-49.27473068237305,-38.512245178222656,-10.76248550415039
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.56196594238281,-37.71723937988281,-3.8447265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.91215515136719,-45.62660598754883,0.7144508361816406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.34564971923828,-32.64087677001953,2.29522705078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.567676544189453,-30.795698165893555,5.228021621704102
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.222251892089844,-30.014934539794922,-3.207317352294922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.245176315307617,-37.69434356689453,10.449167251586914
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.27920150756836,-31.815364837646484,3.536163330078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.58642578125,-26.083471298217773,-18.502954483032227
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.621891021728516,-31.32517433166504,4.703283309936523
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-23.43852996826172,-31.726226806640625,8.287696838378906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.65976905822754,-41.196800231933594,12.537031173706055
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.75303649902344,-42.60692596435547,4.853889465332031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.094390869140625,-26.779518127441406,-3.3148727416992188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-28.599647521972656,-33.019474029541016,4.419826507568359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.35393142700195,-29.480648040771484,-4.873283386230469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.8576717376709,-24.631460189819336,-0.2262115478515625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.08494186401367,-32.38359451293945,-1.7013473510742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.146345138549805,-32.92957305908203,1.7832279205322266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-36.76162338256836,-33.04678726196289,-3.7148361206054688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.713382720947266,-27.6901798248291,-0.023202896118164062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.120553970336914,-27.674602508544922,-2.445951461791992
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.08790588378906,-32.7913703918457,-3.2965354919433594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.7531681060791,-36.485755920410156,9.732587814331055
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-24.142269134521484,-42.500404357910156,18.358135223388672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.764963150024414,-26.54474449157715,-4.220218658447266
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.92963790893555,-30.821208953857422,-4.108428955078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.002525329589844,-46.03564453125,13.033119201660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.68333053588867,-33.515045166015625,-2.168285369873047
