model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-53.036617279052734,-57.31992721557617,4.2833099365234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-49.031185150146484,-55.13410949707031,6.102924346923828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-55.38020706176758,-59.02006530761719,3.6398582458496094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-52.71867752075195,-54.74101638793945,2.0223388671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-50.8874626159668,-45.5536003112793,-5.3338623046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-52.11469650268555,-51.20280838012695,-0.9118881225585938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-52.82932662963867,-49.07670593261719,-3.7526206970214844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-46.846988677978516,-50.118160247802734,3.2711715698242188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-47.27595138549805,-48.95684051513672,1.6808891296386719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-62.67179489135742,-55.3937873840332,-7.278007507324219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-55.316566467285156,-49.96817398071289,-5.348392486572266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-47.4821662902832,-52.44525146484375,4.963085174560547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-51.595603942871094,-43.624263763427734,-7.971340179443359
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-51.36565399169922,-54.62715530395508,3.2615013122558594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-57.94452667236328,-54.9393310546875,-3.0051956176757812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-57.034141540527344,-54.373111724853516,-2.661029815673828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-50.40764236450195,-50.2669677734375,-0.14067459106445312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-52.57332992553711,-54.69817352294922,2.1248435974121094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-53.88489532470703,-60.69483184814453,6.8099365234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-49.89313507080078,-48.249237060546875,-1.6438980102539062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-63.385501861572266,-56.93243408203125,-6.453067779541016
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-52.732582092285156,-57.16559982299805,4.433017730712891
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-62.60100555419922,-57.66832733154297,-4.93267822265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-68.17606353759766,-68.90496826171875,0.7289047241210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-52.24433898925781,-53.48619842529297,1.2418594360351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-56.47481918334961,-55.1258544921875,-1.3489646911621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-59.11201477050781,-54.58015060424805,-4.531864166259766
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-65.28913879394531,-69.65557098388672,4.366432189941406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-54.33633041381836,-55.2142333984375,0.8779029846191406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-60.39964294433594,-59.85331344604492,-0.5463294982910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-64.35699462890625,-60.17823028564453,-4.178764343261719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-58.3822021484375,-61.10941696166992,2.727214813232422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-67.45578002929688,-60.8463134765625,-6.609466552734375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-62.077247619628906,-63.22553634643555,1.1482887268066406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-44.645751953125,-45.9637565612793,1.3180046081542969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-52.0013542175293,-46.62835693359375,-5.372997283935547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-48.2233772277832,-50.42060852050781,2.1972312927246094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-46.41743850708008,-47.64655685424805,1.2291183471679688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-48.94606018066406,-47.372047424316406,-1.5740127563476562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-49.4603271484375,-47.34986877441406,-2.1104583740234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-52.95964050292969,-49.70244598388672,-3.2571945190429688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-52.99463653564453,-51.65998077392578,-1.33465576171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-48.565975189208984,-59.2701416015625,10.704166412353516
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-52.10600280761719,-49.06749725341797,-3.0385055541992188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-50.55132293701172,-49.86183166503906,-0.6894912719726562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-53.87929153442383,-49.505821228027344,-4.373470306396484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-49.994239807128906,-50.5185546875,0.5243148803710938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-49.489742279052734,-49.261051177978516,-0.22869110107421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-45.76320266723633,-49.89046096801758,4.12725830078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-49.50837326049805,-51.12971878051758,1.6213455200195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-48.27943420410156,-48.263885498046875,-0.0155487060546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-50.52793502807617,-47.81095504760742,-2.71697998046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-57.495113372802734,-53.550994873046875,-3.9441184997558594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-50.20027160644531,-46.9831428527832,-3.2171287536621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-46.454124450683594,-46.75053405761719,0.29640960693359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-47.15907287597656,-48.414405822753906,1.2553329467773438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-53.712677001953125,-49.41716766357422,-4.295509338378906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-47.13298797607422,-48.735572814941406,1.6025848388671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-47.110591888427734,-44.677127838134766,-2.4334640502929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-50.99781799316406,-46.32866287231445,-4.669155120849609
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-43.739627838134766,-42.99075698852539,-0.748870849609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-49.193458557128906,-50.81756591796875,1.6241073608398438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-53.320613861083984,-51.67702865600586,-1.643585205078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-47.14361572265625,-52.925941467285156,5.782325744628906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-47.775054931640625,-51.80863952636719,4.0335845947265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-47.77156448364258,-48.58747482299805,0.8159103393554688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-49.74951934814453,-49.35888671875,-0.39063262939453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-51.199974060058594,-48.646636962890625,-2.5533370971679688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-47.60472106933594,-48.74363708496094,1.138916015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.48749542236328,-52.3583984375,2.8709030151367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-45.234222412109375,-47.68898010253906,2.4547576904296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-45.358726501464844,-48.73174285888672,3.373016357421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-47.916175842285156,-52.0834846496582,4.167308807373047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-54.444637298583984,-55.046714782714844,0.6020774841308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-51.28907775878906,-49.8017578125,-1.4873199462890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-55.05000686645508,-52.86968994140625,-2.180316925048828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-52.26329040527344,-51.497623443603516,-0.7656669616699219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-45.94314956665039,-49.9709358215332,4.0277862548828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-48.93184280395508,-48.58441162109375,-0.3474311828613281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-48.23249053955078,-53.12626647949219,4.893775939941406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-49.004642486572266,-51.07859802246094,2.073955535888672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-47.08994674682617,-44.92946243286133,-2.1604843139648438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-48.101234436035156,-49.283851623535156,1.1826171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-49.07916259765625,-49.16214370727539,0.08298110961914062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-49.18727111816406,-46.391265869140625,-2.7960052490234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-49.996307373046875,-49.363426208496094,-0.6328811645507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-42.8829345703125,-43.10157775878906,0.2186431884765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-49.4074592590332,-52.945621490478516,3.5381622314453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-49.31725311279297,-45.79034423828125,-3.5269088745117188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-50.298065185546875,-47.33478546142578,-2.9632797241210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-50.49754333496094,-45.50275802612305,-4.994785308837891
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-47.77589416503906,-44.106239318847656,-3.6696548461914062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-53.70477294921875,-50.30681228637695,-3.397960662841797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-52.88484573364258,-52.596073150634766,-0.2887725830078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-50.13780212402344,-47.5330924987793,-2.6047096252441406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-46.970481872558594,-48.40123748779297,1.430755615234375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-47.12941360473633,-46.286231994628906,-0.8431816101074219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-49.7423095703125,-47.25581359863281,-2.4864959716796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-51.984230041503906,-46.39704895019531,-5.587181091308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-50.1622314453125,-52.136817932128906,1.9745864868164062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-50.036766052246094,-49.97687530517578,-0.0598907470703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.088951110839844,-46.744476318359375,-1.3444747924804688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-49.22483825683594,-49.20673370361328,-0.01810455322265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-50.80642318725586,-54.476253509521484,3.669830322265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-50.467071533203125,-50.33374786376953,-0.13332366943359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-47.40138626098633,-49.8796272277832,2.478240966796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,men and women,-30.32742691040039,-31.908798217773438,1.5813713073730469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,black and white,-28.408496856689453,-30.960241317749023,2.5517444610595703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,day and night,-31.301658630371094,-31.86750030517578,0.5658416748046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-30.979732513427734,-31.23059844970703,0.2508659362792969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,left and right,-29.154056549072266,-29.896230697631836,0.7421741485595703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,female and male,-31.4688720703125,-30.614330291748047,-0.8545417785644531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-29.57448959350586,-30.1250057220459,0.5505161285400391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-34.51690673828125,-37.598873138427734,3.0819664001464844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,north and south,-30.492961883544922,-32.49068069458008,1.9977188110351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,development and research,-38.41733169555664,-33.42301940917969,-4.994312286376953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,place and time,-32.30845642089844,-32.13991928100586,-0.16853713989257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,death and life,-36.23141098022461,-32.04547882080078,-4.185932159423828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-32.3934211730957,-33.10660934448242,0.7131881713867188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-29.272953033447266,-31.708782196044922,2.4358291625976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-33.90070343017578,-30.684860229492188,-3.2158432006835938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-33.550392150878906,-31.694881439208984,-1.8555107116699219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-32.724029541015625,-27.9563045501709,-4.767724990844727
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-31.516084671020508,-31.744386672973633,0.228302001953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-32.18449783325195,-35.76211166381836,3.5776138305664062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-33.44546127319336,-34.82913589477539,1.3836746215820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-35.19248580932617,-31.47489356994629,-3.717592239379883
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-36.12251281738281,-33.68028259277344,-2.442230224609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.47987365722656,-39.678077697753906,5.198204040527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-36.76929473876953,-35.52797317504883,-1.2413215637207031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-32.92937088012695,-34.69214630126953,1.7627754211425781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-33.24394607543945,-32.5262565612793,-0.7176895141601562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-36.949859619140625,-34.222999572753906,-2.7268600463867188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-36.28514099121094,-36.62400817871094,0.3388671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-38.51383972167969,-32.91130828857422,-5.602531433105469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-35.41474151611328,-34.8934211730957,-0.5213203430175781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-39.46137619018555,-33.944053649902344,-5.517322540283203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-40.7171516418457,-35.216094970703125,-5.501056671142578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-34.904083251953125,-35.21995162963867,0.3158683776855469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-32.38301086425781,-35.24013137817383,2.8571205139160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-36.691959381103516,-35.42612838745117,-1.2658309936523438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-33.909976959228516,-34.99898910522461,1.0890121459960938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-33.638824462890625,-33.337303161621094,-0.30152130126953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-30.53203773498535,-34.7071418762207,4.175104141235352
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-35.360321044921875,-36.511009216308594,1.1506881713867188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-29.47182846069336,-33.959678649902344,4.487850189208984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-36.31419372558594,-39.21590805053711,2.901714324951172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-37.265052795410156,-36.47428894042969,-0.7907638549804688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-36.342041015625,-34.9339599609375,-1.4080810546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.33863830566406,-36.507545471191406,0.16890716552734375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.622711181640625,-35.05556106567383,1.4328498840332031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-32.62594223022461,-32.55171585083008,-0.07422637939453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-39.04781723022461,-37.79269027709961,-1.255126953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-34.53528594970703,-35.28153610229492,0.7462501525878906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.865577697753906,-35.15975570678711,-0.7058219909667969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-35.53546142578125,-33.49299621582031,-2.0424652099609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-37.10158157348633,-34.68609619140625,-2.415485382080078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-40.86491394042969,-37.29935836791992,-3.5655555725097656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-35.238014221191406,-39.13646697998047,3.8984527587890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-35.67972183227539,-35.937583923339844,0.2578620910644531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.85371780395508,-32.84404373168945,-4.009674072265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-39.19441223144531,-38.93305969238281,-0.2613525390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-33.57208251953125,-37.81288528442383,4.240802764892578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-35.04852294921875,-33.33654022216797,-1.7119827270507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.313018798828125,-35.75331115722656,0.4402923583984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-38.17084503173828,-37.202903747558594,-0.9679412841796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-36.207759857177734,-37.51213455200195,1.3043746948242188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-43.464759826660156,-42.858924865722656,-0.6058349609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-33.01421356201172,-35.069725036621094,2.055511474609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-37.427162170410156,-37.457645416259766,0.030483245849609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-34.674198150634766,-35.41193389892578,0.7377357482910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-39.430233001708984,-37.768829345703125,-1.6614036560058594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-37.71234893798828,-38.43080520629883,0.7184562683105469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-38.61298751831055,-39.29725646972656,0.6842689514160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-51.4522590637207,-49.659889221191406,-1.7923698425292969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.21898651123047,-35.2310905456543,-0.9878959655761719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-40.19969177246094,-42.401268005371094,2.2015762329101562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-42.395957946777344,-36.79465103149414,-5.601306915283203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-44.168418884277344,-41.830848693847656,-2.3375701904296875
