model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.351770401000977,-26.877811431884766,-2.473958969116211
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.63925552368164,-31.048683166503906,4.409427642822266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.793704986572266,-29.928199768066406,3.1344947814941406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.933956146240234,-31.541833877563477,1.6078777313232422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.982213973999023,-33.497291564941406,3.515077590942383
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.701038360595703,-27.122953414916992,2.421915054321289
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.21654510498047,-30.319576263427734,2.1030311584472656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-38.51211929321289,-31.513874053955078,-6.9982452392578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.49098587036133,-32.87767791748047,-6.613307952880859
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.900665283203125,-32.62186050415039,1.7211952209472656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.923858642578125,-26.430313110351562,0.5064544677734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.129898071289062,-28.235977172851562,-2.8939208984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.287412643432617,-35.03244400024414,3.7450313568115234
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.27664566040039,-25.54305648803711,-0.7335891723632812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.26654052734375,-28.01995086669922,-1.2465896606445312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.880950927734375,-24.64773941040039,-5.233211517333984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.313404083251953,-30.157697677612305,-1.1557064056396484
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.13310623168945,-32.234371185302734,-1.8987350463867188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.44200134277344,-37.833003997802734,-1.6089973449707031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-29.6556396484375,-35.15569305419922,5.500053405761719
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.26591873168945,-33.995086669921875,-1.2708320617675781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.731042861938477,-32.503334045410156,1.7722911834716797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.166399002075195,-29.790849685668945,-0.37554931640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.488224029541016,-30.619131088256836,-0.8690929412841797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.598873138427734,-31.39680290222168,0.7979297637939453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.599300384521484,-47.549781799316406,-2.049518585205078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.63306427001953,-35.01947784423828,0.38641357421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.85622787475586,-34.77760696411133,-0.07862091064453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.12841033935547,-34.72101974487305,-1.4073905944824219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.139015197753906,-34.876312255859375,-2.2627029418945312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.15616989135742,-35.18312072753906,1.0269508361816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.80278778076172,-31.81938362121582,0.016595840454101562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-35.313785552978516,-30.8270320892334,-4.486753463745117
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-39.082183837890625,-38.32468032836914,-0.7575035095214844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.56541061401367,-42.51102066040039,-2.0543899536132812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.55146026611328,-31.733985900878906,-4.817474365234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.69898986816406,-34.38645553588867,-5.312534332275391
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.82740020751953,-31.909427642822266,-1.9179725646972656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.14006423950195,-42.67815399169922,3.5380897521972656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.87411117553711,-39.93198776245117,2.0578765869140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.903345108032227,-30.985980987548828,1.0826358795166016
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.68716049194336,-34.47589111328125,-0.21126937866210938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.51373291015625,-40.94863510131836,1.4349021911621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.904762268066406,-46.431495666503906,-0.4732666015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.302589416503906,-35.425254821777344,-2.8773345947265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.36024856567383,-37.03702163696289,2.6767730712890625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.11771774291992,-43.451290130615234,-1.6664276123046875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.068565368652344,-23.108896255493164,0.04033088684082031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-17.142892837524414,-22.61616325378418,5.473270416259766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-20.041576385498047,-30.685386657714844,10.643810272216797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.99185562133789,-34.902008056640625,9.910152435302734
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.57720184326172,-23.917232513427734,1.3400306701660156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-24.750019073486328,-28.332927703857422,3.5829086303710938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.353588104248047,-21.61681365966797,-7.736774444580078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.077587127685547,-20.821043014526367,-4.25654411315918
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-24.994552612304688,-20.256553649902344,-4.737998962402344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-24.277040481567383,-27.154125213623047,2.877084732055664
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.71210479736328,-24.405378341674805,-10.306726455688477
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.078052520751953,-27.649490356445312,3.5714378356933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-18.376802444458008,-20.547710418701172,2.170907974243164
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.635177612304688,-20.989971160888672,-6.645206451416016
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-24.292400360107422,-24.561813354492188,0.2694129943847656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.4860725402832,-20.650402069091797,-11.835670471191406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-21.520471572875977,-30.034902572631836,8.51443099975586
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.606294631958008,-22.884031295776367,-0.7222633361816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-21.99519157409668,-29.847972869873047,7.852781295776367
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.45657730102539,-29.422887802124023,2.966310501098633
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.289020538330078,-26.673141479492188,0.3841209411621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.11817741394043,-25.112401962280273,1.9942245483398438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.912614822387695,-27.154552459716797,-4.758062362670898
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-23.67003631591797,-30.761205673217773,7.091169357299805
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.466907501220703,-21.201797485351562,-3.2651100158691406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.9395751953125,-26.394071578979492,-2.545503616333008
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.583391189575195,-23.032737731933594,0.44934654235839844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.765060424804688,-24.765586853027344,-3.9994735717773438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.52467155456543,-24.329326629638672,-3.195344924926758
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.12708854675293,-24.709564208984375,1.5824756622314453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.933427810668945,-26.143924713134766,-2.7895030975341797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.74689483642578,-21.249671936035156,-9.497222900390625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.48276710510254,-23.83727264404297,-3.6454944610595703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.567264556884766,-21.91392707824707,-2.6533374786376953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.602710723876953,-23.361347198486328,0.758636474609375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.368051528930664,-23.026535034179688,-1.3415164947509766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.25079345703125,-32.44721984863281,8.196426391601562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-19.27482795715332,-29.816425323486328,10.541597366333008
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-19.879486083984375,-30.3118896484375,10.432403564453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.66017150878906,-25.1012020111084,-7.558969497680664
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.29277229309082,-20.892833709716797,-3.3999385833740234
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-19.844797134399414,-27.51113510131836,7.666337966918945
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.513059616088867,-24.51512908935547,-2.9979305267333984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-24.65225601196289,-29.138256072998047,4.486000061035156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-21.998882293701172,-20.11831283569336,-1.8805694580078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.54878044128418,-27.878618240356445,-3.6701622009277344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.598594665527344,-29.827524185180664,0.2289295196533203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.52742004394531,-28.917579650878906,-4.609840393066406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.091617584228516,-43.37220764160156,8.280590057373047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.34557342529297,-33.338356018066406,0.9927825927734375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.13191223144531,-35.801055908203125,-3.3308563232421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.265905380249023,-31.09543228149414,1.8295269012451172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.50102996826172,-32.84981918334961,-3.6512107849121094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.55311584472656,-33.544166564941406,-1.0089492797851562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.11136245727539,-35.277549743652344,-3.833812713623047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.59318161010742,-34.46786117553711,-0.1253204345703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.65226364135742,-36.36341857910156,-0.2888450622558594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.73598098754883,-42.511356353759766,6.7753753662109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.7361946105957,-32.53411865234375,-3.202075958251953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.438411712646484,-35.66511535644531,2.226703643798828
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.76483917236328,-48.330013275146484,0.5651741027832031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.21332931518555,-31.05401039123535,-6.159318923950195
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.004390716552734,-34.37777328491211,-0.626617431640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.71071243286133,-36.1513786315918,-1.5593338012695312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.357465744018555,-30.74113655090332,6.383670806884766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-24.915721893310547,-26.33136558532715,1.4156436920166016
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-22.386178970336914,-28.34376335144043,5.957584381103516
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.56719207763672,-21.415874481201172,-3.151317596435547
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.86353302001953,-23.450693130493164,-13.412839889526367
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.254512786865234,-27.50033950805664,0.24582672119140625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.07282257080078,-31.48017120361328,9.4073486328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.07167625427246,-27.80150604248047,-1.2701702117919922
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-24.310712814331055,-28.68880844116211,4.378095626831055
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-24.322118759155273,-25.347808837890625,1.0256900787353516
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.12453842163086,-32.202598571777344,-0.9219398498535156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.881328582763672,-23.08244514465332,-4.798883438110352
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.103071212768555,-23.871444702148438,1.7683734893798828
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.32205581665039,-30.497663497924805,2.175607681274414
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.687267303466797,-24.501144409179688,-3.1861228942871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-28.460010528564453,-24.434059143066406,-4.025951385498047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.58753776550293,-25.297449111938477,-5.290088653564453
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.085956573486328,-24.685588836669922,-0.40036773681640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.973155975341797,-27.023601531982422,0.050445556640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.42029571533203,-27.29051399230957,2.870218276977539
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.10055923461914,-31.897624969482422,4.797065734863281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.318235397338867,-21.735624313354492,-8.582611083984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-23.13657569885254,-22.186687469482422,-0.9498882293701172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.560379028320312,-36.248443603515625,6.6880645751953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.1032772064209,-32.388092041015625,3.2848148345947266
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.83692169189453,-29.760208129882812,2.9232864379882812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-19.452556610107422,-21.417753219604492,1.9651966094970703
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.260189056396484,-25.472023010253906,-8.788166046142578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.43414306640625,-24.715139389038086,-6.719003677368164
