model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.687589645385742,-29.67215347290039,0.9845638275146484
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.84653091430664,-28.07761573791504,-0.7689151763916016
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.195493698120117,-29.388471603393555,0.1929779052734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.44717788696289,-29.6092529296875,-0.8379249572753906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.13559341430664,-31.191125869750977,1.055532455444336
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.380847930908203,-27.866392135620117,-0.5144557952880859
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.25096130371094,-29.643274307250977,-4.607686996459961
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.30287170410156,-31.077831268310547,-1.2250404357910156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.312536239624023,-32.84505081176758,4.532514572143555
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.242158889770508,-27.995529174804688,-0.2466297149658203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.544944763183594,-29.306346893310547,-3.238597869873047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.000545501708984,-31.004051208496094,-0.9964942932128906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.579509735107422,-32.19981002807617,1.62030029296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.652708053588867,-30.521957397460938,-0.1307506561279297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.338253021240234,-27.806474685668945,-2.531778335571289
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.357906341552734,-31.321056365966797,-0.0368499755859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.01731872558594,-34.14949035644531,1.132171630859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.49784851074219,-36.13249588012695,1.6346473693847656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.37942123413086,-33.99644470214844,0.6170234680175781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.65855407714844,-31.567136764526367,-2.0914173126220703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.88079071044922,-28.829368591308594,-4.051422119140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.202177047729492,-30.73949432373047,-0.46268272399902344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.39667892456055,-30.698780059814453,-1.6978988647460938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.10387420654297,-32.55188751220703,2.4480133056640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.187232971191406,-37.29486083984375,-1.8923721313476562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.10637664794922,-31.244518280029297,-1.8618583679199219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.002668380737305,-35.359703063964844,4.357034683227539
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.469154357910156,-31.60447883605957,-2.864675521850586
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.8467903137207,-35.17643737792969,0.3296470642089844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.46733856201172,-33.86040496826172,-0.60693359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.863380432128906,-32.07197189331055,1.2085914611816406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.26715850830078,-30.25885009765625,-0.00830841064453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.66241455078125,-33.30895233154297,-1.3534622192382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.657466888427734,-35.64128875732422,0.9838218688964844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.78635025024414,-30.697856903076172,-2.0884933471679688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.818981170654297,-32.41378402709961,0.5948028564453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.020694732666016,-31.2020320892334,-2.818662643432617
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.89516830444336,-35.115875244140625,-0.7792930603027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.56739807128906,-32.38936233520508,-2.1780357360839844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.73807716369629,-30.397310256958008,-1.3407669067382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.685909271240234,-32.31418228149414,-0.37172698974609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.894107818603516,-34.14376449584961,-0.7503433227539062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.95504379272461,-36.98025894165039,4.025215148925781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.65099334716797,-33.97780227661133,0.3268089294433594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.774559020996094,-30.6116943359375,-3.1628646850585938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.47978591918945,-35.477691650390625,-4.002094268798828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.871553421020508,-26.70977020263672,-0.16178321838378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.729833602905273,-27.444168090820312,1.714334487915039
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.001163482666016,-34.25901794433594,7.257854461669922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.431737899780273,-32.7041015625,7.272363662719727
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.46599006652832,-28.90745735168457,1.44146728515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.7064208984375,-31.471599578857422,0.7651786804199219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.800098419189453,-26.228748321533203,-2.57135009765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.55122947692871,-25.497446060180664,-2.053783416748047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.566797256469727,-25.792234420776367,-3.7745628356933594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.16994857788086,-31.03838539123535,-1.1315631866455078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.22262191772461,-26.15645980834961,-12.066162109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.6241512298584,-27.04231071472168,2.4181594848632812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.103893280029297,-27.78744125366211,3.6835479736328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.885053634643555,-26.317216873168945,-2.5678367614746094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.646907806396484,-29.363662719726562,0.7167549133300781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.011138916015625,-30.783845901489258,-5.227293014526367
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.103361129760742,-33.35763931274414,6.254278182983398
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.43130111694336,-27.135360717773438,-0.2959403991699219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.561756134033203,-27.93412208557129,1.372365951538086
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.0527286529541,-27.891006469726562,0.8382778167724609
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.487436294555664,-29.610626220703125,2.123189926147461
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.423572540283203,-29.41626739501953,2.992694854736328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.764467239379883,-25.855682373046875,-1.9087848663330078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.948440551757812,-31.528770446777344,3.5803298950195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.283952713012695,-25.310794830322266,0.026842117309570312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.429201126098633,-27.249134063720703,0.8199329376220703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.767345428466797,-28.102174758911133,1.334829330444336
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.418947219848633,-25.493253707885742,-1.9256935119628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.349699020385742,-27.72279930114746,-1.6268997192382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.13971519470215,-25.97348976135254,-0.16622543334960938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.745296478271484,-28.047161102294922,-0.6981353759765625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.818443298339844,-26.946733474731445,-4.871709823608398
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.863149642944336,-26.58790397644043,-1.2752456665039062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.82953453063965,-27.22576332092285,0.3962287902832031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.44821548461914,-29.452030181884766,2.003814697265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.062881469726562,-26.440645217895508,-1.6222362518310547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.482492446899414,-29.273548126220703,3.791055679321289
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.930341720581055,-30.648038864135742,4.7176971435546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-26.914445877075195,-35.31770324707031,8.403257369995117
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.306772232055664,-28.323789596557617,-1.9829826354980469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.286758422851562,-27.643661499023438,-0.643096923828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.169477462768555,-30.662458419799805,4.49298095703125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.519763946533203,-26.992328643798828,-2.527435302734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.75844955444336,-28.703876495361328,-0.05457305908203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.69119644165039,-26.351316452026367,-1.3398799896240234
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.111820220947266,-29.515026092529297,-0.5967941284179688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.47347068786621,-29.952007293701172,-1.521463394165039
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.81157302856445,-31.689651489257812,-1.1219215393066406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.495330810546875,-39.46813201904297,6.972801208496094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.04409408569336,-36.03110885620117,0.9870147705078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.846160888671875,-34.805789947509766,-5.040370941162109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.65458106994629,-35.20654296875,4.551961898803711
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.73100662231445,-33.90837478637695,0.1773681640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.5306396484375,-31.109676361083984,-1.4209632873535156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.50873947143555,-32.03324890136719,-2.4754905700683594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.998477935791016,-36.08742141723633,-0.9110565185546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.177770614624023,-31.196929931640625,0.019159317016601562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.68135452270508,-33.080474853515625,-1.6008796691894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.041805267333984,-32.30157470703125,-0.7402305603027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.534515380859375,-32.772911071777344,-0.7616043090820312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.40182876586914,-35.92476272583008,-4.4770660400390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.073211669921875,-33.34039306640625,-0.732818603515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.61307907104492,-36.03016662597656,0.4170875549316406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.986127853393555,-29.93478775024414,5.948659896850586
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.145614624023438,-27.071847915649414,2.9262332916259766
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.532573699951172,-29.55039405822754,1.0178203582763672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.461585998535156,-31.36786651611328,2.906280517578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.66268539428711,-25.247447967529297,-1.4152374267578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.061614990234375,-28.073625564575195,-9.98798942565918
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.02349090576172,-26.317733764648438,0.29424285888671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.436511993408203,-31.018644332885742,4.582132339477539
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.266260147094727,-32.76618576049805,1.4999256134033203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.204833984375,-34.65614318847656,2.4513092041015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.979196548461914,-28.99059295654297,2.0113964080810547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.585445404052734,-30.713647842407227,4.128202438354492
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.010780334472656,-26.446256637573242,-2.564523696899414
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.974573135375977,-26.894935607910156,-0.07963752746582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.782711029052734,-29.674123764038086,0.8914127349853516
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.165245056152344,-30.070144653320312,-1.0951004028320312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.015380859375,-31.93095588684082,-2.0844249725341797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.668807983398438,-28.34811019897461,-2.320697784423828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.656932830810547,-31.17824363708496,0.5213108062744141
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.83289337158203,-31.16094970703125,2.3280563354492188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.159746170043945,-26.744726181030273,-0.4150199890136719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.275671005249023,-29.901046752929688,1.625375747680664
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.497188568115234,-29.13516616821289,-2.3620223999023438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.135726928710938,-27.61876678466797,-0.5169601440429688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.409378051757812,-34.24449920654297,5.835121154785156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.83196449279785,-26.716859817504883,-1.1151046752929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.189817428588867,-29.602577209472656,0.41275978088378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.440628051757812,-29.411808013916016,3.971179962158203
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.062740325927734,-27.618806838989258,-4.443933486938477
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.1950798034668,-28.457347869873047,-4.73773193359375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.356216430664062,-25.961145401000977,-5.395071029663086
