model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-48.37725830078125,-49.52007293701172,1.1428146362304688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-51.551753997802734,-49.139862060546875,-2.4118919372558594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-46.815757751464844,-46.88957977294922,0.073822021484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-38.147911071777344,-39.051517486572266,0.9036064147949219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-53.46380615234375,-56.10322570800781,2.6394195556640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-48.241939544677734,-49.164947509765625,0.9230079650878906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-49.4080696105957,-48.884586334228516,-0.5234832763671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-41.968284606933594,-38.78392028808594,-3.1843643188476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-48.845333099365234,-50.310157775878906,1.4648246765136719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-41.22100067138672,-39.89585876464844,-1.3251419067382812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-54.23797607421875,-55.08372497558594,0.8457489013671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-44.498619079589844,-42.05485916137695,-2.4437599182128906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-54.375892639160156,-55.9278678894043,1.5519752502441406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-42.095149993896484,-40.86420440673828,-1.2309455871582031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-41.45903778076172,-40.20759963989258,-1.2514381408691406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-38.781959533691406,-37.679168701171875,-1.1027908325195312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-41.670989990234375,-39.50901794433594,-2.1619720458984375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-49.38875961303711,-49.635093688964844,0.24633407592773438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-50.124237060546875,-50.008514404296875,-0.11572265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-38.582027435302734,-37.94145965576172,-0.6405677795410156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-50.12710952758789,-48.1246223449707,-2.0024871826171875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-48.53306198120117,-45.58232116699219,-2.9507408142089844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.697410583496094,-53.320777893066406,-2.3766326904296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-38.50486373901367,-39.4544563293457,0.9495925903320312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-47.26358413696289,-48.32598876953125,1.0624046325683594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-49.22134017944336,-51.562744140625,2.3414039611816406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-54.432464599609375,-51.611751556396484,-2.8207130432128906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-55.12251281738281,-45.80508041381836,-9.317432403564453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-48.53327560424805,-52.09112548828125,3.557849884033203
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-44.55741882324219,-45.28928756713867,0.7318687438964844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-39.69203567504883,-42.96429443359375,3.272258758544922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-38.537139892578125,-38.260066986083984,-0.2770729064941406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-40.7105712890625,-43.75711441040039,3.0465431213378906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.75328063964844,-45.54998779296875,-2.2032928466796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-40.60273742675781,-39.732112884521484,-0.8706245422363281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-43.358551025390625,-41.83551788330078,-1.5230331420898438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-43.38310623168945,-42.28037643432617,-1.1027297973632812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-49.01055908203125,-48.397212982177734,-0.6133460998535156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-49.00901412963867,-50.82107925415039,1.8120651245117188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-42.28636932373047,-40.89813232421875,-1.3882369995117188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-52.66170883178711,-51.28807067871094,-1.3736381530761719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-44.23054122924805,-44.5467529296875,0.3162117004394531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-54.427249908447266,-55.81207275390625,1.3848228454589844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-66.11808013916016,-65.31044006347656,-0.8076400756835938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-40.46099090576172,-41.16520309448242,0.7042121887207031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-41.45517349243164,-38.92839813232422,-2.526775360107422
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-64.88385009765625,-64.50493621826172,-0.37891387939453125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-50.53874588012695,-50.63642120361328,0.09767532348632812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-42.77309036254883,-41.78117370605469,-0.9919166564941406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-53.293487548828125,-54.00175094604492,0.7082633972167969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-41.046417236328125,-42.862911224365234,1.8164939880371094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.13461685180664,-44.619346618652344,2.484729766845703
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-56.96062469482422,-59.133888244628906,2.1732635498046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-41.454551696777344,-44.35316467285156,2.8986129760742188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-59.74344253540039,-56.05418014526367,-3.6892623901367188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-40.26506805419922,-40.83809280395508,0.5730247497558594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-50.92878723144531,-50.389930725097656,-0.5388565063476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-45.30155944824219,-47.585113525390625,2.2835540771484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-42.18913650512695,-43.010498046875,0.8213615417480469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,education and skill,-42.914764404296875,-42.67070388793945,-0.24406051635742188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-42.10820007324219,-40.70878601074219,-1.3994140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,length and quality,-41.13599395751953,-41.805885314941406,0.669891357421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-45.054107666015625,-43.195411682128906,-1.8586959838867188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-37.4033088684082,-43.3336181640625,5.930309295654297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-53.94807434082031,-51.93955993652344,-2.008514404296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-41.31109619140625,-41.121177673339844,-0.18991851806640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-54.80730438232422,-50.80997848510742,-3.997325897216797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,authority and force,-42.42863464355469,-44.440513610839844,2.0118789672851562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fear and want,-42.520084381103516,-45.024662017822266,2.50457763671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-53.67613220214844,-53.20404052734375,-0.4720916748046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-44.94904327392578,-47.435630798339844,2.4865875244140625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,december and may,-45.32616424560547,-52.68037414550781,7.354209899902344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-56.69036865234375,-55.900115966796875,-0.790252685546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-40.7526969909668,-40.12021255493164,-0.6324844360351562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-39.45112609863281,-39.238800048828125,-0.2123260498046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-42.625179290771484,-42.83026885986328,0.20508956909179688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-55.064361572265625,-55.51054382324219,0.4461822509765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-48.21261215209961,-51.97518539428711,3.7625732421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-40.50618362426758,-41.74258041381836,1.2363967895507812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-42.04851531982422,-41.03961944580078,-1.0088958740234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.71924591064453,-44.04829788208008,3.329051971435547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-50.71406555175781,-49.795780181884766,-0.9182853698730469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,development and practice,-42.964324951171875,-42.29412841796875,-0.670196533203125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-46.505393981933594,-48.82204055786133,2.3166465759277344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-40.804080963134766,-41.730987548828125,0.9269065856933594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-39.10078430175781,-39.545684814453125,0.4449005126953125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-48.24245834350586,-42.00467300415039,-6.237785339355469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-45.16306686401367,-47.48341369628906,2.3203468322753906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-43.80679702758789,-44.16728973388672,0.3604927062988281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-55.430931091308594,-58.63462829589844,3.2036972045898438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-63.237586975097656,-57.09383010864258,-6.143756866455078
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-41.40406799316406,-43.82999038696289,2.425922393798828
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-46.61564636230469,-46.09021759033203,-0.5254287719726562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-54.51578140258789,-54.314292907714844,-0.20148849487304688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-39.9721565246582,-42.78640365600586,2.8142471313476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-45.61636734008789,-46.57207489013672,0.9557075500488281
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-48.50749206542969,-54.182559967041016,5.675067901611328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-45.008331298828125,-45.477989196777344,0.46965789794921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-50.82475280761719,-52.686317443847656,1.8615646362304688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-48.21580123901367,-47.878753662109375,-0.3370475769042969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-71.26792907714844,-70.43592071533203,-0.8320083618164062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-53.20556640625,-52.51551818847656,-0.6900482177734375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-36.373748779296875,-37.053443908691406,0.6796951293945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-49.841285705566406,-50.48438262939453,0.643096923828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-42.34965515136719,-40.53533935546875,-1.8143157958984375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-54.292850494384766,-54.05165100097656,-0.24119949340820312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-48.786476135253906,-47.311004638671875,-1.4754714965820312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-53.48288345336914,-53.658897399902344,0.17601394653320312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-48.6517219543457,-50.12916564941406,1.4774436950683594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-40.0146598815918,-41.801937103271484,1.7872772216796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-38.744842529296875,-36.25440216064453,-2.4904403686523438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-36.757728576660156,-40.75061798095703,3.992889404296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gas and light,-38.287784576416016,-38.452701568603516,0.1649169921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-39.01188659667969,-39.37089538574219,0.3590087890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-43.9683723449707,-47.040462493896484,3.0720901489257812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-44.252933502197266,-49.29356384277344,5.040630340576172
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-51.25029754638672,-50.23681640625,-1.0134811401367188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-47.79164505004883,-46.97399139404297,-0.8176536560058594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-50.696136474609375,-51.99752426147461,1.3013877868652344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,initials and names,-43.91957092285156,-42.22784423828125,-1.6917266845703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-48.54753112792969,-49.90547180175781,1.357940673828125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-54.21709060668945,-52.459232330322266,-1.7578582763671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-55.4963264465332,-55.72549819946289,0.2291717529296875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-43.658504486083984,-44.54735565185547,0.8888511657714844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-47.293190002441406,-49.64236068725586,2.349170684814453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and mind,-40.75469207763672,-38.258140563964844,-2.496551513671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-42.225521087646484,-42.72980499267578,0.5042839050292969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-48.8917236328125,-48.68714141845703,-0.20458221435546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,body and breath,-43.29204559326172,-41.98357391357422,-1.3084716796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-54.39820098876953,-50.65534210205078,-3.74285888671875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-55.50816345214844,-59.02477264404297,3.5166091918945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-61.361968994140625,-54.23086929321289,-7.131099700927734
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-43.97058868408203,-47.31141662597656,3.3408279418945312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-41.06551742553711,-40.53911590576172,-0.5264015197753906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-51.09389877319336,-52.43278121948242,1.3388824462890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-53.386993408203125,-52.10145950317383,-1.2855339050292969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,money and papers,-39.45848083496094,-40.46419906616211,1.0057182312011719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-41.38579177856445,-45.074554443359375,3.688762664794922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-50.93250274658203,-49.941925048828125,-0.9905776977539062
