model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-33.433143615722656,-34.719207763671875,1.2860641479492188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-30.39484214782715,-28.293746948242188,-2.101095199584961
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-31.312524795532227,-32.7720832824707,1.4595584869384766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-36.793277740478516,-31.989240646362305,-4.804037094116211
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-32.96862030029297,-32.154449462890625,-0.8141708374023438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-30.84231185913086,-29.632694244384766,-1.2096176147460938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-40.32006072998047,-34.193851470947266,-6.126209259033203
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-31.4367733001709,-33.92646789550781,2.489694595336914
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-34.20683288574219,-31.88834571838379,-2.3184871673583984
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-29.235383987426758,-30.90699577331543,1.6716117858886719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-35.42683410644531,-33.871028900146484,-1.5558052062988281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-35.1285400390625,-34.29045867919922,-0.8380813598632812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-36.17448425292969,-34.977264404296875,-1.1972198486328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-28.798179626464844,-29.5039119720459,0.7057323455810547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-30.79216194152832,-30.124109268188477,-0.6680526733398438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-31.230148315429688,-27.823135375976562,-3.407012939453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-34.44964599609375,-35.05406188964844,0.6044158935546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.443395614624023,-33.0062255859375,1.5628299713134766
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-32.52423858642578,-31.956613540649414,-0.5676250457763672
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-33.992618560791016,-34.96876525878906,0.9761466979980469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-32.409114837646484,-35.44103240966797,3.0319175720214844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.92631530761719,-35.03627014160156,1.109954833984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-29.78077507019043,-31.193161010742188,1.4123859405517578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-32.621253967285156,-33.007049560546875,0.38579559326171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-31.335050582885742,-30.864994049072266,-0.47005653381347656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.39305877685547,-32.36839294433594,-2.0246658325195312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-30.83134651184082,-32.437889099121094,1.6065425872802734
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-31.915510177612305,-31.553442001342773,-0.36206817626953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-31.243593215942383,-32.04096984863281,0.7973766326904297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-37.23341369628906,-35.05842590332031,-2.17498779296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-33.82874298095703,-36.7356071472168,2.9068641662597656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-33.15514373779297,-34.845375061035156,1.6902313232421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-30.160350799560547,-34.953643798828125,4.793292999267578
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-28.18675422668457,-32.747314453125,4.56056022644043
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.40631103515625,-32.168052673339844,-2.2382583618164062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-31.414875030517578,-36.33230972290039,4.9174346923828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-32.88280487060547,-33.32335662841797,0.4405517578125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",back and behind,-30.764406204223633,-32.134605407714844,1.370199203491211
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-35.08850860595703,-33.221378326416016,-1.8671302795410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.57744216918945,-33.85132598876953,0.2738838195800781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-29.691801071166992,-31.121461868286133,1.4296607971191406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",life and promise,-30.59615135192871,-34.780120849609375,4.183969497680664
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-37.663108825683594,-30.308671951293945,-7.354436874389648
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-31.78835105895996,-30.287994384765625,-1.500356674194336
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-33.22996520996094,-35.20581817626953,1.9758529663085938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.911888122558594,-31.846467971801758,-1.065420150756836
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-33.9030647277832,-33.60369873046875,-0.2993659973144531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.24259948730469,-31.954261779785156,-4.288337707519531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.80892562866211,-34.291107177734375,2.4821815490722656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-36.75129318237305,-35.82362747192383,-0.9276657104492188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-38.04938507080078,-33.73076629638672,-4.3186187744140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-36.958499908447266,-37.396812438964844,0.4383125305175781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-34.24974822998047,-34.30167770385742,0.051929473876953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.97580337524414,-32.766998291015625,-1.2088050842285156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.01349639892578,-36.74620819091797,1.7327117919921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-34.780269622802734,-33.69740676879883,-1.0828628540039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-38.41802215576172,-38.499427795410156,0.0814056396484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-31.058866500854492,-31.399063110351562,0.3401966094970703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-39.664451599121094,-33.99296569824219,-5.671485900878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-35.20753479003906,-35.23939514160156,0.0318603515625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-35.219932556152344,-34.15186309814453,-1.0680694580078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-43.83627700805664,-44.67131423950195,0.8350372314453125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-36.20824432373047,-37.18251419067383,0.9742698669433594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-31.12384033203125,-31.672069549560547,0.5482292175292969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-33.21946716308594,-38.858760833740234,5.639293670654297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-36.05919647216797,-30.662336349487305,-5.396860122680664
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-30.941883087158203,-29.587413787841797,-1.3544692993164062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-36.75531768798828,-36.925392150878906,0.170074462890625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-42.97114562988281,-38.15626525878906,-4.81488037109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.968326568603516,-36.76036071777344,-2.207965850830078
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-40.704833984375,-36.3203010559082,-4.384532928466797
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-34.894046783447266,-35.878299713134766,0.9842529296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-32.560367584228516,-32.073524475097656,-0.4868431091308594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-46.08979034423828,-41.32109069824219,-4.768699645996094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.37781524658203,-46.08330154418945,-0.2945137023925781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-47.84834289550781,-43.05154800415039,-4.796794891357422
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-44.62073516845703,-47.668216705322266,3.0474815368652344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-43.992156982421875,-42.81999206542969,-1.1721649169921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-45.038570404052734,-44.25672912597656,-0.7818412780761719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-47.280948638916016,-47.20667266845703,-0.07427597045898438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-42.59427261352539,-47.3560905456543,4.761817932128906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-51.5384635925293,-50.50294876098633,-1.0355148315429688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-47.84992218017578,-46.77398681640625,-1.0759353637695312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-46.71494674682617,-52.86149597167969,6.146549224853516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-42.26783752441406,-40.865753173828125,-1.4020843505859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-46.281036376953125,-45.00419616699219,-1.2768402099609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-48.180809020996094,-46.17754364013672,-2.003265380859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-48.18330383300781,-42.57660675048828,-5.606697082519531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-52.00558090209961,-52.36552429199219,0.3599433898925781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-46.57719039916992,-44.673988342285156,-1.9032020568847656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-47.857845306396484,-39.501712799072266,-8.356132507324219
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-46.56033706665039,-47.428157806396484,0.8678207397460938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-43.411746978759766,-42.80629348754883,-0.6054534912109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-53.03498458862305,-51.2512092590332,-1.7837753295898438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-49.13127517700195,-55.23477554321289,6.1035003662109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-56.8549919128418,-56.08266067504883,-0.7723312377929688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-45.29231262207031,-46.47964859008789,1.1873359680175781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-44.721805572509766,-42.700870513916016,-2.02093505859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-48.306636810302734,-51.23715591430664,2.9305191040039062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-44.14635467529297,-46.32243347167969,2.1760787963867188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-47.10860061645508,-50.09703826904297,2.9884376525878906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-44.837459564208984,-45.0952262878418,0.2577667236328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-46.546356201171875,-44.37061309814453,-2.1757431030273438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-49.74266815185547,-46.83573913574219,-2.9069290161132812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-46.11131286621094,-45.70478057861328,-0.40653228759765625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-44.158103942871094,-45.14381408691406,0.9857101440429688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-42.84756851196289,-39.02720260620117,-3.8203659057617188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-57.51620864868164,-52.01909637451172,-5.497112274169922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-50.61808395385742,-46.97609329223633,-3.6419906616210938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-41.56084060668945,-47.32233810424805,5.761497497558594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-46.242618560791016,-40.07923889160156,-6.163379669189453
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-46.1931266784668,-48.006072998046875,1.8129463195800781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-53.253135681152344,-51.54817581176758,-1.7049598693847656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-50.856666564941406,-49.09931945800781,-1.7573471069335938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-46.03010940551758,-45.83155059814453,-0.19855880737304688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-45.35737609863281,-46.69607925415039,1.3387031555175781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-48.56855773925781,-55.04026412963867,6.471706390380859
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-44.459556579589844,-43.04179382324219,-1.4177627563476562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-58.66331100463867,-53.20330810546875,-5.460002899169922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-45.7186164855957,-50.20161819458008,4.483001708984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-56.879310607910156,-50.96379089355469,-5.915519714355469
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-60.235843658447266,-60.767616271972656,0.5317726135253906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-45.89445114135742,-45.95575714111328,0.061305999755859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-47.12818145751953,-48.80531311035156,1.6771316528320312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-50.16032028198242,-49.43459701538086,-0.7257232666015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-56.66381072998047,-59.48225784301758,2.8184471130371094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-50.44709014892578,-47.82554626464844,-2.6215438842773438
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-54.27303695678711,-54.780853271484375,0.5078163146972656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-56.37739562988281,-54.23162841796875,-2.1457672119140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-51.419761657714844,-54.04258728027344,2.6228256225585938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-56.51904296875,-54.424949645996094,-2.0940933227539062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-51.828392028808594,-55.43051528930664,3.602123260498047
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-39.75053405761719,-38.258934020996094,-1.4916000366210938
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-44.849464416503906,-42.04058074951172,-2.8088836669921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-40.79994201660156,-41.70990753173828,0.9099655151367188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-40.11650085449219,-40.328216552734375,0.2117156982421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-42.40974426269531,-40.63400650024414,-1.7757377624511719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-42.74393844604492,-40.37202072143555,-2.371917724609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-44.89479064941406,-42.207393646240234,-2.687397003173828
