model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-37.99619674682617,-36.522342681884766,-1.4738540649414062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-39.39051055908203,-38.26572036743164,-1.1247901916503906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,age and day,-43.116756439208984,-37.80646514892578,-5.310291290283203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and face,-39.52701187133789,-39.31826400756836,-0.20874786376953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-43.12846374511719,-36.23760986328125,-6.8908538818359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-40.18305587768555,-38.06657791137695,-2.1164779663085938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-41.532859802246094,-40.368194580078125,-1.1646652221679688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-39.783512115478516,-35.4730339050293,-4.310478210449219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-38.7546501159668,-37.0819091796875,-1.6727409362792969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-45.4793701171875,-44.020835876464844,-1.4585342407226562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-39.46568298339844,-43.64740753173828,4.181724548339844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-38.47789764404297,-43.33757781982422,4.85968017578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-34.932254791259766,-36.87535095214844,1.9430961608886719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-41.076107025146484,-40.58589172363281,-0.4902153015136719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and light,-40.56459426879883,-37.762535095214844,-2.8020591735839844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-37.931190490722656,-44.98443603515625,7.053245544433594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-41.611549377441406,-41.03672409057617,-0.5748252868652344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-43.69487380981445,-38.73622512817383,-4.958648681640625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-37.07537078857422,-39.83066177368164,2.755290985107422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-39.56578063964844,-38.721763610839844,-0.8440170288085938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-40.40877914428711,-41.670799255371094,1.2620201110839844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-41.22826385498047,-39.10206604003906,-2.1261978149414062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-38.93033981323242,-40.732696533203125,1.8023567199707031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-38.82245635986328,-44.915611267089844,6.0931549072265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-38.33967971801758,-39.52703857421875,1.1873588562011719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-43.77393341064453,-41.36063003540039,-2.4133033752441406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-45.945953369140625,-43.97557830810547,-1.9703750610351562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-40.505287170410156,-46.40088653564453,5.895599365234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-35.21406173706055,-40.31996536254883,5.105903625488281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-38.696380615234375,-40.55125427246094,1.8548736572265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-40.50410842895508,-42.32310104370117,1.8189926147460938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-44.180118560791016,-40.74763870239258,-3.4324798583984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-38.921424865722656,-39.776302337646484,0.8548774719238281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-38.783363342285156,-37.29454040527344,-1.4888229370117188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-38.227909088134766,-39.45846176147461,1.2305526733398438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-42.07678985595703,-33.72197723388672,-8.354812622070312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-39.2724609375,-40.60081481933594,1.3283538818359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-41.55156707763672,-37.35738754272461,-4.194179534912109
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-43.3747444152832,-39.788326263427734,-3.5864181518554688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-45.01565170288086,-48.72465896606445,3.7090072631835938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-37.51662063598633,-38.049015045166016,0.5323944091796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-41.52964401245117,-45.44980239868164,3.9201583862304688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-37.73492431640625,-38.68793487548828,0.9530105590820312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-39.825836181640625,-40.329524993896484,0.5036888122558594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-37.96261215209961,-40.65243911743164,2.6898269653320312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-42.742042541503906,-50.868309020996094,8.126266479492188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-40.68618392944336,-40.43138122558594,-0.2548027038574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-38.30885314941406,-49.72370529174805,11.414852142333984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-50.98674774169922,-28.359207153320312,-22.627540588378906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-40.86053466796875,-39.37710189819336,-1.4834327697753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-37.93406677246094,-38.36411666870117,0.4300498962402344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-47.252960205078125,-41.12214660644531,-6.1308135986328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-43.35166549682617,-42.13685607910156,-1.2148094177246094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-44.60590362548828,-45.35176086425781,0.7458572387695312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-44.73696517944336,-40.854591369628906,-3.882373809814453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-39.52429962158203,-43.41976547241211,3.895465850830078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-40.734439849853516,-40.06035232543945,-0.6740875244140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-40.70582962036133,-41.81706237792969,1.1112327575683594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-42.759376525878906,-37.385833740234375,-5.373542785644531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-44.82373809814453,-45.426204681396484,0.6024665832519531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,church and community,-38.05663299560547,-37.158836364746094,-0.897796630859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-42.005985260009766,-41.886131286621094,-0.11985397338867188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-41.15957260131836,-42.51506423950195,1.3554916381835938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-47.23143005371094,-48.394493103027344,1.1630630493164062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-41.057857513427734,-53.49713134765625,12.439273834228516
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-50.11689758300781,-41.66188430786133,-8.455013275146484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-44.68366241455078,-42.45354080200195,-2.230121612548828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-38.51573181152344,-36.92054748535156,-1.595184326171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-40.24909591674805,-40.038822174072266,-0.21027374267578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-44.36207580566406,-41.370235443115234,-2.991840362548828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-35.42893981933594,-38.799808502197266,3.370868682861328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-41.496883392333984,-41.192726135253906,-0.3041572570800781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-38.207847595214844,-43.13219451904297,4.924346923828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,days and years,-36.2442626953125,-38.488739013671875,2.244476318359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-39.88136672973633,-41.36754608154297,1.4861793518066406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-39.52537536621094,-40.135154724121094,0.6097793579101562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-42.0726318359375,-39.66990280151367,-2.402729034423828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-41.479373931884766,-39.13758087158203,-2.3417930603027344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-37.151466369628906,-36.06787872314453,-1.083587646484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-40.8642463684082,-39.4731559753418,-1.3910903930664062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-44.61796188354492,-39.952999114990234,-4.6649627685546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-43.45183181762695,-46.47473907470703,3.022907257080078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-37.766109466552734,-37.180259704589844,-0.5858497619628906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-42.30326843261719,-40.956722259521484,-1.3465461730957031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-43.88139724731445,-41.47980499267578,-2.401592254638672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-44.67002868652344,-38.9029426574707,-5.767086029052734
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-41.64838409423828,-44.12504959106445,2.476665496826172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-45.09299850463867,-42.48674774169922,-2.606250762939453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-41.02338409423828,-41.015953063964844,-0.0074310302734375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-40.99332046508789,-42.531005859375,1.5376853942871094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-39.15874481201172,-38.17850112915039,-0.9802436828613281
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-37.61320877075195,-36.82789611816406,-0.7853126525878906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-36.3945426940918,-38.58192443847656,2.1873817443847656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-38.23341369628906,-39.27762985229492,1.0442161560058594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-41.884483337402344,-40.24321746826172,-1.641265869140625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-39.19319534301758,-39.27404022216797,0.08084487915039062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-39.11149215698242,-41.95794677734375,2.846454620361328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-42.149192810058594,-44.060020446777344,1.91082763671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-45.21674346923828,-53.52107620239258,8.304332733154297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-46.95249557495117,-44.52545928955078,-2.4270362854003906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-41.59670639038086,-40.91521072387695,-0.6814956665039062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-40.952049255371094,-44.990203857421875,4.038154602050781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-40.022884368896484,-40.89604949951172,0.8731651306152344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-40.092689514160156,-43.98775100708008,3.895061492919922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-38.5395393371582,-49.528228759765625,10.988689422607422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-38.804534912109375,-38.662025451660156,-0.14250946044921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-44.47422409057617,-44.2327766418457,-0.24144744873046875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-44.37091827392578,-40.32274627685547,-4.0481719970703125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-39.39276123046875,-40.37892532348633,0.9861640930175781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-41.346431732177734,-37.95674133300781,-3.389690399169922
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-39.757442474365234,-36.880584716796875,-2.8768577575683594
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-42.04137420654297,-41.97337341308594,-0.06800079345703125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-45.750831604003906,-42.459373474121094,-3.2914581298828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Burma and India,-47.91079330444336,-42.22815704345703,-5.682636260986328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fruit and nuts,-40.03590774536133,-40.125274658203125,0.08936691284179688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ability and strength,-40.66526412963867,-39.0518684387207,-1.6133956909179688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,agencies and individuals,-42.80662155151367,-43.38897705078125,0.5823554992675781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,c. and d.,-42.26533508300781,-48.5296630859375,6.2643280029296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-44.298583984375,-40.790184020996094,-3.5083999633789062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coffee and toast,-42.684452056884766,-40.83721160888672,-1.8472404479980469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,artillery and mortar,-44.084564208984375,-39.787662506103516,-4.296901702880859
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and anxiety,-41.73104476928711,-41.97843933105469,0.24739456176757812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and fear,-42.51423645019531,-42.48170471191406,-0.03253173828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,figures and words,-39.80739212036133,-41.91869354248047,2.1113014221191406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and guts,-38.339176177978516,-39.150657653808594,0.8114814758300781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and character,-39.80226516723633,-38.015403747558594,-1.7868614196777344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,diamonds and rubies,-40.738365173339844,-51.680625915527344,10.9422607421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,plans and projects,-40.52622985839844,-42.85152816772461,2.325298309326172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jacket and trousers,-43.14266586303711,-45.05752182006836,1.91485595703125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kind and quantity,-40.594810485839844,-41.45674514770508,0.8619346618652344
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,family and neighborhood,-39.97182846069336,-39.921932220458984,-0.049896240234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nights and weekends,-40.909339904785156,-39.93303298950195,-0.9763069152832031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,labor and money,-41.54859924316406,-42.176170349121094,0.6275711059570312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shower and tub,-46.47123336791992,-41.15226364135742,-5.3189697265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aggression and hostility,-40.780879974365234,-41.88311767578125,1.1022377014160156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,information and material,-39.095027923583984,-38.69847869873047,-0.3965492248535156
