model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.23383140563965,-30.477901458740234,0.24407005310058594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.056243896484375,-31.99945831298828,-0.05678558349609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.1735725402832,-36.559505462646484,1.3859329223632812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.86776351928711,-34.28721237182617,-0.5805511474609375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.43230438232422,-33.194950103759766,-1.2373542785644531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.98008346557617,-36.570228576660156,-1.4098548889160156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.36861801147461,-39.397422790527344,2.0288047790527344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.51762008666992,-36.591522216796875,2.073902130126953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.087379455566406,-33.0796012878418,-1.0077781677246094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.38066482543945,-32.943485260009766,-7.4371795654296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.70256042480469,-28.85719108581543,-4.845369338989258
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.75138854980469,-37.59024429321289,2.838855743408203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.870582580566406,-34.95848083496094,2.0878982543945312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.95570373535156,-30.976436614990234,-3.979267120361328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-43.614967346191406,-38.9925537109375,-4.622413635253906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.875457763671875,-34.898101806640625,4.02264404296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.897682189941406,-43.73139190673828,7.833709716796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.27487564086914,-38.783504486083984,2.5086288452148438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.055171966552734,-37.418479919433594,2.3633079528808594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.185691833496094,-31.489259719848633,-5.696432113647461
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.962398529052734,-34.38365936279297,-1.5787391662597656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-32.42903518676758,-32.77021789550781,0.3411827087402344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.793758392333984,-37.145015716552734,2.35125732421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.987003326416016,-40.27366638183594,-6.713336944580078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.230873107910156,-34.564697265625,-3.6661758422851562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.07381057739258,-40.26129150390625,5.187480926513672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.84464645385742,-39.01505661010742,-0.82958984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.080589294433594,-36.752113342285156,0.6715240478515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.72346878051758,-34.44195556640625,-3.281513214111328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-40.83156204223633,-39.664154052734375,-1.1674079895019531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.40919876098633,-35.78733444213867,2.3781356811523438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-46.6326789855957,-42.157142639160156,-4.475536346435547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.123443603515625,-40.52228546142578,0.39884185791015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.5963134765625,-38.990882873535156,2.3945693969726562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.676212310791016,-34.483516693115234,-6.192695617675781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.57704544067383,-36.020606994628906,0.4435615539550781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.62656784057617,-40.14031982421875,2.513751983642578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.665035247802734,-38.75314712524414,-0.9118881225585938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.62677574157715,-29.644697189331055,-1.9820785522460938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.86565399169922,-33.84135055541992,-0.024303436279296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.1140022277832,-38.94066619873047,-6.173336029052734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.84709930419922,-39.69429016113281,4.847190856933594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.70939636230469,-43.23585891723633,2.5264625549316406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.13901901245117,-31.318984985351562,-8.82003402709961
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.34469985961914,-40.510284423828125,-0.8344154357910156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.617595672607422,-26.60174560546875,-3.015850067138672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.97348403930664,-27.01542854309082,2.0419445037841797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-30.51659393310547,-35.50127410888672,4.98468017578125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.7573299407959,-31.885936737060547,5.128606796264648
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.610671997070312,-31.341184616088867,1.7305126190185547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.42372512817383,-35.966575622558594,0.5428504943847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.76664352416992,-30.547391891479492,-2.2192516326904297
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.7576961517334,-30.814247131347656,0.05655097961425781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-33.80634689331055,-30.210935592651367,-3.5954113006591797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.26211166381836,-30.55478858947754,-2.7073230743408203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.884063720703125,-29.49655532836914,-14.387508392333984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.4386043548584,-29.66006088256836,2.221456527709961
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.97816276550293,-30.028783798217773,6.050621032714844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.59041404724121,-29.884204864501953,-0.7062091827392578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.437297821044922,-30.893651962280273,1.4563541412353516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.64981460571289,-31.885456085205078,-5.7643585205078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.771034240722656,-37.41667938232422,7.6456451416015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.608430862426758,-30.312862396240234,-0.29556846618652344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.955739974975586,-32.4816780090332,1.5259380340576172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.354358673095703,-29.38640594482422,3.0320472717285156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.696378707885742,-30.674123764038086,0.9777450561523438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.11829376220703,-31.499069213867188,3.3807754516601562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.186153411865234,-30.718521118164062,-1.4676322937011719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.7808780670166,-35.35969161987305,6.578813552856445
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.21087074279785,-25.999414443969727,0.788543701171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.62087631225586,-30.734619140625,0.11374282836914062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.845924377441406,-29.675085067749023,1.8291606903076172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.889894485473633,-29.456974029541016,-0.4329204559326172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.67853546142578,-26.465595245361328,-3.212940216064453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.935855865478516,-28.884294509887695,0.9484386444091797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.735870361328125,-30.170503616333008,1.4346332550048828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.27146911621094,-28.052608489990234,-6.218860626220703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.79079246520996,-26.189977645874023,-1.6008148193359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.5145320892334,-31.742286682128906,3.227754592895508
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.471599578857422,-33.86195373535156,3.3903541564941406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.61682891845703,-30.66262435913086,2.045795440673828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.55299186706543,-32.91953659057617,5.366544723510742
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.763858795166016,-36.12419128417969,8.360332489013672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-34.90074920654297,-39.024723052978516,4.123973846435547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.37571716308594,-28.76824951171875,-6.6074676513671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.05690383911133,-31.615699768066406,-3.441204071044922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.381248474121094,-32.845279693603516,6.464031219482422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.725486755371094,-34.09073257446289,-0.6347541809082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.74879264831543,-35.576114654541016,4.827322006225586
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-32.848533630371094,-31.048795700073242,-1.7997379302978516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.85725784301758,-37.52253341674805,1.6652755737304688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.855838775634766,-33.978538513183594,-4.877300262451172
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.4035758972168,-35.520652770996094,1.1170768737792969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.41033935546875,-43.65302658081055,5.242687225341797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-38.13036346435547,-40.07372283935547,1.943359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.49359130859375,-36.88081741333008,-10.612773895263672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.4244270324707,-40.17599868774414,5.7515716552734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.17847442626953,-34.80363845825195,-0.3748359680175781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.5250129699707,-40.706947326660156,2.181934356689453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.52145004272461,-40.737369537353516,7.215919494628906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.48505401611328,-39.054080963134766,-1.4309730529785156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-31.307353973388672,-30.468002319335938,-0.8393516540527344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.57023239135742,-37.4447135925293,-6.125518798828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.7810173034668,-35.40908432006836,-0.3719329833984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.76768493652344,-40.05908203125,-0.7086029052734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-50.143070220947266,-39.17340850830078,-10.969661712646484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.8446044921875,-34.803104400634766,-5.041500091552734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.77363586425781,-43.708919525146484,1.9352836608886719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.853899002075195,-34.11479187011719,8.260892868041992
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.040752410888672,-27.669286727905273,-1.3714656829833984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.900333404541016,-35.19322967529297,1.2928962707519531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.95583152770996,-35.0318603515625,3.076028823852539
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.947994232177734,-26.346202850341797,-2.6017913818359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-43.86426544189453,-34.16042709350586,-9.703838348388672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.254684448242188,-29.927743911743164,1.6730594635009766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.90174102783203,-34.92679977416992,3.0250587463378906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.797496795654297,-34.520301818847656,3.7228050231933594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.484230041503906,-35.7425651550293,2.2583351135253906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.461442947387695,-29.684101104736328,-1.7773418426513672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.355867385864258,-35.35166931152344,4.99580192565918
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.279319763183594,-30.710193634033203,-0.5691261291503906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.801122665405273,-29.26889419555664,-0.5322284698486328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.190288543701172,-30.91603660583496,0.7257480621337891
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.03899002075195,-32.93672180175781,-3.1022682189941406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.2581787109375,-32.61608123779297,-5.642097473144531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.551822662353516,-30.17413902282715,-2.377683639526367
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.92983627319336,-31.980772018432617,-1.9490642547607422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-36.36940002441406,-32.275386810302734,-4.094013214111328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.11390686035156,-27.795433044433594,-4.318473815917969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.34092330932617,-38.53118896484375,2.190265655517578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.05290985107422,-25.482131958007812,-6.570777893066406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.479328155517578,-31.50613021850586,0.02680206298828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.56522560119629,-35.76387023925781,5.198644638061523
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.170413970947266,-28.8099422454834,0.6395282745361328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.69366455078125,-34.3105354309082,4.616870880126953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.73406219482422,-35.38967514038086,6.655612945556641
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.52112579345703,-33.64253234863281,-3.8785934448242188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.734825134277344,-32.96405029296875,-1.7707748413085938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.00404357910156,-30.982961654663086,-3.0210819244384766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.54138946533203,-32.33414077758789,2.7927513122558594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.28339958190918,-28.282819747924805,2.999420166015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.64386749267578,-33.898502349853516,1.2546348571777344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.95085144042969,-35.60047912597656,2.649627685546875
