model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.09016227722168,-27.303848266601562,-3.786314010620117
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-30.31797981262207,-28.974809646606445,-1.343170166015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.098169326782227,-30.799484252929688,-0.29868507385253906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.684463500976562,-27.423023223876953,-1.2614402770996094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.21436309814453,-34.804107666015625,0.5897445678710938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-26.772972106933594,-28.628808975219727,1.8558368682861328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.463050842285156,-35.64196014404297,4.1789093017578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.11043357849121,-26.39010238647461,1.2796688079833984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.879398345947266,-25.7523136138916,-6.127084732055664
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.10652542114258,-31.979616165161133,-0.1269092559814453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.659887313842773,-31.042295455932617,3.3824081420898438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.30396270751953,-30.67144775390625,0.36748504638671875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.979862213134766,-25.631383895874023,-4.348478317260742
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.506996154785156,-30.900619506835938,-3.6063766479492188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.3197021484375,-33.63986587524414,5.320163726806641
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.53770065307617,-33.404930114746094,-1.1327705383300781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.141998291015625,-30.046188354492188,-2.0958099365234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.95256042480469,-25.51732063293457,-7.435239791870117
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-27.775814056396484,-30.439119338989258,2.6633052825927734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.590301513671875,-30.717092514038086,-2.873208999633789
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.519866943359375,-30.151321411132812,-1.3685455322265625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.40585708618164,-31.971675872802734,-2.4341812133789062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-21.563617706298828,-21.563617706298828,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.67426109313965,-29.830127716064453,-1.8441333770751953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.384180068969727,-32.718013763427734,3.333833694458008
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.86027526855469,-34.13159942626953,-1.7286758422851562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-29.396770477294922,-29.07323455810547,-0.3235359191894531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.072715759277344,-32.750579833984375,-0.32213592529296875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",depth and force,-28.91388702392578,-31.112276077270508,2.1983890533447266
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.52874755859375,-31.270740509033203,-0.2580070495605469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.347999572753906,-33.84271240234375,-0.5052871704101562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.04086685180664,-34.947792053222656,-1.0930747985839844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.74986267089844,-33.89845657348633,0.14859390258789062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.511844635009766,-32.880165100097656,2.3683204650878906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.17988586425781,-33.608375549316406,1.4284896850585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-29.531200408935547,-34.07215118408203,4.540950775146484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.728485107421875,-33.372581481933594,-1.3559036254882812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.40009307861328,-29.317262649536133,-0.08283042907714844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.80393600463867,-32.9951057434082,0.19116973876953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.348854064941406,-33.79176712036133,-2.557086944580078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-31.014039993286133,-35.658790588378906,4.644750595092773
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.15068817138672,-39.60301208496094,3.4523239135742188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.850650787353516,-30.916540145874023,-0.9341106414794922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-31.676462173461914,-28.899959564208984,-2.7765026092529297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.028867721557617,-24.754135131835938,-1.2747325897216797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.240591049194336,-28.164920806884766,3.9243297576904297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.09473419189453,-31.959583282470703,5.864849090576172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.400798797607422,-35.16242218017578,7.761623382568359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.252059936523438,-28.00559425354004,1.7535343170166016
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",b and c,-26.787031173706055,-27.71566390991211,0.9286327362060547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.411426544189453,-24.799514770507812,-4.611911773681641
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.432268142700195,-26.797950744628906,0.36568260192871094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.43944549560547,-25.064111709594727,-4.375333786010742
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.78612518310547,-29.34258270263672,-1.44354248046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",file and rank,-32.282020568847656,-25.810646057128906,-6.47137451171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.612146377563477,-27.57046890258789,2.958322525024414
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.312036514282227,-26.599441528320312,2.287405014038086
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.877634048461914,-28.603042602539062,-1.2745914459228516
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.661643981933594,-26.402660369873047,0.7410163879394531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",error and trial,-31.35188865661621,-24.8503475189209,-6.5015411376953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.13592529296875,-33.722862243652344,9.586936950683594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.038509368896484,-28.57062530517578,-2.467884063720703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.601482391357422,-28.245952606201172,2.64447021484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.120689392089844,-23.76268768310547,-1.358001708984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.185855865478516,-26.389793395996094,1.2039375305175781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.12933349609375,-26.264339447021484,2.1350059509277344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.96584129333496,-26.71532440185547,-0.2505168914794922
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.26021957397461,-32.65324401855469,5.393024444580078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.010231018066406,-22.152456283569336,-2.8577747344970703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.333715438842773,-26.513471603393555,0.17975616455078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.481929779052734,-27.480531692504883,1.9986019134521484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.528221130371094,-25.586990356445312,-2.9412307739257812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.873497009277344,-27.344682693481445,-1.5288143157958984
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.925941467285156,-27.227500915527344,0.3015594482421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.08319664001465,-27.569272994995117,-0.5139236450195312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.243358612060547,-26.579397201538086,-2.663961410522461
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.00820541381836,-23.548873901367188,-4.459331512451172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-24.837512969970703,-26.19638442993164,1.3588714599609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.11146354675293,-26.645395278930664,1.5339317321777344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.86177635192871,-27.187599182128906,-1.6741771697998047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.894418716430664,-29.656150817871094,6.76173210144043
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.145679473876953,-31.12476348876953,5.979084014892578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.468490600585938,-33.893043518066406,10.424552917480469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.509029388427734,-30.687931060791016,-4.821098327636719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.008636474609375,-30.123563766479492,-0.8850727081298828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.05779457092285,-31.768007278442383,4.710212707519531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.239686965942383,-29.119035720825195,0.8793487548828125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.8933162689209,-28.60586929321289,2.712553024291992
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.245777130126953,-26.8778133392334,1.6320362091064453
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.83734703063965,-31.71929931640625,-0.11804771423339844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.248123168945312,-29.958520889282227,-0.28960227966308594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.40899658203125,-31.809459686279297,1.4004631042480469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.81236457824707,-39.17872619628906,8.366361618041992
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.81800079345703,-33.255836486816406,-1.562164306640625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.01075744628906,-37.08186340332031,0.07110595703125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.671772003173828,-32.556732177734375,2.884960174560547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-28.771432876586914,-31.097076416015625,2.325643539428711
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.59827423095703,-30.410110473632812,-2.1881637573242188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.987003326416016,-33.73970413208008,-1.2472991943359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.170654296875,-37.86399459838867,-2.306659698486328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-29.703250885009766,-31.00560188293457,1.3023509979248047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.2593879699707,-34.43844985961914,2.1790618896484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.40585708618164,-32.43537139892578,2.0295143127441406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-32.99879455566406,-32.98704147338867,-0.011753082275390625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-31.552902221679688,-31.220684051513672,-0.3322181701660156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.230819702148438,-32.70659255981445,1.4757728576660156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.910491943359375,-34.89417266845703,-0.01631927490234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.313846588134766,-31.65601348876953,7.342166900634766
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.337329864501953,-29.23681640625,5.899486541748047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.394981384277344,-27.431610107421875,-0.9633712768554688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.59765625,-29.519296646118164,2.921640396118164
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.671157836914062,-25.26474380493164,-1.4064140319824219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-34.630828857421875,-22.088560104370117,-12.542268753051758
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",city and state,-20.507841110229492,-23.020259857177734,2.512418746948242
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-21.74676513671875,-26.484508514404297,4.737743377685547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and nature,-24.56572723388672,-28.245880126953125,3.6801528930664062
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-24.924976348876953,-31.439327239990234,6.514350891113281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.084699630737305,-19.800561904907227,-5.284137725830078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",command and control,-25.21558380126953,-28.96767807006836,3.752094268798828
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",child and wife,-25.09025001525879,-19.62867546081543,-5.461574554443359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.777812957763672,-22.430164337158203,0.6523513793945312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-24.151899337768555,-25.454757690429688,1.3028583526611328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.28994369506836,-27.214744567871094,-0.07519912719726562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",July and June,-27.407291412353516,-26.2845401763916,-1.122751235961914
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.250722885131836,-24.603347778320312,-1.6473751068115234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",English and German,-23.634950637817383,-25.384071350097656,1.7491207122802734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-21.075708389282227,-24.863143920898438,3.787435531616211
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-21.95107078552246,-28.450462341308594,6.499391555786133
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.848508834838867,-25.56943130493164,2.7209224700927734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",heir and son,-26.594661712646484,-19.07110023498535,-7.523561477661133
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.704320907592773,-22.582738876342773,-3.12158203125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-23.56099510192871,-31.28278160095215,7.7217864990234375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-22.791608810424805,-25.264799118041992,2.4731903076171875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",faith and love,-24.0090274810791,-24.10147476196289,0.09244728088378906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.990966796875,-21.60721206665039,1.6162452697753906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-30.31562042236328,-25.214885711669922,-5.100734710693359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-27.305233001708984,-22.570737838745117,-4.734495162963867
