model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-60.58674240112305,-61.63164520263672,1.0449028015136719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-57.83726501464844,-56.14861297607422,-1.6886520385742188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-75.13922119140625,-82.96088409423828,7.821662902832031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-56.44717025756836,-55.37248992919922,-1.0746803283691406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-66.1711654663086,-66.2900390625,0.11887359619140625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-57.73457717895508,-57.642112731933594,-0.09246444702148438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-65.38988494873047,-65.6644515991211,0.274566650390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-66.04081726074219,-65.69954681396484,-0.34127044677734375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-85.85797882080078,-86.4303207397461,0.5723419189453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-73.42974090576172,-76.72883605957031,3.2990951538085938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-76.86774444580078,-78.2223892211914,1.354644775390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-65.1360855102539,-68.83213806152344,3.6960525512695312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-71.58226013183594,-70.38824462890625,-1.1940155029296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-72.63860321044922,-73.94544982910156,1.3068466186523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-86.84981536865234,-82.21536254882812,-4.634452819824219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-55.23011016845703,-58.21277618408203,2.982666015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-67.80078125,-66.139404296875,-1.661376953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-59.86034393310547,-55.676475524902344,-4.183868408203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-64.30120849609375,-69.11968994140625,4.8184814453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-60.82661819458008,-60.080142974853516,-0.7464752197265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-52.2956428527832,-56.43954086303711,4.143898010253906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-51.77354431152344,-51.74683380126953,-0.02671051025390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-59.62968444824219,-57.070465087890625,-2.5592193603515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,city and state,-54.78881072998047,-56.35425567626953,1.5654449462890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-62.27765655517578,-60.05717468261719,-2.2204818725585938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-56.28318786621094,-58.47270584106445,2.1895179748535156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-62.054298400878906,-62.307640075683594,0.2533416748046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,body and head,-54.09828186035156,-50.59122085571289,-3.507061004638672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,command and control,-55.42456817626953,-56.75200271606445,1.3274345397949219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-54.862369537353516,-52.130958557128906,-2.7314109802246094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-65.54106903076172,-67.61799621582031,2.0769271850585938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-62.378726959228516,-64.080078125,1.7013511657714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-58.083595275878906,-54.880489349365234,-3.203105926513672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,July and June,-54.56068801879883,-54.77655792236328,0.21586990356445312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-62.93867111206055,-62.73554229736328,-0.20312881469726562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,English and German,-57.24085235595703,-57.56743621826172,0.3265838623046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-55.288360595703125,-56.74852752685547,1.4601669311523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-61.789817810058594,-64.81291198730469,3.0230941772460938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-60.50175857543945,-62.578094482421875,2.076335906982422
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-60.79933547973633,-57.34538269042969,-3.4539527893066406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-61.519466400146484,-60.01123046875,-1.5082359313964844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-61.66807556152344,-64.3110580444336,2.6429824829101562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-61.03296661376953,-60.46233367919922,-0.5706329345703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-55.23934555053711,-54.354774475097656,-0.8845710754394531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-51.76762008666992,-55.25199890136719,3.4843788146972656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-60.64524841308594,-55.04485321044922,-5.600395202636719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-64.6984634399414,-57.44111251831055,-7.257350921630859
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-58.15804672241211,-54.101688385009766,-4.056358337402344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,months and years,-53.696372985839844,-52.41051483154297,-1.285858154296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-54.42314147949219,-54.890079498291016,0.4669380187988281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-71.60598754882812,-77.94444274902344,6.3384552001953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,research and training,-55.86896896362305,-55.78657150268555,-0.0823974609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-59.5852165222168,-56.54453659057617,-3.040679931640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-59.588844299316406,-55.570621490478516,-4.018222808837891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,city and country,-53.34679412841797,-54.43973922729492,1.0929450988769531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-58.83271026611328,-63.969966888427734,5.137256622314453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,location and size,-56.22434997558594,-55.85763168334961,-0.3667182922363281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-63.347625732421875,-62.18878936767578,-1.1588363647460938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-51.90449905395508,-55.746559143066406,3.842060089111328
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-59.712467193603516,-57.592308044433594,-2.120159149169922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,age and day,-59.59191131591797,-56.761722564697266,-2.830188751220703
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,body and face,-54.51441955566406,-54.69778823852539,0.18336868286132812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-54.18711471557617,-53.906864166259766,-0.28025054931640625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-60.20053482055664,-62.30615234375,2.1056175231933594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-69.5111083984375,-67.42869567871094,-2.0824127197265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-61.315452575683594,-62.38703155517578,1.0715789794921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-57.191566467285156,-58.86857223510742,1.6770057678222656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-65.37190246582031,-68.38346862792969,3.011566162109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-63.3063850402832,-64.27379608154297,0.9674110412597656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-51.676700592041016,-55.80268096923828,4.125980377197266
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-56.451637268066406,-57.57774353027344,1.1261062622070312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-64.44823455810547,-64.8779525756836,0.429718017578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,color and light,-59.297645568847656,-56.354393005371094,-2.9432525634765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-58.02108383178711,-63.075111389160156,5.054027557373047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-64.75045013427734,-64.2248764038086,-0.52557373046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-70.2228775024414,-66.88164520263672,-3.3412322998046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-56.963844299316406,-56.381710052490234,-0.5821342468261719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-55.080970764160156,-54.439334869384766,-0.6416358947753906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-66.62274169921875,-62.01988983154297,-4.602851867675781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-66.77837371826172,-65.43051147460938,-1.3478622436523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-64.52452850341797,-62.57910919189453,-1.9454193115234375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-68.63148498535156,-70.14778137207031,1.51629638671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-54.806175231933594,-57.08961868286133,2.2834434509277344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-69.89959716796875,-65.71267700195312,-4.186920166015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-55.77336120605469,-56.73298263549805,0.9596214294433594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-62.09416961669922,-64.87648010253906,2.7823104858398438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-64.3990707397461,-64.11876678466797,-0.280303955078125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-52.95835876464844,-55.72417449951172,2.7658157348632812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-55.650672912597656,-56.23760223388672,0.5869293212890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-57.22101593017578,-57.46390151977539,0.24288558959960938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-66.42937469482422,-67.7355728149414,1.3061981201171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-56.27848434448242,-56.72882080078125,0.4503364562988281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-60.97749710083008,-63.98451614379883,3.00701904296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-55.4881591796875,-52.00919723510742,-3.478961944580078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-59.07217788696289,-59.887596130371094,0.8154182434082031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-57.03275680541992,-57.30844497680664,0.27568817138671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-65.07147216796875,-62.51248550415039,-2.5589866638183594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-81.63788604736328,-76.25788116455078,-5.3800048828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-55.137428283691406,-56.71329116821289,1.5758628845214844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-57.24089431762695,-58.98380661010742,1.7429122924804688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-57.58326721191406,-59.975860595703125,2.3925933837890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-55.57102584838867,-54.243865966796875,-1.3271598815917969
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-58.15799331665039,-60.08503723144531,1.9270439147949219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-58.06836700439453,-61.9451789855957,3.876811981201172
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-57.580116271972656,-56.28368377685547,-1.2964324951171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-64.31390380859375,-61.31557083129883,-2.998332977294922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-70.9976806640625,-50.277835845947266,-20.719844818115234
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-58.113800048828125,-54.99375534057617,-3.120044708251953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-54.6435546875,-54.758148193359375,0.114593505859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-56.49593734741211,-56.918739318847656,0.4228019714355469
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-61.91336441040039,-60.34435272216797,-1.5690116882324219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-66.5619125366211,-68.38455963134766,1.8226470947265625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-67.91375732421875,-64.91230010986328,-3.0014572143554688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-72.57273864746094,-74.03881072998047,1.4660720825195312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-57.334075927734375,-55.97988510131836,-1.3541908264160156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-67.75118255615234,-69.92842864990234,2.17724609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-66.87786865234375,-61.698402404785156,-5.179466247558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-66.56526184082031,-66.64942932128906,0.08416748046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,church and community,-53.894439697265625,-54.118499755859375,0.22406005859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-57.85886764526367,-59.66562271118164,1.8067550659179688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-64.72933959960938,-66.03790283203125,1.308563232421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-71.20460510253906,-68.35999298095703,-2.8446121215820312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-67.17230224609375,-73.91170501708984,6.739402770996094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-66.4188003540039,-62.95301818847656,-3.4657821655273438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-62.42070007324219,-61.92579650878906,-0.494903564453125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-55.739044189453125,-59.764503479003906,4.025459289550781
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-53.61119079589844,-56.5759162902832,2.9647254943847656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-68.5750961303711,-65.72704315185547,-2.848052978515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-56.03724670410156,-54.503753662109375,-1.5334930419921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-56.42473220825195,-58.550254821777344,2.1255226135253906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-60.560787200927734,-63.2515869140625,2.6907997131347656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,days and years,-55.268821716308594,-57.53893280029297,2.270111083984375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-57.33304977416992,-56.47895050048828,-0.8540992736816406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-59.77091598510742,-53.969242095947266,-5.801673889160156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-54.46764373779297,-51.85540771484375,-2.6122360229492188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-60.512977600097656,-58.49567413330078,-2.017303466796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-58.052093505859375,-56.343536376953125,-1.70855712890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-57.96473693847656,-56.46110153198242,-1.5036354064941406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-57.64111328125,-59.34120559692383,1.7000923156738281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-67.0380859375,-69.36032104492188,2.322235107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-58.145633697509766,-54.57453918457031,-3.571094512939453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-68.6996078491211,-67.97589874267578,-0.7237091064453125
