model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-38.781368255615234,-40.93939208984375,2.1580238342285156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-33.197265625,-34.52341079711914,1.3261451721191406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-37.46356201171875,-37.41238784790039,-0.051174163818359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-49.67632293701172,-52.60232925415039,2.926006317138672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-32.696556091308594,-35.079124450683594,2.382568359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-49.577823638916016,-49.39832305908203,-0.17950057983398438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-54.612117767333984,-53.209354400634766,-1.4027633666992188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-37.12784957885742,-35.49094009399414,-1.6369094848632812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-72.3387680053711,-67.50760650634766,-4.8311614990234375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-36.63091278076172,-35.08393859863281,-1.5469741821289062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.64927673339844,-34.357826232910156,0.7085494995117188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-34.09774398803711,-34.4517936706543,0.3540496826171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-51.139793395996094,-48.3466682434082,-2.7931251525878906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-36.77050018310547,-39.411109924316406,2.6406097412109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-43.7193489074707,-46.581050872802734,2.8617019653320312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-57.11531066894531,-52.95630645751953,-4.159004211425781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-50.38387680053711,-46.439327239990234,-3.944549560546875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-37.61272430419922,-37.62406539916992,0.011341094970703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-42.34246826171875,-42.021202087402344,-0.32126617431640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.91386795043945,-34.77771759033203,-1.1361503601074219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.66903305053711,-38.56397247314453,2.894939422607422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-34.96465301513672,-36.32451629638672,1.35986328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-47.42768096923828,-43.381717681884766,-4.045963287353516
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-39.993019104003906,-38.2998046875,-1.6932144165039062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.46308517456055,-37.2752799987793,2.81219482421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-44.04478073120117,-40.132232666015625,-3.912548065185547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-42.76264953613281,-42.45872116088867,-0.3039283752441406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-45.37369155883789,-47.05869674682617,1.6850051879882812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-37.0989990234375,-34.526763916015625,-2.572235107421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-37.55209732055664,-40.09090042114258,2.5388031005859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-34.330787658691406,-36.30601119995117,1.9752235412597656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-47.69221496582031,-50.37529373168945,2.6830787658691406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-39.23485565185547,-39.969390869140625,0.7345352172851562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-42.89433670043945,-41.349361419677734,-1.5449752807617188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-39.2752571105957,-38.96762466430664,-0.3076324462890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-47.884403228759766,-48.06235122680664,0.177947998046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.19534683227539,-38.23103332519531,-1.9643135070800781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-43.87623977661133,-42.6168212890625,-1.2594184875488281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.72047805786133,-39.51194381713867,-2.2085342407226562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-41.243797302246094,-43.58309555053711,2.3392982482910156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-41.1612548828125,-42.62070083618164,1.4594459533691406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-42.12887954711914,-43.28288269042969,1.1540031433105469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-45.84553527832031,-45.42861557006836,-0.4169197082519531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.240089416503906,-40.441253662109375,-0.7988357543945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-41.41883087158203,-41.87834930419922,0.4595184326171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-38.76811218261719,-36.56398391723633,-2.2041282653808594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-38.80960464477539,-36.79676055908203,-2.0128440856933594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-37.13324737548828,-37.70429229736328,0.571044921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-44.476234436035156,-45.02493667602539,0.5487022399902344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.846771240234375,-34.354373931884766,0.5076026916503906
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-36.397586822509766,-38.22857666015625,1.8309898376464844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-41.76911163330078,-41.59193420410156,-0.17717742919921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-49.453983306884766,-49.76940155029297,0.3154182434082031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-35.49030685424805,-36.137603759765625,0.6472969055175781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-40.355316162109375,-39.648460388183594,-0.7068557739257812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.38247299194336,-36.596038818359375,2.2135658264160156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-43.826847076416016,-42.23424530029297,-1.5926017761230469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.66411209106445,-38.22119903564453,-0.4429130554199219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-35.16521453857422,-34.45560073852539,-0.7096138000488281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-39.131004333496094,-40.070953369140625,0.9399490356445312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-33.30129623413086,-35.86760711669922,2.5663108825683594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-49.526859283447266,-47.50974655151367,-2.0171127319335938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-52.223602294921875,-60.755184173583984,8.53158187866211
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-52.883636474609375,-50.2594108581543,-2.624225616455078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.48826599121094,-38.0740966796875,1.5858306884765625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-37.668243408203125,-41.13616943359375,3.467926025390625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-40.132789611816406,-36.58496856689453,-3.547821044921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-45.39140701293945,-48.897979736328125,3.506572723388672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-47.221744537353516,-47.14242935180664,-0.079315185546875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-35.228572845458984,-37.87636947631836,2.647796630859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-54.87070846557617,-54.43338394165039,-0.43732452392578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-50.78213882446289,-52.90963363647461,2.1274948120117188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-34.79685974121094,-36.12277603149414,1.3259162902832031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-35.05128860473633,-35.587669372558594,0.5363807678222656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-51.383567810058594,-45.619712829589844,-5.76385498046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-46.468875885009766,-44.784324645996094,-1.6845512390136719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-47.38245391845703,-42.738494873046875,-4.643959045410156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-50.31136703491211,-50.08169937133789,-0.22966766357421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-42.061431884765625,-41.64006805419922,-0.42136383056640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-40.52227020263672,-38.32621383666992,-2.196056365966797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-36.28662872314453,-38.38453674316406,2.0979080200195312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.98116683959961,-40.78416061401367,-2.1970062255859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-43.92559051513672,-44.598716735839844,0.673126220703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-50.92578125,-58.75513458251953,7.829353332519531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-58.51207733154297,-48.362022399902344,-10.150054931640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-44.06706619262695,-43.74678421020508,-0.320281982421875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.79043960571289,-40.394935607910156,0.6044960021972656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-54.42214584350586,-44.990779876708984,-9.431365966796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-59.468143463134766,-58.72408676147461,-0.7440567016601562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.767234802246094,-47.66655349731445,-1.1006813049316406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-50.286041259765625,-42.984230041503906,-7.301811218261719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-39.27156066894531,-36.51442337036133,-2.7571372985839844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-45.6760368347168,-46.206748962402344,0.5307121276855469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-59.12078094482422,-57.58625793457031,-1.5345230102539062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.28378677368164,-42.26752853393555,-4.016258239746094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-43.981285095214844,-45.20151138305664,1.2202262878417969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-43.91695022583008,-46.06475830078125,2.147808074951172
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-35.579490661621094,-34.99879455566406,-0.5806961059570312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-39.132259368896484,-36.861568450927734,-2.27069091796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-54.457191467285156,-51.43891525268555,-3.0182762145996094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-49.59071350097656,-48.76663589477539,-0.8240776062011719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-45.93423080444336,-47.513893127441406,1.5796623229980469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-44.675106048583984,-40.13650894165039,-4.538597106933594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-61.16051483154297,-54.47658920288086,-6.683925628662109
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-42.59241485595703,-43.495670318603516,0.9032554626464844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-59.97480773925781,-57.140785217285156,-2.8340225219726562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-66.41017150878906,-65.63165283203125,-0.7785186767578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-67.26669311523438,-64.41779327392578,-2.8488998413085938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-57.226524353027344,-61.772342681884766,4.545818328857422
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-53.145111083984375,-53.358184814453125,0.21307373046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.951316833496094,-64.5784683227539,2.6271514892578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-65.13887786865234,-68.74475860595703,3.6058807373046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.17930603027344,-57.79826354980469,0.61895751953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.68124008178711,-59.21411895751953,-2.467121124267578
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-69.10417938232422,-63.83359909057617,-5.270580291748047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-66.8970947265625,-67.026611328125,0.1295166015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-61.59188461303711,-58.29303741455078,-3.298847198486328
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-83.8910140991211,-83.36915588378906,-0.5218582153320312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-82.8668212890625,-79.00585174560547,-3.8609695434570312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-70.79420471191406,-70.21730041503906,-0.576904296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-72.20481872558594,-73.65306854248047,1.4482498168945312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-80.61117553710938,-80.60601806640625,-0.005157470703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.654666900634766,-49.46879577636719,-2.185871124267578
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-55.60466384887695,-56.81420135498047,1.2095375061035156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-64.53910064697266,-64.46855926513672,-0.0705413818359375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-72.5921401977539,-73.58160400390625,0.9894638061523438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-64.04180908203125,-65.38780975341797,1.3460006713867188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-65.81616973876953,-64.20216369628906,-1.6140060424804688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.61028289794922,-68.89164733886719,1.2813644409179688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-60.90706253051758,-58.724308013916016,-2.1827545166015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-59.76653289794922,-65.69413757324219,5.927604675292969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-70.2529525756836,-68.8145751953125,-1.4383773803710938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-60.246498107910156,-64.10377502441406,3.8572769165039062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-68.96363067626953,-71.35542297363281,2.3917922973632812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.44872283935547,-56.36034393310547,1.91162109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-58.860816955566406,-56.52985763549805,-2.3309593200683594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-64.97515869140625,-66.19933319091797,1.2241744995117188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-60.7625732421875,-64.61373138427734,3.8511581420898438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-57.98999786376953,-59.95118713378906,1.9611892700195312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-78.6151123046875,-76.57634735107422,-2.0387649536132812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-49.66640090942383,-45.9656982421875,-3.700702667236328
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-55.08279800415039,-58.383853912353516,3.301055908203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.45064163208008,-54.65253448486328,5.201892852783203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-55.52080535888672,-54.492576599121094,-1.028228759765625
