model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-66.20088958740234,-60.05611038208008,-6.144779205322266
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-45.34602355957031,-46.722572326660156,1.3765487670898438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",field and stream,-41.207275390625,-42.514732360839844,1.3074569702148438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dates and events,-39.72889709472656,-42.015907287597656,2.2870101928710938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-49.019615173339844,-49.89901351928711,0.8793983459472656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",power and scope,-35.450042724609375,-40.12109375,4.671051025390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-48.309574127197266,-42.70246124267578,-5.607112884521484
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-38.76884460449219,-41.026729583740234,2.257884979248047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-43.133506774902344,-48.557289123535156,5.4237823486328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",history and identity,-38.698951721191406,-37.25486755371094,-1.4440841674804688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-42.0726203918457,-43.04924774169922,0.9766273498535156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-50.60319519042969,-48.09325408935547,-2.5099411010742188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-46.02396011352539,-46.2286491394043,0.20468902587890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-41.142208099365234,-41.78476333618164,0.6425552368164062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-48.62140655517578,-50.576683044433594,1.9552764892578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-40.677490234375,-43.53553009033203,2.8580398559570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-51.016605377197266,-58.192874908447266,7.17626953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-41.158817291259766,-40.506256103515625,-0.6525611877441406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ability and age,-41.86328125,-38.695823669433594,-3.1674575805664062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-81.48686981201172,-73.90975952148438,-7.577110290527344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-41.02540969848633,-47.367862701416016,6.3424530029296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-49.27338790893555,-49.80131530761719,0.5279273986816406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-53.26738357543945,-51.61918640136719,-1.6481971740722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-46.263851165771484,-39.21833419799805,-7.0455169677734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-41.257598876953125,-42.622962951660156,1.3653640747070312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-37.04151153564453,-42.96407699584961,5.922565460205078
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-39.821449279785156,-50.06036376953125,10.238914489746094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-54.305809020996094,-30.24872398376465,-24.057085037231445
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-40.1567497253418,-40.2789192199707,0.12216949462890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-43.667724609375,-39.98408508300781,-3.6836395263671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-43.488277435302734,-42.77462387084961,-0.713653564453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-41.144222259521484,-41.591156005859375,0.4469337463378906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",education and skill,-41.496681213378906,-42.22768020629883,0.7309989929199219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-39.96891403198242,-37.410438537597656,-2.5584754943847656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",length and quality,-38.92853546142578,-39.71648406982422,0.7879486083984375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-44.57766342163086,-40.742462158203125,-3.8352012634277344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-42.760292053222656,-45.90892791748047,3.1486358642578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-40.884300231933594,-52.58967208862305,11.705371856689453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-46.53632736206055,-43.57585906982422,-2.960468292236328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-60.51696014404297,-57.63130569458008,-2.8856544494628906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",authority and force,-38.42354965209961,-44.094459533691406,5.670909881591797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fear and want,-49.784210205078125,-47.77853775024414,-2.0056724548339844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-44.955833435058594,-47.777061462402344,2.82122802734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-39.91556167602539,-38.179443359375,-1.7361183166503906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",december and may,-52.13169479370117,-63.43778991699219,11.306095123291016
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-39.53860092163086,-41.89706039428711,2.35845947265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-38.612300872802734,-39.69841766357422,1.0861167907714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-49.74026107788086,-45.270118713378906,-4.470142364501953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-47.81741714477539,-47.3941650390625,-0.4232521057128906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-42.553768157958984,-47.85982131958008,5.306053161621094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-39.472572326660156,-45.67613220214844,6.203559875488281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-39.00272750854492,-41.27629852294922,2.273571014404297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-48.86872100830078,-51.584259033203125,2.7155380249023438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-41.469337463378906,-48.3809928894043,6.911655426025391
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-39.40459442138672,-44.052268981933594,4.647674560546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",development and practice,-38.80925750732422,-40.141849517822266,1.3325920104980469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-65.61849212646484,-79.25650024414062,13.638008117675781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-43.47772979736328,-42.69789123535156,-0.7798385620117188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",snow and water,-39.50984191894531,-38.737159729003906,-0.7726821899414062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",back and hips,-41.39784240722656,-42.8293571472168,1.4315147399902344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-53.418087005615234,-55.570926666259766,2.1528396606445312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-40.74583053588867,-38.6959114074707,-2.0499191284179688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-50.46487808227539,-53.91864013671875,3.4537620544433594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-38.47899627685547,-43.55375289916992,5.074756622314453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-43.60348129272461,-44.334449768066406,0.7309684753417969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-50.99036407470703,-47.5684700012207,-3.421894073486328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-61.78227996826172,-47.041481018066406,-14.740798950195312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arm and back,-49.78375244140625,-49.24726867675781,-0.5364837646484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-45.77695846557617,-46.35600280761719,0.5790443420410156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-45.33738327026367,-51.45950698852539,6.122123718261719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-46.19380569458008,-50.0103759765625,3.816570281982422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-38.51687240600586,-42.068695068359375,3.5518226623535156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-48.552734375,-46.52165222167969,-2.0310821533203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-49.16864776611328,-61.94676971435547,12.778121948242188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-56.64397430419922,-56.194454193115234,-0.4495201110839844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-48.17167663574219,-49.51381301879883,1.3421363830566406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-42.97342300415039,-44.048179626464844,1.0747566223144531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-37.39508819580078,-39.27642822265625,1.8813400268554688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-48.29423141479492,-48.964271545410156,0.6700401306152344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-46.01516342163086,-43.52681350708008,-2.4883499145507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-40.477386474609375,-42.78615951538086,2.3087730407714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-50.08848190307617,-51.03874969482422,0.9502677917480469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-41.74833679199219,-48.130577087402344,6.382240295410156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-45.9836540222168,-48.221343994140625,2.237689971923828
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-47.15467071533203,-42.60039138793945,-4.554279327392578
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gas and light,-41.85237121582031,-41.71560287475586,-0.13676834106445312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-38.5104866027832,-33.839237213134766,-4.6712493896484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-51.14040756225586,-52.81707000732422,1.6766624450683594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-42.51564025878906,-48.014610290527344,5.498970031738281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-42.33892822265625,-39.185546875,-3.15338134765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-43.474578857421875,-48.12046813964844,4.6458892822265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-37.39729690551758,-41.78327560424805,4.385978698730469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",initials and names,-51.640281677246094,-43.497093200683594,-8.1431884765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-43.62884521484375,-42.88645935058594,-0.7423858642578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-47.20937728881836,-51.474143981933594,4.264766693115234
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-53.69126892089844,-48.008235931396484,-5.683032989501953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-39.08757400512695,-40.63095474243164,1.5433807373046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-42.82081604003906,-41.197540283203125,-1.6232757568359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",action and mind,-43.01716995239258,-35.12007522583008,-7.8970947265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-39.07168960571289,-41.518157958984375,2.4464683532714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-41.264225006103516,-46.68116760253906,5.416942596435547
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",body and breath,-36.46116256713867,-41.854583740234375,5.393421173095703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-54.07921600341797,-54.173492431640625,0.09427642822265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-41.699398040771484,-49.341617584228516,7.642219543457031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-72.69534301757812,-66.61075592041016,-6.084587097167969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-49.218360900878906,-49.9593505859375,0.7409896850585938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-45.05697250366211,-46.63154220581055,1.5745697021484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-58.266510009765625,-53.5833740234375,-4.683135986328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-41.028045654296875,-40.71855163574219,-0.3094940185546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-36.42402648925781,-42.525177001953125,6.1011505126953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-55.535400390625,-50.644107818603516,-4.891292572021484
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-41.9478759765625,-48.5562858581543,6.608409881591797
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-49.61332321166992,-46.88563919067383,-2.7276840209960938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-48.5040168762207,-45.03167724609375,-3.472339630126953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-51.07282257080078,-43.17852783203125,-7.894294738769531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-45.751625061035156,-43.19895553588867,-2.5526695251464844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-52.1874885559082,-46.829185485839844,-5.358303070068359
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-43.88390350341797,-42.69912338256836,-1.1847801208496094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-57.71113967895508,-57.82305908203125,0.11191940307617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-43.096988677978516,-38.55312728881836,-4.543861389160156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-44.14954376220703,-42.38718032836914,-1.7623634338378906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-69.96652221679688,-67.18587493896484,-2.7806472778320312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-41.71629333496094,-42.843841552734375,1.1275482177734375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-45.20893096923828,-40.536781311035156,-4.672149658203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",background and interest,-40.791385650634766,-43.78026580810547,2.988880157470703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-44.395179748535156,-43.727264404296875,-0.6679153442382812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",color and scent,-38.574031829833984,-41.60371017456055,3.0296783447265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-44.52178192138672,-39.73843002319336,-4.783351898193359
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-49.87114334106445,-54.06321334838867,4.192070007324219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",activities and places,-42.23862838745117,-39.47916793823242,-2.75946044921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-41.23253631591797,-44.219600677490234,2.9870643615722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-48.31926345825195,-52.82217788696289,4.5029144287109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",power and trade,-41.73564529418945,-46.725093841552734,4.989448547363281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",games and races,-45.489532470703125,-43.533538818359375,-1.95599365234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-51.4403076171875,-56.652099609375,5.2117919921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-41.151424407958984,-36.4921760559082,-4.659248352050781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-40.54929733276367,-38.64178466796875,-1.9075126647949219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-48.98426055908203,-55.2312126159668,6.246952056884766
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-48.367340087890625,-54.040069580078125,5.6727294921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-55.62607192993164,-52.1366081237793,-3.4894638061523438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-50.59897232055664,-51.235267639160156,0.6362953186035156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-50.457523345947266,-52.44747543334961,1.9899520874023438
