model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.356971740722656,-29.542160034179688,-3.8148117065429688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.518394470214844,-28.6328182220459,-3.8855762481689453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.37001609802246,-31.881145477294922,0.5111293792724609
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.768108367919922,-31.155406951904297,1.387298583984375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.85969161987305,-35.30309295654297,-0.5565986633300781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.674747467041016,-28.856151580810547,0.18140411376953125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.82667922973633,-36.513431549072266,3.6867523193359375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.810745239257812,-29.17013931274414,2.359394073486328
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.49378204345703,-27.407814025878906,-6.085968017578125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.368412017822266,-33.13890838623047,-0.22950363159179688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.22062110900879,-31.44500732421875,0.22438621520996094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.518213272094727,-31.31012725830078,0.7919139862060547
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-32.682037353515625,-28.25436019897461,-4.427677154541016
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.10074234008789,-30.50204849243164,-4.59869384765625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.57976531982422,-34.59134292602539,4.011577606201172
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.32581329345703,-33.98780822753906,-4.338005065917969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.299678802490234,-30.623292922973633,-2.6763858795166016
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.79844665527344,-27.47338104248047,-5.325065612792969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.47576332092285,-32.62899398803711,1.1532306671142578
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.788787841796875,-32.623268127441406,-1.1655197143554688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.98809051513672,-33.244686126708984,-0.7434043884277344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",checks and money,-35.85768508911133,-34.98103713989258,-0.87664794921875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-21.267446517944336,-21.267446517944336,0.0
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.74205780029297,-33.976776123046875,1.2347183227539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.47472381591797,-34.26286315917969,1.7881393432617188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.840301513671875,-35.55493927001953,-1.2853622436523438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-30.65459442138672,-30.550090789794922,-0.10450363159179688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.51511764526367,-37.11486053466797,1.5997428894042969
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.91039276123047,-33.18705749511719,0.27666473388671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.364349365234375,-31.27210235595703,-1.0922470092773438
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.083675384521484,-35.17905807495117,0.0953826904296875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.169761657714844,-34.56611251831055,-4.603649139404297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.190879821777344,-33.59880065917969,0.40792083740234375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.2585506439209,-33.460479736328125,2.2019290924072266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.26931381225586,-34.35437774658203,0.08506393432617188
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-29.49962615966797,-36.234371185302734,6.734745025634766
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.80217742919922,-34.853145599365234,-0.9490318298339844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.04486083984375,-30.84467887878418,0.7998180389404297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.605587005615234,-34.844879150390625,0.23929214477539062
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.60033416748047,-34.53567886352539,-4.064655303955078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.831729888916016,-37.39832305908203,5.566593170166016
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.40047836303711,-40.74662780761719,0.3461494445800781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.50241470336914,-33.92744827270508,-0.5749664306640625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-31.07381248474121,-31.426694869995117,0.35288238525390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.873905181884766,-26.070100784301758,0.1961956024169922
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.600234985351562,-30.16391372680664,5.563678741455078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.904579162597656,-33.82524490356445,7.920665740966797
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.75299072265625,-35.54251480102539,7.789524078369141
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.819068908691406,-26.90700912475586,2.087940216064453
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.592369079589844,-28.38544464111328,0.7930755615234375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.276357650756836,-25.347736358642578,-4.928621292114258
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.47879409790039,-28.022031784057617,-0.45676231384277344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.682086944580078,-24.706504821777344,-4.975582122802734
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",god and man,-34.4221076965332,-31.05249786376953,-3.369609832763672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.909732818603516,-26.688087463378906,-8.22164535522461
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.81610679626465,-28.582576751708984,3.766469955444336
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.666162490844727,-29.484926223754883,4.818763732910156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.129928588867188,-28.28151512145996,-1.8484134674072266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.732929229736328,-27.67913246154785,1.9462032318115234
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.62847137451172,-25.07207489013672,-8.556396484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.61664581298828,-36.34715270996094,11.730506896972656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.125282287597656,-29.93352699279785,-3.1917552947998047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.850975036621094,-30.336971282958984,4.485996246337891
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.04863166809082,-24.611026763916016,-2.4376049041748047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.41429901123047,-27.749975204467773,2.3356761932373047
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.859724044799805,-27.162660598754883,3.302936553955078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.20449447631836,-26.411666870117188,-0.7928276062011719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.387371063232422,-32.78822326660156,4.400852203369141
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.65593719482422,-24.448440551757812,-4.207496643066406
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.05875587463379,-26.683979034423828,0.6252231597900391
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.591506958007812,-28.00133514404297,1.4098281860351562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.114843368530273,-25.24758529663086,-3.867258071899414
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.528507232666016,-27.55276870727539,-0.975738525390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.160898208618164,-27.52646255493164,0.36556434631347656
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.41663360595703,-26.38974952697754,-2.026884078979492
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.826412200927734,-25.125646591186523,-5.700765609741211
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.180694580078125,-26.30430030822754,-3.876394271850586
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.97396469116211,-27.674158096313477,0.7001934051513672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.928152084350586,-27.188838958740234,2.2606868743896484
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.47553253173828,-26.560283660888672,-1.9152488708496094
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.067903518676758,-31.773773193359375,7.705869674682617
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.167720794677734,-33.5572624206543,8.389541625976562
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.77613067626953,-35.23359680175781,12.457466125488281
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.76618957519531,-31.872173309326172,-4.894016265869141
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.716957092285156,-29.960710525512695,-3.756246566772461
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.818864822387695,-31.65123748779297,3.8323726654052734
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.519699096679688,-29.962915420532227,0.44321632385253906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.74761199951172,-29.542930603027344,2.795318603515625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.318836212158203,-25.488733291625977,-1.8301029205322266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.20358657836914,-33.42659378051758,1.2230072021484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.962085723876953,-30.628459930419922,-0.33362579345703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.73297882080078,-33.82815170288086,1.0951728820800781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.579179763793945,-39.740760803222656,11.161581039428711
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.542686462402344,-36.826297760009766,-0.7163887023925781
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.95307159423828,-37.40709686279297,-2.5459747314453125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.906076431274414,-33.29220962524414,1.3861331939697266
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.814857482910156,-33.025386810302734,-0.7894706726074219
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.889686584472656,-30.912267684936523,-3.977418899536133
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.9240837097168,-33.821311950683594,-1.1027717590332031
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.19977569580078,-37.84886932373047,-2.3509063720703125
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.509490966796875,-32.51948165893555,0.009990692138671875
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.35033416748047,-35.243465423583984,1.8931312561035156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.42068862915039,-33.76454162597656,1.3438529968261719
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.483123779296875,-33.77268981933594,1.2895660400390625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-30.91839599609375,-30.805896759033203,-0.11249923706054688
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.888980865478516,-34.131858825683594,-0.7571220397949219
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.508792877197266,-35.68859100341797,-2.820201873779297
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.94041633605957,-33.12277603149414,8.18235969543457
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.755908966064453,-32.330352783203125,9.574443817138672
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.077438354492188,-26.784866333007812,-2.292572021484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.968774795532227,-31.221843719482422,5.253068923950195
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.879953384399414,-26.78997802734375,-1.089975357055664
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-34.97624206542969,-24.214153289794922,-10.762088775634766
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.481483459472656,-25.229049682617188,1.7475662231445312
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.762292861938477,-29.392330169677734,4.630037307739258
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.002573013305664,-31.88159942626953,2.879026412963867
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.782855987548828,-34.94715881347656,5.164302825927734
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.570194244384766,-23.18722152709961,-4.382972717285156
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.59804916381836,-31.42755699157715,4.829507827758789
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.771440505981445,-22.10305404663086,-6.668386459350586
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.355571746826172,-24.229225158691406,0.8736534118652344
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.41994285583496,-28.179012298583984,1.7590694427490234
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.96387481689453,-30.626407623291016,0.6625328063964844
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.507991790771484,-26.96354103088379,-2.5444507598876953
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.663463592529297,-27.61171531677246,-2.051748275756836
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.472515106201172,-25.496187210083008,0.023672103881835938
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-23.222610473632812,-27.45694351196289,4.234333038330078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.53432846069336,-31.018306732177734,6.483978271484375
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.913040161132812,-27.599506378173828,4.686466217041016
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.3504638671875,-21.817594528198242,-6.532869338989258
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.479442596435547,-24.700475692749023,-3.7789669036865234
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.848670959472656,-35.11698913574219,9.268318176269531
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.74837875366211,-27.5550537109375,2.8066749572753906
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.903114318847656,-27.58087730407715,-1.3222370147705078
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.273237228393555,-26.071348190307617,3.7981109619140625
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.67053985595703,-26.825132369995117,-7.845407485961914
qing-yao/handcoded_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.0677604675293,-22.865453720092773,-9.202306747436523
