model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-39.365570068359375,-36.17460632324219,-3.1909637451171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-41.726863861083984,-32.475502014160156,-9.251361846923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-39.761043548583984,-41.56061553955078,1.7995719909667969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.967403411865234,-39.731388092041016,2.7639846801757812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-45.02031707763672,-43.61380386352539,-1.4065132141113281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.86806869506836,-34.843841552734375,-1.0242271423339844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-43.426109313964844,-35.3834114074707,-8.04269790649414
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.7946662902832,-46.36851501464844,-2.4261512756347656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-51.90938186645508,-50.399635314941406,-1.5097465515136719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-36.56405258178711,-40.48225784301758,3.9182052612304688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-39.424072265625,-52.226478576660156,12.802406311035156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.68710708618164,-32.3344841003418,-7.352622985839844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-48.19942092895508,-44.08318328857422,-4.116237640380859
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.96015167236328,-39.5223274230957,-0.4378242492675781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.252349853515625,-41.59677505493164,3.3444252014160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.488548278808594,-36.28642654418945,-1.2021217346191406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.01227951049805,-42.42029571533203,-0.5919837951660156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.26277160644531,-37.8484992980957,-2.4142723083496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.944557189941406,-46.19950866699219,12.254951477050781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-47.199066162109375,-41.827903747558594,-5.371162414550781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.52836990356445,-43.97927474975586,1.4509048461914062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-43.644927978515625,-36.48905944824219,-7.1558685302734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.47755432128906,-47.831398010253906,4.353843688964844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-44.597686767578125,-38.821659088134766,-5.776027679443359
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.09161376953125,-41.63787841796875,5.5462646484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-54.21550750732422,-55.536651611328125,1.3211441040039062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-45.88184356689453,-46.05879211425781,0.17694854736328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.0392951965332,-45.66763687133789,-0.3716583251953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.96041488647461,-36.1953125,-9.76510238647461
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.482364654541016,-39.192176818847656,-2.2901878356933594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.705299377441406,-39.98143768310547,-2.7238616943359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.19098663330078,-44.86581039428711,8.674823760986328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.73908233642578,-31.587120056152344,-11.151962280273438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-48.954551696777344,-45.13271713256836,-3.8218345642089844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.7502326965332,-41.894657135009766,-5.8555755615234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.43576431274414,-45.995155334472656,-1.4406089782714844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.834964752197266,-39.56001663208008,-7.2749481201171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.379615783691406,-39.027587890625,-7.352027893066406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-47.80878448486328,-51.51670837402344,3.7079238891601562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-56.20167922973633,-51.13813018798828,-5.063549041748047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.025657653808594,-43.046817779541016,7.021160125732422
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-49.45641326904297,-38.04521560668945,-11.411197662353516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.53692626953125,-46.169681549072266,1.6327552795410156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.28507614135742,-47.51469039916992,0.2296142578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.64573287963867,-46.10163116455078,1.4558982849121094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.75749206542969,-44.77054977416992,-1.9869422912597656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.0360107421875,-46.94437026977539,-13.09164047241211
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-38.32341003417969,-36.064964294433594,-2.2584457397460938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-34.85337829589844,-40.870906829833984,6.017528533935547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.98162269592285,-47.346046447753906,18.364423751831055
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.597469329833984,-45.48182678222656,12.884357452392578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.310665130615234,-36.28607940673828,2.975414276123047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-37.24249267578125,-31.955202102661133,-5.287290573120117
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-42.4991569519043,-38.6785774230957,-3.8205795288085938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.583335876464844,-39.18989944458008,0.6065635681152344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-44.11684036254883,-29.166675567626953,-14.950164794921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-43.21518325805664,-42.15744400024414,-1.0577392578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-50.20069122314453,-25.05846405029297,-25.142227172851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-34.94667434692383,-39.059364318847656,4.112689971923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-36.6710205078125,-42.06974792480469,5.3987274169921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-39.682716369628906,-28.151777267456055,-11.530939102172852
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.463340759277344,-31.26982879638672,-0.193511962890625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.139122009277344,-34.32553482055664,-9.813587188720703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.70756530761719,-42.95497131347656,9.247406005859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-47.37045669555664,-40.58606719970703,-6.784389495849609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.54866027832031,-35.03339385986328,1.4847335815429688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.2772102355957,-38.813026428222656,5.535816192626953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.53696060180664,-31.32938003540039,-1.20758056640625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-35.23298645019531,-35.12273406982422,-0.11025238037109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.91034698486328,-33.73554229736328,-4.1748046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.663543701171875,-44.684627532958984,4.021083831787109
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.76891326904297,-33.63548278808594,-0.13343048095703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-40.032310485839844,-34.093902587890625,-5.938407897949219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.373844146728516,-31.813583374023438,-1.5602607727050781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.74583435058594,-36.88153076171875,1.1356964111328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-37.125030517578125,-37.793617248535156,0.6685867309570312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-34.34266662597656,-35.326988220214844,0.9843215942382812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-39.854637145996094,-38.702335357666016,-1.1523017883300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.14769744873047,-31.505691528320312,-1.6420059204101562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-37.89619827270508,-28.104917526245117,-9.791280746459961
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.115867614746094,-35.90863800048828,0.7927703857421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.895713806152344,-39.78173828125,1.8860244750976562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.09856414794922,-33.824275970458984,-1.2742881774902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.405120849609375,-42.641639709472656,11.236518859863281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.167531967163086,-45.31863021850586,17.151098251342773
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.318384170532227,-40.0564079284668,11.73802375793457
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.42522430419922,-35.58063507080078,-3.8445892333984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.934959411621094,-39.15549850463867,3.220539093017578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-34.368350982666016,-40.519981384277344,6.151630401611328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-41.88808059692383,-41.25706100463867,-0.6310195922851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-43.06666564941406,-38.49763488769531,-4.56903076171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-43.75012969970703,-38.278297424316406,-5.471832275390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.904876708984375,-39.7523078918457,-0.15256881713867188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.005428314208984,-44.30390930175781,5.298480987548828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.514793395996094,-46.6763801574707,4.161586761474609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.78861999511719,-50.72420120239258,5.935581207275391
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.712730407714844,-50.43442153930664,4.721691131591797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.96733093261719,-45.55508041381836,-3.412250518798828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-42.76966094970703,-51.62789535522461,8.858234405517578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.6013069152832,-40.40890884399414,-4.1923980712890625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.86769104003906,-43.908302307128906,0.04061126708984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.75216293334961,-42.81269836425781,0.060535430908203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.947750091552734,-48.97385787963867,5.0261077880859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.216758728027344,-43.00872039794922,2.791961669921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.37650680541992,-45.927433013916016,4.550926208496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.11384201049805,-35.34071731567383,-7.773124694824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.4584846496582,-42.68642807006836,-1.7720565795898438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-55.77153015136719,-45.32746124267578,-10.444068908691406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.13344955444336,-36.65392303466797,-4.479526519775391
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-55.41791534423828,-46.17972183227539,-9.23819351196289
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.49728012084961,-36.76329803466797,11.26601791381836
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.888545989990234,-31.01600456237793,-0.8725414276123047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-42.14645767211914,-40.20606231689453,-1.9403953552246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.940185546875,-38.62357711791992,2.683391571044922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-42.7424430847168,-38.82179260253906,-3.9206504821777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.3512077331543,-35.53364944458008,-4.817558288574219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.028709411621094,-34.068885803222656,0.0401763916015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.199161529541016,-45.203834533691406,14.00467300415039
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-40.388160705566406,-42.56551742553711,2.177356719970703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-43.31941223144531,-46.054115295410156,2.7347030639648438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-40.986663818359375,-38.24172592163086,-2.7449378967285156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-37.8225212097168,-44.78767776489258,6.965156555175781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-41.79770278930664,-29.40271759033203,-12.39498519897461
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.360496520996094,-35.6782112121582,-3.6822853088378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.589656829833984,-36.28744125366211,2.697784423828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-41.10067367553711,-40.00613784790039,-1.0945358276367188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-46.32925033569336,-39.554344177246094,-6.774906158447266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.242149353027344,-34.15154266357422,-3.090606689453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-37.38172912597656,-36.12575912475586,-1.2559700012207031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-40.84375,-40.34140396118164,-0.5023460388183594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.45587730407715,-37.404083251953125,10.948205947875977
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.124217987060547,-37.00514602661133,5.880928039550781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-42.707027435302734,-35.36111831665039,-7.345909118652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-37.66227340698242,-37.35869598388672,-0.3035774230957031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-41.04084014892578,-45.967498779296875,4.926658630371094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.586082458496094,-37.66793441772461,-0.9181480407714844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-36.069156646728516,-39.801841735839844,3.732685089111328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-36.062049865722656,-44.6769905090332,8.614940643310547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-47.87187957763672,-33.28438186645508,-14.58749771118164
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-30.51943588256836,-25.715560913085938,-4.803874969482422
