model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.685184478759766,-34.65126037597656,0.9660758972167969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.058258056640625,-33.03179931640625,0.973541259765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.952335357666016,-33.75809097290039,-0.194244384765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.664838790893555,-31.765459060668945,5.100620269775391
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.94023323059082,-31.122451782226562,0.1822185516357422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.55209732055664,-36.43629455566406,-2.115802764892578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.400142669677734,-48.18501663208008,6.784873962402344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.178749084472656,-34.38361740112305,3.2048683166503906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.201644897460938,-29.57541847229004,0.37377357482910156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.549415588378906,-29.806875228881836,0.2574596405029297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.048091888427734,-40.95857238769531,0.9104804992675781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.542251586914062,-31.513275146484375,0.9710235595703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.934181213378906,-34.219852447509766,-0.7143287658691406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.720500946044922,-27.96890640258789,-0.7515945434570312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.7127799987793,-38.02677917480469,-1.6860008239746094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.840595245361328,-33.53890609741211,2.6983108520507812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.73442077636719,-30.461519241333008,-6.27290153503418
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.25398635864258,-36.702396392822266,3.4484100341796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.18115997314453,-27.64972686767578,-3.53143310546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.916297912597656,-38.062583923339844,5.1462860107421875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.279701232910156,-37.49897766113281,-2.7807235717773438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.251102447509766,-39.303375244140625,1.0522727966308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.30497169494629,-28.45094108581543,-2.8540306091308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-56.259971618652344,-49.641048431396484,-6.618923187255859
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.489009857177734,-31.838891983032227,0.3498821258544922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.034183502197266,-37.631473541259766,7.5972900390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.12322425842285,-32.46083450317383,1.3376102447509766
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.6026496887207,-34.62195587158203,-1.9806938171386719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.822603225708008,-30.58110237121582,0.7584991455078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.57880783081055,-31.21245574951172,-2.366352081298828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.313602447509766,-30.424161911010742,-0.8894405364990234
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-34.06140899658203,-36.514244079589844,2.4528350830078125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.72740936279297,-50.0342903137207,-2.6931190490722656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.040306091308594,-37.30110168457031,-2.7392044067382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.30565643310547,-31.664445877075195,-0.6412105560302734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.6867561340332,-33.597328186035156,-3.089427947998047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.021522521972656,-43.966129302978516,-0.055393218994140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.752323150634766,-39.30036163330078,-1.4519615173339844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.005083084106445,-32.239288330078125,1.2342052459716797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.099884033203125,-33.104305267333984,-1.9955787658691406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.37114715576172,-50.85935974121094,1.4882125854492188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.64811706542969,-43.043548583984375,1.3954315185546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.121307373046875,-34.4742317199707,-0.6470756530761719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.84153366088867,-31.222740173339844,-1.6187934875488281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.402137756347656,-51.81095886230469,-0.5911788940429688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.494251251220703,-30.407001495361328,2.912750244140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-26.04132080078125,-25.713397979736328,-0.3279228210449219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.777103424072266,-34.6722297668457,5.8951263427734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.702058792114258,-30.4780330657959,2.7759742736816406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.010929107666016,-30.21194076538086,0.20101165771484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.99029541015625,-33.09733581542969,-0.8929595947265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.702512741088867,-27.301101684570312,-4.401411056518555
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.38484001159668,-28.043306350708008,-2.341533660888672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.300933837890625,-33.63968276977539,-2.6612510681152344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.641942977905273,-28.9876708984375,-1.6542720794677734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.98282241821289,-34.446083068847656,-1.5367393493652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.159744262695312,-25.512807846069336,-0.6469364166259766
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.635265350341797,-24.129549026489258,1.494283676147461
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.24347686767578,-29.480304718017578,2.236827850341797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.898534774780273,-28.31778335571289,0.4192485809326172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.917606353759766,-32.98860549926758,-3.9290008544921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.120193481445312,-32.882625579833984,5.762432098388672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.983402252197266,-30.356002807617188,1.3726005554199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.91266441345215,-31.90427589416504,1.9916114807128906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.295005798339844,-31.600236892700195,2.3052310943603516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.81525230407715,-29.39267349243164,1.5774211883544922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.592369079589844,-26.605390548706055,-0.9869785308837891
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.75114440917969,-33.25284957885742,-0.4982948303222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.859085083007812,-34.66177749633789,3.802692413330078
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.082679748535156,-27.77641487121582,-0.30626487731933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.80002212524414,-29.91808319091797,0.11806106567382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.692853927612305,-28.718095779418945,2.0252418518066406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.63226318359375,-33.010955810546875,-0.621307373046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.17288589477539,-28.58871078491211,1.4158248901367188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.27676773071289,-27.597869873046875,2.3211021423339844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.65680694580078,-27.249956130981445,-2.406850814819336
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.755041122436523,-27.0163631439209,-3.738677978515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.75330352783203,-30.6162166595459,-2.137086868286133
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.12160301208496,-29.703392028808594,0.5817890167236328
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.301971435546875,-28.45285415649414,0.15088272094726562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.182533264160156,-27.82202911376953,-2.360504150390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.40042495727539,-32.5929069519043,4.192481994628906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.087753295898438,-31.632591247558594,6.544837951660156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-30.853126525878906,-34.053104400634766,3.1999778747558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.5074577331543,-38.877174377441406,2.3697166442871094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.723617553710938,-29.205482482910156,0.48186492919921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.52154541015625,-27.114221572875977,1.5926761627197266
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.3062801361084,-27.181228637695312,-4.125051498413086
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.996313095092773,-31.25783920288086,2.261526107788086
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.484224319458008,-24.524133682250977,-0.9600906372070312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.3865852355957,-29.95566749572754,-2.430917739868164
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.58548355102539,-37.878517150878906,2.2930335998535156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.449487686157227,-31.31096649169922,1.8614788055419922
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.2302360534668,-46.64503479003906,7.414798736572266
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.660770416259766,-32.18523406982422,-3.475536346435547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.88740158081055,-30.410951614379883,-6.476449966430664
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.63693618774414,-31.036380767822266,-0.600555419921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.96849822998047,-34.19879913330078,0.2303009033203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.87953186035156,-35.882930755615234,2.003398895263672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.75630569458008,-33.633304595947266,0.8769989013671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.116695404052734,-45.8862190246582,0.7695236206054688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.495147705078125,-42.31542205810547,-1.1797256469726562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.16436004638672,-34.22922134399414,-0.9351387023925781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.519771575927734,-37.657264709472656,0.13749313354492188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.851810455322266,-35.84098434448242,-1.0108261108398438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-64.31005096435547,-57.42388153076172,-6.88616943359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.488346099853516,-36.81902313232422,7.330677032470703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.22058868408203,-41.344207763671875,-1.8763809204101562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.36908721923828,-37.183773040771484,4.814685821533203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.794837951660156,-27.115015029907227,4.32017707824707
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.074766159057617,-32.40209197998047,1.3273258209228516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.45133972167969,-29.962961196899414,-2.4883785247802734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.636449813842773,-25.282625198364258,-1.3538246154785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.77840042114258,-30.863706588745117,-9.914693832397461
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.172733306884766,-28.00981903076172,1.8370857238769531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.569103240966797,-33.66408157348633,5.094978332519531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.872495651245117,-33.10057067871094,1.2280750274658203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-34.53681182861328,-37.287540435791016,2.7507286071777344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.604084014892578,-26.593231201171875,-2.010852813720703
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.8834114074707,-28.422643661499023,-4.46076774597168
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.716049194335938,-26.563934326171875,-3.1521148681640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.620182037353516,-33.464698791503906,0.8445167541503906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.233163833618164,-31.64080810546875,1.407644271850586
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.51206588745117,-32.513824462890625,0.001758575439453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.037364959716797,-30.55227279663086,-0.4850921630859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.21236801147461,-31.841289520263672,-0.3710784912109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.228286743164062,-29.34360122680664,2.115314483642578
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.19428634643555,-28.657733917236328,-4.536552429199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-34.000465393066406,-35.71638488769531,1.7159194946289062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.317298889160156,-40.23565673828125,-2.0816421508789062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.442890167236328,-25.653249740600586,-2.789640426635742
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.30527114868164,-29.943222045898438,0.6379508972167969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-26.875276565551758,-36.610450744628906,9.735174179077148
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.19343948364258,-34.45716857910156,1.2637290954589844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.29883575439453,-29.290504455566406,0.991668701171875
