model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-30.513057708740234,-30.82898712158203,0.3159294128417969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-37.51229476928711,-38.417877197265625,0.9055824279785156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.369382858276367,-28.195493698120117,-3.17388916015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-28.78128433227539,-29.168298721313477,0.38701438903808594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-33.00016784667969,-29.932645797729492,-3.0675220489501953
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-32.287200927734375,-33.45159912109375,1.164398193359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-32.551177978515625,-31.567052841186523,-0.9841251373291016
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-32.696693420410156,-33.939903259277344,1.2432098388671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-34.61467742919922,-32.99495315551758,-1.6197242736816406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-31.256526947021484,-31.41132354736328,0.15479660034179688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-29.640865325927734,-30.039161682128906,0.3982963562011719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-43.41040802001953,-43.74552536010742,0.3351173400878906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-30.795848846435547,-34.36552429199219,3.5696754455566406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-32.1910514831543,-31.98490333557129,-0.2061481475830078
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-33.07838821411133,-36.74073028564453,3.662342071533203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-33.45443344116211,-36.04894256591797,2.5945091247558594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-34.23167037963867,-34.092533111572266,-0.13913726806640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-32.6749267578125,-30.97089958190918,-1.7040271759033203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-36.210838317871094,-38.34220886230469,2.1313705444335938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-36.35704803466797,-35.509857177734375,-0.8471908569335938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.93985366821289,-31.247879028320312,0.3080253601074219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.093441009521484,-32.404056549072266,0.31061553955078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-32.8780632019043,-31.317991256713867,-1.5600719451904297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-36.039791107177734,-37.7265625,1.6867713928222656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-33.91215515136719,-30.327259063720703,-3.5848960876464844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-34.420963287353516,-33.27240753173828,-1.1485557556152344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-32.818748474121094,-33.61322021484375,0.7944717407226562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-31.06332778930664,-30.30121612548828,-0.7621116638183594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-29.991653442382812,-33.93695068359375,3.9452972412109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-27.28419303894043,-31.487159729003906,4.202966690063477
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-29.628154754638672,-30.751014709472656,1.1228599548339844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.169742584228516,-28.03934669494629,-1.1303958892822266
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-33.86132049560547,-35.18923568725586,1.3279151916503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-36.25682830810547,-38.70759963989258,2.4507713317871094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-35.37803649902344,-33.32478332519531,-2.053253173828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.62993240356445,-35.944400787353516,1.3144683837890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-31.273468017578125,-31.349578857421875,0.07611083984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-30.579681396484375,-31.86684226989746,1.287160873413086
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-34.335914611816406,-31.8691463470459,-2.466768264770508
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-34.732421875,-33.50695037841797,-1.2254714965820312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-38.95387268066406,-38.94826889038086,-0.005603790283203125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.202987670898438,-35.200645446777344,3.9976577758789062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-31.648221969604492,-34.592529296875,2.944307327270508
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-33.66384506225586,-28.8930606842041,-4.770784378051758
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-34.198387145996094,-32.16379928588867,-2.034587860107422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-30.94288444519043,-30.931835174560547,-0.011049270629882812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-29.910564422607422,-32.98700714111328,3.0764427185058594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-33.832611083984375,-33.00767135620117,-0.8249397277832031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-35.41055679321289,-37.13409423828125,1.7235374450683594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-44.38424301147461,-40.88649368286133,-3.4977493286132812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-36.421234130859375,-34.58245086669922,-1.8387832641601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-29.60761833190918,-30.975069046020508,1.3674507141113281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-36.574554443359375,-38.27009201049805,1.6955375671386719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-34.28343963623047,-30.234296798706055,-4.049142837524414
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-30.71738052368164,-30.99919891357422,0.2818183898925781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-33.32498550415039,-36.51246643066406,3.187480926513672
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-33.1060791015625,-36.24394989013672,3.1378707885742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-33.17487335205078,-31.47746467590332,-1.697408676147461
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.872642517089844,-32.511688232421875,-2.3609542846679688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-34.703369140625,-34.86650848388672,0.16313934326171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-32.92839050292969,-31.87883186340332,-1.0495586395263672
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.69529342651367,-29.479814529418945,-3.2154788970947266
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-35.11960983276367,-37.1494026184082,2.0297927856445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-34.675621032714844,-32.15797424316406,-2.5176467895507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-33.44705581665039,-30.830392837524414,-2.6166629791259766
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-34.91757583618164,-30.805356979370117,-4.112218856811523
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-50.2047119140625,-48.72553253173828,-1.4791793823242188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-30.98798942565918,-30.982629776000977,-0.005359649658203125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.48541259765625,-33.76708221435547,1.2816696166992188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-33.319419860839844,-35.04322814941406,1.7238082885742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-30.189897537231445,-30.897443771362305,0.7075462341308594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-30.134374618530273,-30.821979522705078,0.6876049041748047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-35.79920959472656,-32.27761459350586,-3.521595001220703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-34.48811340332031,-36.04020309448242,1.5520896911621094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-33.52995681762695,-31.736562728881836,-1.7933940887451172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-33.473114013671875,-33.13090515136719,-0.3422088623046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.80828094482422,-34.69646072387695,2.8881797790527344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-32.044742584228516,-31.695375442504883,-0.3493671417236328
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",games and races,-33.70710372924805,-31.9224796295166,-1.7846240997314453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.255393981933594,-38.01118087768555,-3.244213104248047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-33.71377182006836,-30.631900787353516,-3.0818710327148438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.856090545654297,-30.158235549926758,0.30214500427246094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.459123611450195,-33.385414123535156,2.926290512084961
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-36.10028076171875,-36.461509704589844,0.36122894287109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-37.61195373535156,-37.63984680175781,0.02789306640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-35.51456832885742,-34.19479751586914,-1.3197708129882812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-33.72898483276367,-32.790462493896484,-0.9385223388671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-37.00355529785156,-38.48906707763672,1.4855117797851562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-32.05319595336914,-30.35435676574707,-1.6988391876220703
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-35.919254302978516,-32.44047546386719,-3.478778839111328
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-32.796295166015625,-28.132095336914062,-4.6641998291015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-37.50119400024414,-35.44226837158203,-2.0589256286621094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-31.800657272338867,-29.297460556030273,-2.5031967163085938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-30.835861206054688,-33.07527160644531,2.239410400390625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",name and year,-29.51332664489746,-32.73629379272461,3.2229671478271484
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-32.418006896972656,-31.581464767456055,-0.8365421295166016
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-33.25129699707031,-31.85616683959961,-1.3951301574707031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-33.2015380859375,-31.826162338256836,-1.375375747680664
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-29.467504501342773,-30.217458724975586,0.7499542236328125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-31.166696548461914,-32.20023727416992,1.0335407257080078
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-35.02754211425781,-38.57377624511719,3.546234130859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-30.787622451782227,-28.50547981262207,-2.2821426391601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-30.11825180053711,-29.708248138427734,-0.410003662109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-39.62335968017578,-36.76715850830078,-2.856201171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-33.73408126831055,-31.565595626831055,-2.168485641479492
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-49.112762451171875,-47.61100769042969,-1.5017547607421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-34.89784240722656,-35.183223724365234,0.2853813171386719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.695072174072266,-31.14693832397461,-1.5481338500976562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-29.086610794067383,-31.767065048217773,2.6804542541503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-37.7596321105957,-38.402427673339844,0.6427955627441406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.390769958496094,-34.4774284362793,1.0866584777832031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.76061248779297,-36.30540466308594,0.5447921752929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-38.09241485595703,-34.69305419921875,-3.3993606567382812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-36.93312072753906,-34.38713836669922,-2.5459823608398438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-34.04289627075195,-33.81440353393555,-0.22849273681640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-33.857574462890625,-30.23743438720703,-3.6201400756835938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-35.058631896972656,-34.21864700317383,-0.8399848937988281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.883275985717773,-32.621158599853516,1.7378826141357422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-31.014930725097656,-33.469337463378906,2.45440673828125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-36.01531982421875,-32.4246826171875,-3.59063720703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-34.719635009765625,-33.96501541137695,-0.7546195983886719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.222501754760742,-32.90086364746094,2.6783618927001953
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-36.369468688964844,-36.091915130615234,-0.2775535583496094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.49449157714844,-32.855255126953125,0.3607635498046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-33.98917007446289,-37.285125732421875,3.2959556579589844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-32.94465637207031,-31.530353546142578,-1.4143028259277344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.42589569091797,-33.31265640258789,0.8867607116699219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-30.269956588745117,-32.01002502441406,1.7400684356689453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-33.325687408447266,-35.12940979003906,1.8037223815917969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-34.195701599121094,-34.404422760009766,0.20872116088867188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.08326721191406,-30.441957473754883,-1.6413097381591797
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-34.089019775390625,-34.25988006591797,0.17086029052734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.439002990722656,-33.80043029785156,-2.6385726928710938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.92626953125,-34.32908630371094,0.4028167724609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-33.4110221862793,-32.930171966552734,-0.4808502197265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-36.8713493347168,-34.26072692871094,-2.6106224060058594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.967010498046875,-34.83195495605469,0.8649444580078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-32.064552307128906,-34.44220733642578,2.377655029296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-31.764509201049805,-31.719221115112305,-0.0452880859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-35.720176696777344,-32.7994384765625,-2.9207382202148438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.638763427734375,-35.3007698059082,-0.3379936218261719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.23304748535156,-35.041282653808594,-0.19176483154296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-32.25331115722656,-30.484176635742188,-1.769134521484375
