model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.341999053955078,-33.05689239501953,2.714893341064453
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.69454002380371,-29.720428466796875,1.025888442993164
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.37351608276367,-31.922677993774414,-0.4508380889892578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.59972381591797,-30.876008987426758,-0.7237148284912109
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.871171951293945,-31.126869201660156,1.255697250366211
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.26448631286621,-27.38155746459961,-1.8829288482666016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.57252502441406,-30.830846786499023,-2.741678237915039
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.27631378173828,-34.444515228271484,1.1682014465332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.770606994628906,-34.77464294433594,5.004035949707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.34823226928711,-30.722068786621094,0.3738365173339844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.45181655883789,-28.18588638305664,-3.26593017578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.5432014465332,-34.629215240478516,1.0860137939453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.00879669189453,-32.100860595703125,-0.9079360961914062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.999473571777344,-31.98566436767578,-2.0138092041015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.118932723999023,-30.442729949951172,0.32379722595214844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.387020111083984,-32.282596588134766,-1.1044235229492188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.16708755493164,-32.990638732910156,0.8235511779785156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.19147491455078,-33.20048522949219,-1.9909896850585938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.53219223022461,-36.50920867919922,1.9770164489746094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.22069549560547,-32.40846633911133,-0.8122291564941406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.61850357055664,-30.44300079345703,-3.1755027770996094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.62795639038086,-34.30567169189453,0.6777153015136719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.69707489013672,-33.20127868652344,-0.49579620361328125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.01949691772461,-34.418399810791016,1.3989028930664062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.34851837158203,-39.43108367919922,-3.9174346923828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.826969146728516,-32.84022521972656,0.013256072998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.98637390136719,-35.64679718017578,2.6604232788085938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.98139953613281,-33.19797897338867,-2.7834205627441406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.222816467285156,-39.44710922241211,3.224292755126953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.375118255615234,-34.32094955444336,-0.054168701171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.54609489440918,-31.686307907104492,0.1402130126953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.749387741088867,-30.587875366210938,-1.1615123748779297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.04170227050781,-34.674156188964844,-0.36754608154296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.37653350830078,-36.16999435424805,0.7934608459472656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.73966979980469,-34.575435638427734,-4.164234161376953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.95112228393555,-31.81310272216797,-1.1380195617675781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.78712463378906,-33.95047378540039,-2.836650848388672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.228607177734375,-38.919837951660156,-2.3087692260742188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.404842376708984,-31.895370483398438,-2.509471893310547
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.38090896606445,-32.03424835205078,-0.3466606140136719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.176544189453125,-32.61470031738281,-1.5618438720703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.15137481689453,-37.64015197753906,-0.5112228393554688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.28802490234375,-39.15840148925781,3.8703765869140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.53860855102539,-32.076045989990234,-2.4625625610351562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.58270263671875,-32.02262878417969,-1.5600738525390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.00370788574219,-39.783607482910156,-1.2201004028320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.44426727294922,-28.292142868041992,0.8478755950927734
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.781631469726562,-29.849620819091797,3.0679893493652344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.33340072631836,-35.19917297363281,6.865772247314453
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.062917709350586,-32.24908447265625,6.186166763305664
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.564456939697266,-30.41490936279297,-0.14954757690429688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.48016357421875,-31.28551483154297,-0.19464874267578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.720378875732422,-27.87964630126953,-1.8407325744628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.421741485595703,-27.236244201660156,-1.1854972839355469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.188196182250977,-27.494216918945312,-3.693979263305664
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.98720932006836,-32.55565643310547,-1.4315528869628906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.1348762512207,-24.375110626220703,-12.759765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.576684951782227,-28.52650260925293,1.9498176574707031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.249897003173828,-29.509136199951172,4.259239196777344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.992752075195312,-31.134140014648438,-0.858612060546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.109004974365234,-29.317625045776367,0.2086200714111328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.401588439941406,-30.2586669921875,-6.142921447753906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.654682159423828,-33.21919250488281,5.564510345458984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.02731704711914,-27.882165908813477,-1.145151138305664
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-28.157438278198242,-29.934125900268555,1.7766876220703125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.083616256713867,-31.30540657043457,2.221790313720703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.637516021728516,-30.272994995117188,1.6354789733886719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.61591911315918,-30.563962936401367,1.9480438232421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.23473358154297,-31.005706787109375,-1.2290267944335938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.887561798095703,-31.953161239624023,2.0655994415283203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.214740753173828,-29.92804718017578,-0.2866935729980469
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.33844566345215,-27.498247146606445,-0.8401985168457031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.749893188476562,-28.269697189331055,3.519804000854492
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.300018310546875,-27.620256423950195,-2.6797618865966797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.621013641357422,-29.73033332824707,0.10931968688964844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.113025665283203,-30.809097290039062,2.6960716247558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.983858108520508,-29.806533813476562,-1.1773242950439453
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.03355026245117,-27.616708755493164,-4.416841506958008
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.90839385986328,-28.483360290527344,-2.4250335693359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.134281158447266,-28.31409454345703,0.17981338500976562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.032543182373047,-31.626602172851562,2.5940589904785156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.09235191345215,-27.22708511352539,-1.8652667999267578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.300121307373047,-31.278377532958984,3.9782562255859375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.349105834960938,-31.46072006225586,5.111614227294922
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-28.601551055908203,-35.07830810546875,6.476757049560547
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.847286224365234,-31.758350372314453,-3.0889358520507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.78800392150879,-29.76993179321289,0.9819278717041016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.009876251220703,-31.57703971862793,2.5671634674072266
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.386932373046875,-30.16260528564453,-0.22432708740234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.9619140625,-29.636497497558594,-1.3254165649414062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.91774559020996,-27.5146427154541,-2.4031028747558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.016691207885742,-29.149200439453125,-1.8674907684326172
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.47922897338867,-32.05728530883789,-0.42194366455078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-35.705848693847656,-33.84589767456055,-1.8599510192871094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.37580490112305,-43.353519439697266,4.977714538574219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-38.473392486572266,-37.70722579956055,-0.7661666870117188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.62465286254883,-37.3468017578125,-0.2778511047363281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.544754028320312,-33.06471633911133,2.5199623107910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.495399475097656,-36.649566650390625,3.1541671752929688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.448890686035156,-32.359458923339844,-2.0894317626953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.6450080871582,-33.20594787597656,-1.4390602111816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.9390983581543,-35.42209243774414,-2.5170059204101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.28153610229492,-36.90692901611328,1.6253929138183594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.285560607910156,-37.02678680419922,0.7412261962890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.3759880065918,-34.77235412597656,0.3963661193847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.461856842041016,-33.50635528564453,-0.9555015563964844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.24848937988281,-40.2890625,-2.9594268798828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.09486389160156,-34.70423889160156,-1.390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.211727142333984,-36.05753707885742,-0.1541900634765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.288047790527344,-31.374671936035156,5.0866241455078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.771377563476562,-30.064128875732422,4.292751312255859
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.94314956665039,-30.432035446166992,0.48888587951660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-30.196598052978516,-32.36732482910156,2.170726776123047
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.383153915405273,-26.792110443115234,-0.5910434722900391
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.4747428894043,-28.35688018798828,-7.117862701416016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.32599639892578,-27.267440795898438,1.9414443969726562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.51874542236328,-32.113670349121094,4.5949249267578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.433074951171875,-34.80103302001953,2.3679580688476562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.66947937011719,-37.16707992553711,1.4976005554199219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.140438079833984,-29.388835906982422,0.2483978271484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.74810028076172,-32.1142578125,-0.6338424682617188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.366249084472656,-27.975610733032227,-4.39063835144043
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.982166290283203,-30.06582260131836,0.08365631103515625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.982481002807617,-31.26811408996582,-0.7143669128417969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.133541107177734,-30.79444122314453,-1.3390998840332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.2285041809082,-30.07781219482422,-3.1506919860839844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.78354263305664,-30.367080688476562,-1.4164619445800781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.23157501220703,-30.68024444580078,0.44866943359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.37264633178711,-31.25177764892578,0.8791313171386719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.54534339904785,-29.016315460205078,0.47097206115722656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.313385009765625,-35.325660705566406,4.012275695800781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.83158493041992,-31.216197967529297,-2.615386962890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.61382484436035,-31.367366790771484,0.7535419464111328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.270036697387695,-34.670711517333984,5.400674819946289
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-32.784156799316406,-30.533828735351562,-2.2503280639648438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.860767364501953,-31.04175567626953,1.1809883117675781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.190982818603516,-30.55056381225586,3.3595809936523438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.17698669433594,-28.941068649291992,-4.235918045043945
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.35929489135742,-27.02284812927246,-6.336446762084961
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.346893310546875,-29.090646743774414,-3.256246566772461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.901885986328125,-31.28384017944336,3.3819541931152344
