model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.775909423828125,-31.820451736450195,-1.9554576873779297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-32.31371307373047,-34.82756042480469,2.5138473510742188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.06201934814453,-35.60722351074219,3.5452041625976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.87468338012695,-33.45533752441406,-0.4193458557128906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.805179595947266,-33.34772491455078,0.5425453186035156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.93043518066406,-36.43376159667969,-0.496673583984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.783588409423828,-34.72481918334961,2.9412307739257812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.206071853637695,-30.010557174682617,0.8044853210449219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-45.28303527832031,-37.917503356933594,-7.365531921386719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.61220932006836,-51.30628967285156,6.694080352783203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.287567138671875,-36.12626647949219,1.8386993408203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.356647491455078,-30.291139602661133,-0.06550788879394531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.1809024810791,-28.93195343017578,-0.2489490509033203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-44.095394134521484,-49.147071838378906,5.051677703857422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.95891571044922,-31.8813419342041,1.9224262237548828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.902305603027344,-35.611915588378906,-0.2903900146484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.605764389038086,-27.64417266845703,-2.9615917205810547
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.90717315673828,-47.98732376098633,5.080150604248047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.75456619262695,-35.61622619628906,2.8616600036621094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.89448165893555,-30.89598274230957,-5.998498916625977
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.65212059020996,-31.97795295715332,2.3258323669433594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-33.54512405395508,-33.02535629272461,-0.5197677612304688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-31.61566162109375,-36.90960693359375,5.2939453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-49.62331771850586,-47.470733642578125,-2.1525840759277344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.84321975708008,-41.7032356262207,1.860015869140625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.16971969604492,-32.07123565673828,-2.0984840393066406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.9134635925293,-56.244415283203125,-6.669048309326172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.002498626708984,-32.620819091796875,-2.3816795349121094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.804704666137695,-37.85158920288086,7.046884536743164
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.073020935058594,-32.47299575805664,-3.600025177001953
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.8143424987793,-38.28775405883789,1.4734115600585938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.331560134887695,-31.338769912719727,0.00720977783203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.36330032348633,-32.983299255371094,-1.3800010681152344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.89238739013672,-32.05805206298828,0.1656646728515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.02215576171875,-37.63375473022461,-1.3884010314941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.908607482910156,-56.356483459472656,8.4478759765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.213111877441406,-41.266090393066406,-5.947021484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.215118408203125,-35.56564712524414,0.3505287170410156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.39881896972656,-35.96233367919922,0.5635147094726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.094905853271484,-52.51571273803711,2.420806884765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.747074127197266,-44.410091400146484,-2.3369827270507812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.085065841674805,-33.365013122558594,2.279947280883789
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.04472351074219,-34.724639892578125,-0.3200836181640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-60.15885925292969,-55.78700256347656,-4.371856689453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-54.42090606689453,-53.01299285888672,-1.4079132080078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.92701721191406,-38.44832992553711,3.521312713623047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.756839752197266,-33.33890151977539,-0.417938232421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.45532989501953,-50.50757598876953,-3.94775390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.353891372680664,-30.948246002197266,1.5943546295166016
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.766799926757812,-28.490564346313477,0.7237644195556641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.348108291625977,-33.154319763183594,4.806211471557617
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.354310989379883,-34.55129623413086,3.1969852447509766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.775863647460938,-28.695051193237305,0.9191875457763672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.979156494140625,-32.659297943115234,-3.3198585510253906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.506103515625,-27.218994140625,-6.287109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.95337677001953,-30.085765838623047,-1.8676109313964844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.613929748535156,-36.99744415283203,-2.616485595703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.49242401123047,-32.05189514160156,-0.44052886962890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.257568359375,-30.07461166381836,-6.182956695556641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.90926742553711,-28.111473083496094,1.2022056579589844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.23080062866211,-27.027271270751953,2.7964706420898438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.321901321411133,-33.2171745300293,3.895273208618164
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.338788986206055,-28.6793155670166,0.3405265808105469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-34.930458068847656,-31.443029403686523,-3.487428665161133
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.878055572509766,-36.7612190246582,6.8831634521484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.490467071533203,-29.039405822753906,-2.451061248779297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.28721618652344,-36.53996658325195,1.2527503967285156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.51617431640625,-32.29241943359375,-1.2237548828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.149255752563477,-29.5400333404541,1.390777587890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.02924346923828,-28.527545928955078,-3.501697540283203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.644718170166016,-37.176368713378906,-1.4683494567871094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.3743896484375,-33.84422302246094,4.4698333740234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.387155532836914,-26.627243041992188,-0.7599124908447266
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.365928649902344,-31.815673828125,-1.5502548217773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.63711929321289,-27.424482345581055,0.7873630523681641
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.71318054199219,-30.70275115966797,-4.010429382324219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.437610626220703,-30.307018280029297,0.8694076538085938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.954635620117188,-30.71217918395996,2.7575435638427734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.673540115356445,-31.35236930847168,1.6788291931152344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.97499465942383,-31.481239318847656,-1.4937553405761719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.19069480895996,-27.827930450439453,-2.362764358520508
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.01091766357422,-31.17055892944336,-2.8403587341308594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.342254638671875,-28.719770431518555,0.3775157928466797
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.689857482910156,-32.15484619140625,-1.5350112915039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.938459396362305,-32.854576110839844,2.916116714477539
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.894248962402344,-33.645164489746094,4.75091552734375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-31.417896270751953,-34.44841003417969,3.0305137634277344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.53644943237305,-35.01590347290039,-4.520545959472656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.35851287841797,-29.74196434020996,-2.616548538208008
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.769485473632812,-29.95138931274414,2.181903839111328
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.739620208740234,-29.68768310546875,-5.051937103271484
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.49745178222656,-31.586755752563477,-0.9106960296630859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.400745391845703,-25.14200210571289,-1.2587432861328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.38266372680664,-38.54508972167969,1.1624259948730469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.32868194580078,-39.483116149902344,2.1544342041015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.81513977050781,-32.16362762451172,-0.6515121459960938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.27615737915039,-52.00421905517578,11.72806167602539
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.42063903808594,-32.24889373779297,-1.1717453002929688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.466556549072266,-37.278419494628906,-5.188137054443359
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.08350372314453,-34.7377815246582,1.6542778015136719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.35188293457031,-36.82931900024414,-1.5225639343261719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.15768814086914,-36.06004333496094,-0.09764480590820312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.04283142089844,-44.431644439697266,3.388813018798828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.3236198425293,-47.463645935058594,-0.8599739074707031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.29890441894531,-42.074554443359375,-4.2243499755859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.59243392944336,-34.772361755371094,-2.8200721740722656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.88449478149414,-38.395782470703125,-2.4887123107910156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.822242736816406,-39.556419372558594,-1.2658233642578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-66.0450210571289,-63.300514221191406,-2.7445068359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.647056579589844,-34.7380256652832,2.0909690856933594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.195743560791016,-45.290523529052734,1.0947799682617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.570594787597656,-39.324337005615234,-0.24625778198242188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.71299934387207,-31.981082916259766,4.268083572387695
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.6005859375,-31.166444778442383,-0.4341411590576172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.197044372558594,-34.805335998535156,1.6082916259765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.190563201904297,-25.04356575012207,-2.1469974517822266
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.35354232788086,-32.35118103027344,-7.002361297607422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.834327697753906,-28.729677200317383,1.8953495025634766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.16960906982422,-34.31113815307617,8.141529083251953
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.60224151611328,-30.548078536987305,-4.054162979125977
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-43.63274383544922,-42.94329833984375,-0.6894454956054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.892324447631836,-27.28387451171875,-1.608449935913086
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.878021240234375,-32.69270706176758,1.8146858215332031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.084089279174805,-25.480056762695312,-5.604032516479492
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.703529357910156,-36.28411865234375,1.5805892944335938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.325672149658203,-31.782520294189453,0.45684814453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.845870971679688,-31.71969985961914,-0.12617111206054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.125179290771484,-29.322891235351562,0.19771194458007812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.35362243652344,-33.59708023071289,-1.7565422058105469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.42423439025879,-33.20136260986328,1.7771282196044922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.12811279296875,-32.58061599731445,-4.547496795654297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.814212799072266,-35.361167907714844,1.5469551086425781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-51.22524642944336,-52.9909782409668,1.7657318115234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.431245803833008,-26.937782287597656,-2.4934635162353516
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.16169357299805,-30.36005401611328,-1.8016395568847656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.999114990234375,-35.05506134033203,1.0559463500976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-28.803524017333984,-31.554096221923828,2.7505722045898438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.224870681762695,-30.63377571105957,1.408905029296875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.092206954956055,-27.452857971191406,2.3606510162353516
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.039764404296875,-29.036479949951172,-5.003284454345703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.91785430908203,-29.374893188476562,-5.542961120605469
