model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-46.69106674194336,-48.83864212036133,2.1475753784179688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.23539352416992,-40.43464660644531,0.19925308227539062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-35.77372360229492,-35.02674102783203,-0.7469825744628906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-33.08672332763672,-38.069515228271484,4.982791900634766
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-35.286006927490234,-33.73788070678711,-1.548126220703125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-41.70283889770508,-42.056060791015625,0.3532218933105469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-35.11940002441406,-35.503028869628906,0.38362884521484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-38.488006591796875,-37.696048736572266,-0.7919578552246094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-38.72044372558594,-35.722862243652344,-2.9975814819335938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-42.2237663269043,-48.22576904296875,6.002002716064453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.80928039550781,-38.711700439453125,-2.0975799560546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-39.637451171875,-44.663692474365234,5.026241302490234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-43.18984603881836,-38.990882873535156,-4.198963165283203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-37.973045349121094,-39.05830001831055,1.0852546691894531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-36.29562759399414,-33.414283752441406,-2.8813438415527344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-37.65486145019531,-39.181217193603516,1.5263557434082031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-46.26418685913086,-50.615379333496094,4.351192474365234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-37.304908752441406,-39.08393859863281,1.7790298461914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-38.470245361328125,-36.769256591796875,-1.70098876953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-36.59061050415039,-32.635108947753906,-3.9555015563964844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-43.05590057373047,-44.08515167236328,1.0292510986328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-56.89308547973633,-51.834259033203125,-5.058826446533203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-34.68968963623047,-35.797542572021484,1.1078529357910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-36.31026840209961,-36.28875732421875,-0.021511077880859375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-39.001197814941406,-41.19989776611328,2.198699951171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-36.02456283569336,-35.822975158691406,-0.20158767700195312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-62.529693603515625,-45.124961853027344,-17.40473175048828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-35.83976745605469,-35.49919891357422,-0.34056854248046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-39.66511535644531,-39.86662292480469,0.201507568359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-37.31217956542969,-38.74916076660156,1.436981201171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-35.075164794921875,-35.41781997680664,0.3426551818847656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-35.92380905151367,-36.287109375,0.3633003234863281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.283348083496094,-44.59671401977539,-0.6866340637207031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-36.2304801940918,-36.606231689453125,0.3757514953613281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-37.196800231933594,-37.5063591003418,0.3095588684082031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-39.27052307128906,-39.871490478515625,0.6009674072265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-33.38053512573242,-37.1342887878418,3.753753662109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-47.61601257324219,-46.319801330566406,-1.2962112426757812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-34.770111083984375,-32.790103912353516,-1.9800071716308594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-40.314918518066406,-37.07698440551758,-3.237934112548828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-37.95033264160156,-38.002525329589844,0.05219268798828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-45.502193450927734,-44.89205551147461,-0.610137939453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-54.264732360839844,-52.04110336303711,-2.2236289978027344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-37.449520111083984,-38.191715240478516,0.7421951293945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-40.55781173706055,-40.46936798095703,-0.08844375610351562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-60.712684631347656,-66.10362243652344,5.390937805175781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-37.50559997558594,-40.48207092285156,2.976470947265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-37.50749969482422,-37.846435546875,0.33893585205078125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-50.94247055053711,-52.54008483886719,1.5976142883300781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-36.24314498901367,-34.84294128417969,-1.4002037048339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-38.92223358154297,-39.29243087768555,0.3701972961425781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-35.20833206176758,-39.23091125488281,4.022579193115234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-38.023406982421875,-43.797298431396484,5.773891448974609
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-57.23137283325195,-54.66636657714844,-2.5650062561035156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.002071380615234,-39.94157791137695,-0.06049346923828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-33.33849334716797,-34.20902633666992,0.8705329895019531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-39.41606140136719,-45.00180435180664,5.585742950439453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-37.059059143066406,-38.98411178588867,1.9250526428222656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-37.62229919433594,-41.95820999145508,4.335910797119141
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-40.0148811340332,-38.433712005615234,-1.5811691284179688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-36.08966064453125,-34.53852081298828,-1.5511398315429688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-38.642982482910156,-41.38943862915039,2.7464561462402344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-36.45582580566406,-36.65760040283203,0.20177459716796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-41.456302642822266,-45.12015914916992,3.6638565063476562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-36.002262115478516,-33.61029052734375,-2.3919715881347656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-47.059730529785156,-39.17656326293945,-7.883167266845703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-34.15586853027344,-39.61330795288086,5.457439422607422
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-34.589141845703125,-41.808837890625,7.219696044921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-38.862945556640625,-45.729225158691406,6.866279602050781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-38.876487731933594,-36.30887985229492,-2.567607879638672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-44.42884826660156,-50.10197067260742,5.673122406005859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-41.89453887939453,-44.33860778808594,2.4440689086914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-35.36259460449219,-38.254451751708984,2.891857147216797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-33.58919143676758,-33.15144348144531,-0.4377479553222656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-40.23017120361328,-42.03009033203125,1.7999191284179688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-43.28289031982422,-42.8425178527832,-0.4403724670410156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-39.22612762451172,-43.074893951416016,3.848766326904297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.98615646362305,-38.086265563964844,-2.899890899658203
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-41.3703727722168,-39.5551872253418,-1.815185546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-37.28878402709961,-42.15175247192383,4.862968444824219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-40.214622497558594,-40.84617614746094,0.6315536499023438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-39.492061614990234,-38.531097412109375,-0.9609642028808594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-46.551513671875,-51.553321838378906,5.001808166503906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-35.43818664550781,-30.31061553955078,-5.127571105957031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-34.71421813964844,-35.957183837890625,1.2429656982421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-36.36329650878906,-34.39706802368164,-1.9662284851074219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-44.69839096069336,-44.11917495727539,-0.5792160034179688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-37.586944580078125,-35.25825500488281,-2.3286895751953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-50.12678527832031,-53.00316619873047,2.8763809204101562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-44.4534912109375,-39.04911422729492,-5.404376983642578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-33.740074157714844,-35.910255432128906,2.1701812744140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-35.772972106933594,-37.04864501953125,1.2756729125976562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-51.06937026977539,-49.81888961791992,-1.2504806518554688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-33.33382797241211,-37.01136779785156,3.677539825439453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-43.45357894897461,-48.60289001464844,5.149311065673828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-44.86722946166992,-46.534950256347656,1.6677207946777344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-38.26707077026367,-44.121910095214844,5.854839324951172
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-38.79148864746094,-45.470550537109375,6.6790618896484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-36.99433135986328,-36.91060256958008,-0.08372879028320312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-61.78037643432617,-66.14068603515625,4.360309600830078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-53.43785858154297,-49.25363540649414,-4.184223175048828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-36.74380111694336,-35.67449951171875,-1.0693016052246094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-37.32403564453125,-36.95741653442383,-0.3666191101074219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-37.48623275756836,-38.236881256103516,0.7506484985351562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-45.350677490234375,-45.2641716003418,-0.08650588989257812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-39.26423645019531,-36.12303161621094,-3.141204833984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-40.907684326171875,-41.67621994018555,0.7685356140136719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-49.53013610839844,-49.855812072753906,0.32567596435546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-36.76792907714844,-36.705474853515625,-0.0624542236328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-35.877140045166016,-33.12654113769531,-2.750598907470703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-34.379207611083984,-36.67169189453125,2.2924842834472656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-34.792945861816406,-37.5852165222168,2.7922706604003906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-36.48418045043945,-33.8317756652832,-2.65240478515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-38.16779327392578,-46.03200149536133,7.864208221435547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-42.32674789428711,-43.014564514160156,0.6878166198730469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-42.901939392089844,-40.269229888916016,-2.632709503173828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-39.24271011352539,-40.98612976074219,1.7434196472167969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-37.78715896606445,-37.764610290527344,-0.022548675537109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-38.953590393066406,-34.90605926513672,-4.0475311279296875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-44.94013977050781,-46.3364372253418,1.3962974548339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-39.566463470458984,-41.75257873535156,2.186115264892578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-40.14101791381836,-44.6204948425293,4.4794769287109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-36.29254150390625,-41.44856643676758,5.156024932861328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-34.27553939819336,-35.94404220581055,1.6685028076171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.16770935058594,-35.01997756958008,-3.1477317810058594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-42.011024475097656,-39.6645622253418,-2.3464622497558594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.114723205566406,-37.27412414550781,0.15940093994140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-35.019004821777344,-38.78522872924805,3.766223907470703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-50.64848327636719,-50.03345489501953,-0.6150283813476562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-38.5267219543457,-43.535247802734375,5.008525848388672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-54.375118255615234,-49.03893280029297,-5.336185455322266
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-39.3766975402832,-42.76293182373047,3.3862342834472656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-34.40598678588867,-36.87178039550781,2.4657936096191406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-46.36779022216797,-44.73945617675781,-1.6283340454101562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-42.172298431396484,-42.56466293334961,0.392364501953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-39.314762115478516,-37.375,-1.9397621154785156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-41.75090789794922,-43.766685485839844,2.015777587890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-41.663612365722656,-45.509517669677734,3.845905303955078
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-50.23152160644531,-46.95814514160156,-3.27337646484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-54.253849029541016,-47.76533889770508,-6.4885101318359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-48.539546966552734,-43.300052642822266,-5.239494323730469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-36.440208435058594,-38.909000396728516,2.468791961669922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-37.125179290771484,-33.387725830078125,-3.7374534606933594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-54.182430267333984,-52.97196578979492,-1.2104644775390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-41.0181999206543,-38.724342346191406,-2.2938575744628906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-37.692787170410156,-35.03893280029297,-2.6538543701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-40.01013946533203,-36.43037796020508,-3.579761505126953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-57.03034210205078,-53.574317932128906,-3.456024169921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-39.83317947387695,-39.297630310058594,-0.5355491638183594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-38.373390197753906,-42.66038513183594,4.286994934082031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-38.99748229980469,-39.245216369628906,0.24773406982421875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-34.413230895996094,-38.21009063720703,3.7968597412109375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-39.23401641845703,-39.96580505371094,0.7317886352539062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-41.738624572753906,-37.361839294433594,-4.3767852783203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-42.171958923339844,-43.35188293457031,1.1799240112304688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-39.97962188720703,-36.59269714355469,-3.3869247436523438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-39.41541290283203,-42.37551498413086,2.960102081298828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-34.15272521972656,-39.49977111816406,5.3470458984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.68721008300781,-37.496307373046875,-1.1909027099609375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-38.25893020629883,-38.03844451904297,-0.22048568725585938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-52.46055603027344,-52.20903396606445,-0.2515220642089844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-38.573150634765625,-36.79501724243164,-1.7781333923339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-35.24546813964844,-36.08416748046875,0.8386993408203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-36.937625885009766,-40.16946792602539,3.231842041015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-50.28888702392578,-49.04165267944336,-1.2472343444824219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-45.826568603515625,-44.46591567993164,-1.3606529235839844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-34.4556999206543,-31.45284652709961,-3.0028533935546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.218017578125,-38.21174240112305,-3.006275177001953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-48.41790008544922,-50.25735855102539,1.8394584655761719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.981956481933594,-42.218101501464844,1.23614501953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-39.31126403808594,-41.305809020996094,1.9945449829101562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-39.96940612792969,-36.21421813964844,-3.75518798828125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-45.2879638671875,-42.65190887451172,-2.6360549926757812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-39.83238220214844,-39.1831169128418,-0.6492652893066406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-37.11343002319336,-36.236209869384766,-0.8772201538085938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,name and year,-37.636531829833984,-39.68972396850586,2.053192138671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-38.25392532348633,-38.31777572631836,0.06385040283203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-40.249298095703125,-39.287261962890625,-0.9620361328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.548255920410156,-41.415767669677734,1.8675117492675781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-36.13201904296875,-36.07490158081055,-0.057117462158203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-37.478275299072266,-38.99003219604492,1.5117568969726562
