model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-36.515987396240234,-35.919471740722656,-0.5965156555175781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-44.98405075073242,-38.81765365600586,-6.1663970947265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-45.8356819152832,-38.21953201293945,-7.61614990234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-31.194562911987305,-29.157365798950195,-2.0371971130371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-38.73918151855469,-37.45881652832031,-1.280364990234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-39.63941192626953,-37.16984558105469,-2.4695663452148438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-31.533876419067383,-33.329288482666016,1.7954120635986328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-31.522411346435547,-31.8476619720459,0.32525062561035156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and tail,-28.20366668701172,-32.43978500366211,4.236118316650391
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-33.57154083251953,-34.257041931152344,0.6855010986328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-36.96510314941406,-36.59697723388672,-0.36812591552734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-32.486839294433594,-39.669097900390625,7.182258605957031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-45.153385162353516,-43.41193771362305,-1.7414474487304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-37.89570999145508,-34.520050048828125,-3.375659942626953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-32.97601318359375,-33.31368637084961,0.3376731872558594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-33.807830810546875,-38.96630096435547,5.158470153808594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-33.2691764831543,-31.626567840576172,-1.642608642578125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-43.601318359375,-42.941566467285156,-0.6597518920898438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-44.16096115112305,-44.74936294555664,0.5884017944335938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-29.796735763549805,-36.388023376464844,6.591287612915039
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nature and size,-34.35125732421875,-33.2943000793457,-1.0569572448730469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-46.74598693847656,-36.57910919189453,-10.166877746582031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-49.12751388549805,-49.74462890625,0.6171150207519531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-33.137664794921875,-37.001182556152344,3.8635177612304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-31.489057540893555,-28.20603370666504,-3.2830238342285156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.254302978515625,-31.040950775146484,-1.2133522033691406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-46.64363098144531,-47.308799743652344,0.6651687622070312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-31.810956954956055,-34.74660110473633,2.9356441497802734
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-38.99209976196289,-36.485713958740234,-2.5063858032226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-30.506729125976562,-29.770448684692383,-0.7362804412841797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-42.029422760009766,-46.2687873840332,4.2393646240234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-41.84831237792969,-40.56555938720703,-1.2827529907226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",being and existence,-36.09614562988281,-32.602962493896484,-3.493183135986328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-32.83440017700195,-36.647315979003906,3.812915802001953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-33.15703582763672,-31.567323684692383,-1.589712142944336
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-31.437908172607422,-34.62276840209961,3.1848602294921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-53.85930252075195,-49.50210952758789,-4.3571929931640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-42.31165313720703,-41.80154800415039,-0.5101051330566406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",checks and money,-34.59345626831055,-34.0328369140625,-0.5606193542480469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-59.97209930419922,-57.40061950683594,-2.5714797973632812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",action and motion,-33.905860900878906,-34.96255111694336,1.0566902160644531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-33.98134994506836,-39.89088439941406,5.909534454345703
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-36.365577697753906,-35.926326751708984,-0.4392509460449219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-37.54195785522461,-34.1456413269043,-3.3963165283203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-36.000328063964844,-37.24376678466797,1.243438720703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",depth and force,-33.50971221923828,-37.96720504760742,4.457492828369141
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-39.76481246948242,-35.8090705871582,-3.9557418823242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-38.28023147583008,-38.048980712890625,-0.23125076293945312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-49.10441589355469,-53.132633209228516,4.028217315673828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-50.90688705444336,-47.70398712158203,-3.202899932861328
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-40.96013641357422,-41.869014739990234,0.9088783264160156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-37.514251708984375,-33.79721450805664,-3.7170372009277344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-52.99137878417969,-57.37116241455078,4.379783630371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-48.17375946044922,-45.923362731933594,-2.250396728515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",county and village,-35.25198745727539,-36.908470153808594,1.6564826965332031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-37.457767486572266,-36.705726623535156,-0.7520408630371094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-69.47257995605469,-63.80683517456055,-5.665744781494141
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-52.555870056152344,-52.13745880126953,-0.4184112548828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.01897430419922,-35.51190948486328,-1.5070648193359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-35.10437774658203,-33.83909606933594,-1.2652816772460938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-54.150333404541016,-44.78592300415039,-9.364410400390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and mind,-26.753047943115234,-31.749961853027344,4.996913909912109
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and woman,-26.460256576538086,-29.505674362182617,3.0454177856445312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and order,-32.25079345703125,-35.274803161621094,3.0240097045898438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-33.20304870605469,-36.66652297973633,3.4634742736816406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",radio and television,-32.72201919555664,-34.09792709350586,1.3759078979492188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",b and c,-34.39027404785156,-32.47728729248047,-1.9129867553710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-33.40919876098633,-29.620391845703125,-3.788806915283203
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",money and time,-31.67230224609375,-31.70000648498535,0.027704238891601562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-38.81945037841797,-36.6690673828125,-2.1503829956054688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",god and man,-33.840667724609375,-30.897756576538086,-2.942911148071289
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",file and rank,-39.6866340637207,-34.39325714111328,-5.293376922607422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.957530975341797,-28.776559829711914,1.8190288543701172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and son,-25.848955154418945,-26.359819412231445,0.5108642578125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",men and officers,-29.773298263549805,-33.75807571411133,3.9847774505615234
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",south and west,-29.119373321533203,-31.062397003173828,1.943023681640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",error and trial,-38.769554138183594,-33.44086837768555,-5.328685760498047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-32.64052963256836,-35.644073486328125,3.0035438537597656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-30.185243606567383,-30.923276901245117,0.7380332946777344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",days and nights,-36.53618621826172,-37.753509521484375,1.2173233032226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",land and sea,-32.57379913330078,-32.07563018798828,-0.4981689453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",north and west,-30.07101821899414,-31.809772491455078,1.7387542724609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-31.104557037353516,-30.347314834594727,-0.7572422027587891
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-42.239383697509766,-37.75037384033203,-4.489009857177734
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-38.23947525024414,-42.19583511352539,3.95635986328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-32.61619186401367,-28.152700424194336,-4.463491439819336
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-31.4086971282959,-31.38417625427246,-0.0245208740234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and county,-29.637100219726562,-31.14517593383789,1.5080757141113281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-33.97711944580078,-30.18212890625,-3.7949905395507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and school,-33.712547302246094,-32.424007415771484,-1.2885398864746094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and university,-30.898462295532227,-32.03208923339844,1.133626937866211
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dark and light,-30.395179748535156,-30.796798706054688,0.40161895751953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",future and past,-31.707128524780273,-27.830768585205078,-3.8763599395751953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-33.58415222167969,-29.29315757751465,-4.290994644165039
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-36.16996765136719,-32.996131896972656,-3.1738357543945312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-35.786224365234375,-34.703575134277344,-1.0826492309570312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boys and men,-32.12271499633789,-31.245527267456055,-0.8771877288818359
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-33.03020095825195,-35.895164489746094,2.8649635314941406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-28.87828826904297,-34.07466506958008,5.196376800537109
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-35.67302703857422,-37.22160339355469,1.5485763549804688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",testament and will,-40.4586296081543,-40.33289337158203,-0.12573623657226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-33.15959930419922,-32.49852752685547,-0.66107177734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and wife,-28.099966049194336,-29.842315673828125,1.742349624633789
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-30.90188980102539,-30.334503173828125,-0.5673866271972656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",math and science,-35.19997024536133,-34.00059509277344,-1.1993751525878906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",son and wife,-25.895647048950195,-27.636566162109375,1.7409191131591797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-37.75993728637695,-35.334346771240234,-2.4255905151367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-38.35150146484375,-39.4322624206543,1.0807609558105469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",life and religion,-31.831031799316406,-34.0307502746582,2.199718475341797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-54.869075775146484,-60.111083984375,5.242008209228516
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-34.09189224243164,-33.4617805480957,-0.6301116943359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-45.67921447753906,-35.69446563720703,-9.984748840332031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-33.497013092041016,-33.031009674072266,-0.46600341796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-39.80182647705078,-37.2207145690918,-2.5811119079589844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-36.5707893371582,-36.44562911987305,-0.12516021728515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-40.31907653808594,-42.11189651489258,1.7928199768066406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-52.972896575927734,-50.072509765625,-2.9003868103027344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-45.62672424316406,-44.014991760253906,-1.6117324829101562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-36.67030334472656,-35.08411407470703,-1.5861892700195312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-39.420406341552734,-37.675941467285156,-1.7444648742675781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-39.996089935302734,-40.78090286254883,0.7848129272460938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-74.35739135742188,-67.15202331542969,-7.2053680419921875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-35.22711181640625,-34.30549240112305,-0.9216194152832031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-46.054161071777344,-44.66328811645508,-1.3908729553222656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-42.46598434448242,-44.68036651611328,2.2143821716308594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-33.19365310668945,-37.50410842895508,4.310455322265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-33.11555862426758,-33.886131286621094,0.7705726623535156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-34.95835494995117,-35.95872116088867,1.0003662109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-29.305452346801758,-24.829057693481445,-4.4763946533203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-35.584041595458984,-36.524131774902344,0.9400901794433594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and state,-29.74604034423828,-32.26580047607422,2.5197601318359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-28.87745475769043,-36.813926696777344,7.936471939086914
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and nature,-35.5842170715332,-36.122535705566406,0.5383186340332031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-41.28615951538086,-46.98883056640625,5.702671051025391
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and head,-28.534120559692383,-29.51436996459961,0.9802494049072266
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",command and control,-33.84465789794922,-34.078853607177734,0.23419570922851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",child and wife,-30.879955291748047,-26.69434356689453,-4.185611724853516
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-34.50447463989258,-35.26154708862305,0.7570724487304688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-34.383331298828125,-34.10844039916992,-0.2748908996582031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-33.544219970703125,-33.05261993408203,-0.49160003662109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",July and June,-32.57707977294922,-31.411378860473633,-1.165700912475586
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-41.074222564697266,-40.086788177490234,-0.9874343872070312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",English and German,-32.406219482421875,-32.96538543701172,0.5591659545898438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-35.67220687866211,-32.68279266357422,-2.9894142150878906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-33.23820877075195,-36.34601593017578,3.107807159423828
