model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.15711784362793,-27.18593978881836,-2.9711780548095703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.371620178222656,-37.85026931762695,2.478649139404297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.75958824157715,-31.52859115600586,0.7690029144287109
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.74614715576172,-32.45919418334961,-2.2869529724121094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.172466278076172,-26.494348526000977,-1.6781177520751953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-37.176448822021484,-38.851070404052734,1.67462158203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.34479904174805,-34.944583892822266,0.5997848510742188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.00925064086914,-35.91404342651367,0.9047927856445312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.203739166259766,-37.192909240722656,2.9891700744628906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.93992614746094,-32.3687858581543,-3.5711402893066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.4528923034668,-35.927852630615234,-0.5250396728515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.91412353515625,-37.437679290771484,-1.4764442443847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-37.43050003051758,-38.10798645019531,0.6774864196777344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.454872131347656,-33.43350601196289,0.9786338806152344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-48.92371368408203,-48.936683654785156,0.012969970703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.65009307861328,-33.471622467041016,0.8215293884277344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.53624725341797,-38.349700927734375,2.8134536743164062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.165374755859375,-34.71787643432617,-2.447498321533203
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.80610656738281,-37.465396881103516,-0.3407096862792969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.110015869140625,-40.08620071411133,1.9761848449707031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.34662628173828,-33.916351318359375,0.5697250366210938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.740564346313477,-29.976974487304688,-0.7635898590087891
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.97610855102539,-38.179107666015625,2.2029991149902344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.911258697509766,-38.84380340576172,2.932544708251953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.62311935424805,-38.09159469604492,-2.531524658203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.59089469909668,-32.68459701538086,1.0937023162841797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.96527099609375,-39.28424835205078,-2.6810226440429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.56501770019531,-41.87452697753906,-0.69049072265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.1624755859375,-33.723045349121094,-4.439430236816406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.58634567260742,-33.04108428955078,-0.5452613830566406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.13349533081055,-34.1361198425293,0.00262451171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.26097869873047,-41.713443756103516,1.4524650573730469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.94539260864258,-40.281768798828125,4.336376190185547
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.58540344238281,-36.20111846923828,-2.3842849731445312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.36800003051758,-35.44263458251953,0.07463455200195312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.01531982421875,-45.7484016418457,-2.266918182373047
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.118186950683594,-27.878267288208008,1.760080337524414
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-29.601743698120117,-32.40689468383789,2.8051509857177734
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-31.78341293334961,-35.48604965209961,3.70263671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.966161727905273,-33.99317932128906,6.027017593383789
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-31.98721694946289,-31.142208099365234,-0.8450088500976562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.48359680175781,-32.87797927856445,-0.6056175231933594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.72403907775879,-26.597213745117188,-3.1268253326416016
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.36111831665039,-27.89864730834961,-1.4624710083007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.92644500732422,-31.003217697143555,-2.923227310180664
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.575477600097656,-33.30859375,0.7331161499023438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.24524688720703,-33.69654846191406,-5.548698425292969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-27.780427932739258,-30.847198486328125,3.066770553588867
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-28.05414390563965,-32.44837188720703,4.394227981567383
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.51118278503418,-30.677776336669922,0.1665935516357422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.756900787353516,-29.412639617919922,0.6557388305664062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.0411491394043,-38.730125427246094,0.6889762878417969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-28.579904556274414,-36.7044677734375,8.124563217163086
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.323360443115234,-29.247589111328125,-2.0757713317871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.026535034179688,-30.062362670898438,3.03582763671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.964599609375,-33.159324645996094,2.1947250366210938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.16044044494629,-29.435222625732422,1.2747821807861328
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.921682357788086,-30.268352508544922,1.346670150756836
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.774417877197266,-33.73674774169922,-1.0376701354980469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.752973556518555,-30.46836280822754,0.7153892517089844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.546297073364258,-28.553770065307617,0.007472991943359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.574068069458008,-29.294410705566406,-1.2796573638916016
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.390344619750977,-27.993144989013672,1.6028003692626953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.498634338378906,-28.66655158996582,-1.832082748413086
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.222763061523438,-30.38020896911621,2.1574459075927734
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-30.095443725585938,-32.99085235595703,2.8954086303710938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.156824111938477,-31.394359588623047,0.2375354766845703
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.995975494384766,-26.089242935180664,-5.906732559204102
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-34.79759216308594,-29.92685890197754,-4.870733261108398
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.472923278808594,-29.594972610473633,0.12204933166503906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-30.49239730834961,-35.00578308105469,4.513385772705078
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.069984436035156,-27.637649536132812,-4.432334899902344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-29.87076759338379,-34.501075744628906,4.630308151245117
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.74747657775879,-32.4336051940918,5.686128616333008
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-28.866323471069336,-35.84088897705078,6.974565505981445
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.18463897705078,-35.8059196472168,-4.378719329833984
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.19327163696289,-30.185720443725586,1.9924488067626953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.947080612182617,-35.73796081542969,5.79088020324707
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.950098037719727,-26.722457885742188,-1.227640151977539
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.43128776550293,-30.86539077758789,2.434103012084961
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-30.83258819580078,-29.38011360168457,-1.452474594116211
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.16541290283203,-30.485485076904297,0.3200721740722656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.80607604980469,-34.43092727661133,1.6248512268066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.85542678833008,-33.55195999145508,-0.303466796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.95728302001953,-51.66762161254883,2.710338592529297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.64741897583008,-36.47975540161133,-1.16766357421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.660621643066406,-35.957054138183594,-1.7035675048828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.784690856933594,-32.186702728271484,-0.5979881286621094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.61601638793945,-33.74091339111328,-0.8751029968261719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.508201599121094,-36.99571228027344,1.4875106811523438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.77485275268555,-32.887733459472656,-5.887119293212891
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.81318664550781,-42.192108154296875,-0.6210784912109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.62358093261719,-37.56871795654297,0.9451370239257812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.20802307128906,-39.315032958984375,1.1070098876953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.354957580566406,-38.8132209777832,-0.5417366027832031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.78762435913086,-34.103309631347656,1.3156852722167969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-46.31906509399414,-49.213722229003906,2.8946571350097656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.10647201538086,-38.01314926147461,1.90667724609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.26561737060547,-38.068504333496094,-1.197113037109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.48405075073242,-38.54042053222656,-0.9436302185058594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.45132827758789,-28.126781463623047,5.675453186035156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-32.00394821166992,-31.332454681396484,-0.6714935302734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-29.26025390625,-32.12944793701172,2.8691940307617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.96657943725586,-28.77063751220703,-2.195941925048828
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.289188385009766,-25.941604614257812,-11.347583770751953
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.791826248168945,-28.378379821777344,1.5865535736083984
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.25641632080078,-32.23883056640625,4.982414245605469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-36.26559829711914,-33.986785888671875,-2.2788124084472656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-37.665199279785156,-39.30583953857422,1.6406402587890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.091922760009766,-27.869558334350586,-1.2223644256591797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.12263488769531,-33.52876663208008,0.4061317443847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-36.14999771118164,-31.916324615478516,-4.233673095703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.62731170654297,-36.7292594909668,3.101947784423828
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.102312088012695,-31.849929809570312,1.7476177215576172
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.799007415771484,-32.691253662109375,-0.10775375366210938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.712440490722656,-28.29728889465332,-2.415151596069336
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.227500915527344,-32.896766662597656,0.6692657470703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.203781127929688,-29.164485931396484,1.9607048034667969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.763813018798828,-32.44593048095703,1.6821174621582031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.105558395385742,-34.746429443359375,5.640871047973633
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.337467193603516,-36.578853607177734,11.241386413574219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-35.49058151245117,-32.54133605957031,-2.9492454528808594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.303508758544922,-29.20056915283203,-2.1029396057128906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.012359619140625,-34.31846618652344,5.3061065673828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.693708419799805,-33.814273834228516,2.120565414428711
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-31.062538146972656,-31.9240779876709,0.8615398406982422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-28.38290786743164,-31.722673416137695,3.3397655487060547
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.14226150512695,-28.569656372070312,-7.572605133056641
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-39.05003356933594,-29.527629852294922,-9.522403717041016
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-35.49694061279297,-34.996585845947266,-0.5003547668457031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-29.50878143310547,-30.688846588134766,1.1800651550292969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-29.088428497314453,-29.717626571655273,0.6291980743408203
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.535871505737305,-34.73427200317383,4.198400497436523
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.69428253173828,-30.681886672973633,0.9876041412353516
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-30.24720001220703,-29.744712829589844,-0.5024871826171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-32.977298736572266,-31.035930633544922,-1.9413681030273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and country,-28.162736892700195,-29.708404541015625,1.5456676483154297
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-28.883731842041016,-31.901546478271484,3.0178146362304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",location and size,-27.87661361694336,-30.158384323120117,2.281770706176758
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-37.951499938964844,-39.09952163696289,1.1480216979980469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-29.402544021606445,-32.444602966308594,3.0420589447021484
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-36.895713806152344,-34.29628372192383,-2.5994300842285156
