model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.357864379882812,-31.004161834716797,2.6462974548339844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.04969787597656,-36.13124465942383,2.0815467834472656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.37648391723633,-34.69573211669922,2.3192481994628906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.903554916381836,-30.911476135253906,3.0079212188720703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.779998779296875,-30.09754180908203,1.3175430297851562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-39.24283218383789,-30.363759994506836,-8.879072189331055
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.95481872558594,-39.39204025268555,2.4372215270996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.602834701538086,-33.7373161315918,3.134481430053711
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.891828536987305,-30.258996963500977,0.3671684265136719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.514507293701172,-28.657630920410156,-0.8568763732910156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.88115692138672,-39.40007400512695,3.5189170837402344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.857666015625,-26.1213321685791,-0.7363338470458984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.107200622558594,-31.718486785888672,-2.388713836669922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.95035171508789,-27.993431091308594,-2.956920623779297
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.90367126464844,-37.378143310546875,2.4744720458984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.16222381591797,-35.51844024658203,-0.6437835693359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.76930618286133,-35.64950180053711,-0.11980438232421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.90895080566406,-34.069793701171875,1.1608428955078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.697662353515625,-29.621021270751953,-1.0766410827636719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.496248245239258,-35.580509185791016,4.084260940551758
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.70429229736328,-35.50152587890625,-1.2027664184570312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.181304931640625,-35.30133819580078,0.12003326416015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.582054138183594,-30.7324161529541,2.150362014770508
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-52.73137664794922,-50.01100158691406,-2.7203750610351562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.37497329711914,-31.6892147064209,-0.6857585906982422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.009929656982422,-31.451675415039062,0.4417457580566406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.6376838684082,-32.84600067138672,0.20831680297851562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.084983825683594,-32.1324577331543,-1.9525260925292969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.47996139526367,-35.16648864746094,1.6865272521972656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.095251083374023,-32.08456802368164,0.9893169403076172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.635921478271484,-28.00265121459961,-2.633270263671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.69463348388672,-34.26592254638672,-0.4287109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.770408630371094,-39.87073516845703,-0.8996734619140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.28927993774414,-41.165672302246094,-4.123607635498047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.63142395019531,-32.786712646484375,-2.8447113037109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.67424011230469,-31.876150131225586,-1.7980899810791016
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.79228591918945,-39.94293975830078,2.150653839111328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.31597137451172,-40.670440673828125,3.3544692993164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.632326126098633,-32.62364959716797,2.991323471069336
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.93695068359375,-33.48313522338867,-0.4538154602050781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.21955490112305,-44.717079162597656,3.4975242614746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.52411651611328,-48.064697265625,1.5405807495117188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.8834342956543,-34.8507080078125,-0.032726287841796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-28.887481689453125,-30.657150268554688,1.7696685791015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.54910659790039,-43.188385009765625,-1.3607215881347656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.015636444091797,-24.901443481445312,0.8858070373535156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.547176361083984,-25.09482192993164,3.5476455688476562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.92296600341797,-33.7679328918457,6.844966888427734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.633628845214844,-34.31907272338867,8.685443878173828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.401212692260742,-30.912559509277344,2.5113468170166016
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.363922119140625,-32.95375442504883,-0.4101676940917969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.139381408691406,-26.49431610107422,-7.6450653076171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.3032169342041,-24.85724639892578,-3.4459705352783203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.77931594848633,-29.1628475189209,-4.61646842956543
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.852495193481445,-28.560726165771484,-1.291769027709961
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.21371841430664,-29.235605239868164,-5.978113174438477
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.920930862426758,-27.999706268310547,2.078775405883789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.116607666015625,-27.67728042602539,3.5606727600097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.747066497802734,-25.26799201965332,-1.479074478149414
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-33.29752731323242,-33.20038986206055,-0.097137451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.35350799560547,-26.842342376708984,-9.511165618896484
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.488618850708008,-36.05696105957031,8.568342208862305
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.1550407409668,-31.260910034179688,-0.8941307067871094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.37910270690918,-34.01415252685547,4.635049819946289
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.98062515258789,-28.044227600097656,1.0636024475097656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.151653289794922,-33.02936935424805,2.877716064453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.475868225097656,-28.99786949157715,-1.4779987335205078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.05178451538086,-32.26295471191406,-3.788829803466797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.27214813232422,-35.54228973388672,5.2701416015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-31.001184463500977,-29.8856201171875,-1.1155643463134766
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.725360870361328,-28.00678253173828,-0.7185783386230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.6627254486084,-26.120851516723633,-0.5418739318847656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.37009620666504,-27.690610885620117,-2.679485321044922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.214094161987305,-29.970291137695312,-0.2438030242919922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.771589279174805,-27.962417602539062,0.1908283233642578
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.444303512573242,-27.58021354675293,-0.8640899658203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.833675384521484,-24.54891586303711,-9.284759521484375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.87973403930664,-25.80797576904297,-3.071758270263672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.66362953186035,-28.09027099609375,-2.5733585357666016
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.30331802368164,-29.172344207763672,-0.13097381591796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.599430084228516,-25.812862396240234,-1.7865676879882812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.561256408691406,-32.753849029541016,6.192592620849609
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.391788482666016,-30.89666175842285,5.504873275756836
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.194522857666016,-33.47088623046875,11.276363372802734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-40.53951644897461,-35.893123626708984,-4.646392822265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.830562591552734,-24.989469528198242,-2.841093063354492
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.943172454833984,-28.26723861694336,4.324066162109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.07724952697754,-27.06218719482422,-1.0150623321533203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.683069229125977,-30.430015563964844,-0.2530536651611328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.54324722290039,-25.19717025756836,-2.3460769653320312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.408199310302734,-30.24274253845215,-0.16545677185058594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.06311798095703,-35.94811248779297,3.8849945068359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.754213333129883,-31.51923942565918,-0.23497390747070312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.470252990722656,-47.89999771118164,4.429744720458984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.833152770996094,-33.65754318237305,-1.1756095886230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.69328689575195,-33.75682830810547,-1.9364585876464844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.693016052246094,-33.6253776550293,1.9323616027832031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.27570343017578,-30.29969596862793,-0.9760074615478516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.6550407409668,-33.276031494140625,-3.379009246826172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.63203430175781,-33.98434829711914,-0.6476860046386719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.96730041503906,-46.315650939941406,0.34835052490234375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-38.939476013183594,-38.13831329345703,-0.8011627197265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.8734130859375,-36.01442337036133,3.141010284423828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.74678421020508,-33.61574172973633,-4.13104248046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.33774948120117,-34.26587677001953,0.9281272888183594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.299713134765625,-46.55032730102539,-0.7493858337402344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.30199432373047,-32.31465148925781,-0.9873428344726562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.106624603271484,-35.033809661865234,-2.07281494140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.837615966796875,-35.80270004272461,-3.0349159240722656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.03719711303711,-25.840347290039062,4.803150177001953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.983983993530273,-29.67410659790039,-1.3098773956298828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.790180206298828,-30.529699325561523,3.7395191192626953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.486759185791016,-25.13467788696289,-2.352081298828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-31.43465805053711,-29.765491485595703,-1.6691665649414062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.142244338989258,-29.250652313232422,1.108407974243164
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-28.077192306518555,-33.79174041748047,5.714548110961914
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-26.892057418823242,-28.212875366210938,1.3208179473876953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-39.834075927734375,-42.15848159790039,2.3244056701660156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.485454559326172,-26.141035079956055,-1.3444194793701172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.930171966552734,-31.057775497436523,1.127603530883789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.36776351928711,-24.044477462768555,-5.323286056518555
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.665157318115234,-35.34037399291992,3.6752166748046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.36356544494629,-27.951438903808594,1.5878734588623047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.759506225585938,-29.526710510253906,-2.2327957153320312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.43797302246094,-29.274826049804688,-3.16314697265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.3861141204834,-29.797943115234375,-0.5881710052490234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.45230484008789,-29.794300079345703,0.3419952392578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.12244987487793,-29.72220802307129,1.5997581481933594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.376405715942383,-31.427757263183594,2.051351547241211
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-35.77250289916992,-34.9905891418457,-0.7819137573242188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.89562225341797,-28.896240234375,-2.9993820190429688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.76580047607422,-28.38585662841797,-0.37994384765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.753522872924805,-34.270774841308594,4.517251968383789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-32.89429473876953,-32.30064392089844,-0.5936508178710938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.244369506835938,-30.776838302612305,0.5324687957763672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.18588638305664,-27.4404296875,3.2545433044433594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-38.1431770324707,-34.639835357666016,-3.5033416748046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.52569580078125,-24.94687843322754,-10.578817367553711
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.457054138183594,-29.248380661010742,-3.2086734771728516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.80068588256836,-26.7734432220459,-0.027242660522460938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.3012638092041,-26.491479873657227,-0.809783935546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.676881790161133,-32.46800994873047,3.791128158569336
