model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-53.03121566772461,-56.09414291381836,3.06292724609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-54.80879592895508,-54.61991882324219,-0.18887710571289062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-51.87505340576172,-54.72767639160156,2.8526229858398438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-53.78084182739258,-54.523048400878906,0.7422065734863281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-55.78451919555664,-54.93225860595703,-0.8522605895996094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-56.47154235839844,-57.74180603027344,1.270263671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-54.65709686279297,-49.09432601928711,-5.562770843505859
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-70.56245422363281,-63.804176330566406,-6.758277893066406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-52.02339172363281,-49.800453186035156,-2.2229385375976562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-48.76272964477539,-50.35160446166992,1.5888748168945312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-53.28889083862305,-49.71662521362305,-3.572265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-53.983154296875,-52.892459869384766,-1.0906944274902344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-65.58861541748047,-60.24243927001953,-5.3461761474609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-54.53849411010742,-53.46344757080078,-1.0750465393066406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-52.70779037475586,-52.94711685180664,0.23932647705078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-51.481101989746094,-49.63801956176758,-1.8430824279785156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-57.2864990234375,-57.74163055419922,0.45513153076171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-50.20009994506836,-45.1593017578125,-5.040798187255859
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-67.47530364990234,-60.633026123046875,-6.842277526855469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-56.880165100097656,-57.443538665771484,0.5633735656738281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-69.85194396972656,-58.94586944580078,-10.906074523925781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-68.17113494873047,-71.4659423828125,3.2948074340820312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-57.91780471801758,-53.35791778564453,-4.559886932373047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-55.36686325073242,-54.81755828857422,-0.5493049621582031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-58.825992584228516,-56.13085174560547,-2.695140838623047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-67.01070404052734,-74.21539306640625,7.204689025878906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-54.73454666137695,-54.27495574951172,-0.4595909118652344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-64.04025268554688,-61.92332458496094,-2.1169281005859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-60.43658447265625,-63.142730712890625,2.706146240234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.08042907714844,-62.090702056884766,-0.9897270202636719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-63.37185287475586,-65.5103988647461,2.1385459899902344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-62.46562957763672,-66.19499969482422,3.7293701171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-47.70957946777344,-46.13615036010742,-1.5734291076660156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-52.07935333251953,-51.02164840698242,-1.0577049255371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-43.69184875488281,-42.94830322265625,-0.7435455322265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-45.35240936279297,-44.67742919921875,-0.6749801635742188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-49.08137893676758,-47.3993034362793,-1.6820755004882812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-48.90131759643555,-45.43425750732422,-3.467060089111328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-54.51305389404297,-51.860504150390625,-2.6525497436523438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-54.38530349731445,-54.644290924072266,0.2589874267578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-48.91967010498047,-50.53366470336914,1.6139945983886719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-49.918582916259766,-48.242130279541016,-1.67645263671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-51.04549026489258,-52.61737060546875,1.5718803405761719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-52.89435577392578,-46.73633575439453,-6.15802001953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-50.33018493652344,-50.12334442138672,-0.20684051513671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-52.15480041503906,-53.71282958984375,1.5580291748046875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-45.88499450683594,-50.07560729980469,4.19061279296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-50.276268005371094,-50.81609344482422,0.539825439453125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-50.460792541503906,-45.29425811767578,-5.166534423828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-49.350379943847656,-47.41349792480469,-1.9368820190429688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-53.36920928955078,-52.73383331298828,-0.6353759765625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-55.72980499267578,-53.4517936706543,-2.2780113220214844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-46.32502365112305,-48.33607482910156,2.0110511779785156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-45.361328125,-48.46811294555664,3.1067848205566406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-60.61167526245117,-54.279541015625,-6.332134246826172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-49.68811798095703,-47.42203903198242,-2.2660789489746094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-39.880062103271484,-39.455875396728516,-0.42418670654296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-48.90757751464844,-45.18260192871094,-3.7249755859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-42.32085037231445,-42.40758514404297,0.08673477172851562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-49.29106140136719,-51.833621978759766,2.542560577392578
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-54.78695297241211,-51.72724151611328,-3.059711456298828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-48.405853271484375,-51.9208869934082,3.515033721923828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-48.514198303222656,-50.8970832824707,2.382884979248047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-44.92249298095703,-45.571285247802734,0.6487922668457031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-54.421512603759766,-53.26351547241211,-1.1579971313476562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-49.3954963684082,-45.59109115600586,-3.8044052124023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.72760772705078,-47.871585845947266,-2.8560218811035156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-49.0353889465332,-49.75239562988281,0.7170066833496094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-43.98427200317383,-46.96780776977539,2.9835357666015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-48.72941589355469,-50.031219482421875,1.3018035888671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-51.05513000488281,-53.679901123046875,2.6247711181640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-48.712371826171875,-53.26726150512695,4.554889678955078
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-48.94976806640625,-49.081382751464844,0.13161468505859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-64.08828735351562,-60.73632049560547,-3.3519668579101562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-55.283790588378906,-55.533939361572266,0.2501487731933594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-50.41712188720703,-54.53679656982422,4.1196746826171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-43.966861724853516,-48.34035110473633,4.3734893798828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-49.33057403564453,-51.07057571411133,1.7400016784667969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-47.47669219970703,-47.969993591308594,0.4933013916015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-51.269805908203125,-49.06792449951172,-2.2018814086914062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-49.438438415527344,-48.74205780029297,-0.696380615234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-46.723114013671875,-48.51580047607422,1.7926864624023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-49.03083419799805,-47.55626678466797,-1.4745674133300781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-51.23528289794922,-52.670738220214844,1.435455322265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-39.390296936035156,-41.7476806640625,2.3573837280273438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-56.389137268066406,-57.196529388427734,0.8073921203613281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-49.07368087768555,-43.63425064086914,-5.439430236816406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-54.21489334106445,-51.03689956665039,-3.1779937744140625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-58.496734619140625,-52.15613555908203,-6.340599060058594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-47.24444580078125,-51.293601989746094,4.049156188964844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-52.16669464111328,-49.66870880126953,-2.49798583984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-64.90807342529297,-62.47480773925781,-2.4332656860351562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-54.03465270996094,-48.56365966796875,-5.4709930419921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-46.55781173706055,-42.341758728027344,-4.216053009033203
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-48.229148864746094,-46.68009948730469,-1.5490493774414062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-49.70989990234375,-53.208988189697266,3.4990882873535156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-48.57728958129883,-45.904815673828125,-2.672473907470703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-46.19218063354492,-50.48419189453125,4.292011260986328
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-48.819786071777344,-50.150978088378906,1.3311920166015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-47.10249328613281,-47.739418029785156,0.6369247436523438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-44.24793243408203,-46.60651397705078,2.35858154296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-49.810523986816406,-51.39812088012695,1.5875968933105469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-46.97810363769531,-49.019344329833984,2.041240692138672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-45.68783187866211,-49.49246597290039,3.8046340942382812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,men and women,-27.990081787109375,-29.946216583251953,1.9561347961425781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,black and white,-25.25812530517578,-27.48418426513672,2.2260589599609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,day and night,-30.897220611572266,-31.189208984375,0.2919883728027344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-31.633441925048828,-33.470401763916016,1.8369598388671875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,left and right,-26.85205841064453,-27.169689178466797,0.3176307678222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,female and male,-32.21989440917969,-28.75100326538086,-3.468891143798828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-25.274566650390625,-26.30878448486328,1.0342178344726562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-31.317161560058594,-36.2899284362793,4.972766876220703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,north and south,-28.52435302734375,-30.957534790039062,2.4331817626953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,development and research,-35.55674743652344,-29.408329010009766,-6.148418426513672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,place and time,-29.67986297607422,-29.60238265991211,-0.07748031616210938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,death and life,-31.027687072753906,-30.01424789428711,-1.0134391784667969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-28.30074691772461,-30.255435943603516,1.9546890258789062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,husband and wife,-25.650333404541016,-26.898406982421875,1.2480735778808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gas and oil,-29.67125701904297,-26.364362716674805,-3.306894302368164
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-29.648902893066406,-28.271013259887695,-1.377889633178711
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fall and rise,-31.204429626464844,-25.693866729736328,-5.510562896728516
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-28.078866958618164,-30.812950134277344,2.7340831756591797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-30.85853385925293,-33.12228775024414,2.263753890991211
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.3594970703125,-32.59385681152344,2.2343597412109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-32.3599853515625,-28.70491600036621,-3.655069351196289
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-30.66836166381836,-29.357576370239258,-1.3107852935791016
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-30.5577449798584,-35.47071838378906,4.912973403930664
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-34.432071685791016,-32.99472427368164,-1.437347412109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-31.250532150268555,-30.563220977783203,-0.6873111724853516
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-29.704105377197266,-29.45625114440918,-0.24785423278808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-32.96140670776367,-30.769962310791016,-2.1914443969726562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-35.14104461669922,-34.37186050415039,-0.7691841125488281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-35.24959945678711,-30.715763092041016,-4.533836364746094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-35.13377380371094,-34.62981414794922,-0.5039596557617188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-39.30862808227539,-35.24591827392578,-4.062709808349609
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-38.28919982910156,-32.683536529541016,-5.605663299560547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-33.297508239746094,-32.2977180480957,-0.9997901916503906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-31.11790657043457,-33.8957633972168,2.7778568267822266
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-32.69672775268555,-32.41386413574219,-0.2828636169433594
