model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-50.07693099975586,-53.16529083251953,3.088359832763672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-44.01224899291992,-51.44687271118164,7.434623718261719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-49.19075012207031,-43.190956115722656,-5.999794006347656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-55.9208869934082,-55.47505187988281,-0.4458351135253906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-47.88877868652344,-50.08418273925781,2.195404052734375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-54.615562438964844,-49.88954162597656,-4.726020812988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-52.27189254760742,-52.24510192871094,-0.026790618896484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-51.51825714111328,-56.30023193359375,4.781974792480469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-43.16111755371094,-51.2857780456543,8.12466049194336
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-50.61824417114258,-57.708274841308594,7.090030670166016
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-56.316070556640625,-54.665771484375,-1.650299072265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-49.281436920166016,-44.141239166259766,-5.14019775390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-49.95499038696289,-53.99459457397461,4.039604187011719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-50.552459716796875,-46.81140899658203,-3.7410507202148438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.93061447143555,-40.50160598754883,-3.4290084838867188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.955169677734375,-43.853172302246094,-2.1019973754882812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-47.465633392333984,-45.575435638427734,-1.89019775390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-43.121639251708984,-48.44229507446289,5.320655822753906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.119964599609375,-42.514015197753906,-0.6059494018554688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.54939270019531,-43.107276916503906,0.5578842163085938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.534751892089844,-43.435386657714844,-7.099365234375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.771156311035156,-49.850059509277344,-2.9210968017578125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.80695724487305,-54.84165954589844,6.034702301025391
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-46.730247497558594,-46.17882537841797,-0.551422119140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.0049934387207,-47.22347640991211,-2.7815170288085938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-55.36125183105469,-48.51850128173828,-6.842750549316406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-45.26060485839844,-42.871055603027344,-2.3895492553710938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-49.61094284057617,-47.049964904785156,-2.5609779357910156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-45.293453216552734,-44.131431579589844,-1.1620216369628906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.24376678466797,-44.9587516784668,1.7149848937988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-36.84857940673828,-45.2318000793457,8.383220672607422
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.31956100463867,-44.7733268737793,0.453765869140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.575565338134766,-45.61378479003906,-5.961780548095703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.32821273803711,-51.511051177978516,2.1828384399414062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-44.35023880004883,-47.27009963989258,2.91986083984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.850608825683594,-46.89616012573242,0.045551300048828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.03035354614258,-53.857383728027344,-0.17296981811523438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-41.92515563964844,-47.67988204956055,5.754726409912109
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.23392868041992,-37.68415832519531,-0.5497703552246094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.8946533203125,-43.29541778564453,-3.5992355346679688
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.06034469604492,-38.11564636230469,-0.9446983337402344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-47.60810089111328,-46.25012969970703,-1.35797119140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-48.47287368774414,-52.89327621459961,4.420402526855469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-36.696537017822266,-46.39848327636719,9.701946258544922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.04757308959961,-42.24755859375,-5.800014495849609
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-43.39019012451172,-47.47768783569336,4.087497711181641
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-51.615142822265625,-49.50835418701172,-2.1067886352539062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-45.67336654663086,-43.4588623046875,-2.2145042419433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-46.26905822753906,-49.14140319824219,2.872344970703125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.97194290161133,-47.902034759521484,-0.06990814208984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-42.59757995605469,-42.62168884277344,0.02410888671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-50.15009689331055,-41.61696243286133,-8.533134460449219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-43.91253662109375,-52.34023666381836,8.42770004272461
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.21181869506836,-57.24336242675781,8.031543731689453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-48.86837387084961,-51.427433013916016,2.5590591430664062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-49.6830940246582,-47.98655700683594,-1.6965370178222656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-39.295318603515625,-50.89348602294922,11.598167419433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.483455657958984,-58.28862380981445,6.805168151855469
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.059913635253906,-46.809669494628906,4.749755859375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-38.6901741027832,-40.0974235534668,1.4072494506835938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-49.68036651611328,-48.48984909057617,-1.1905174255371094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.45011901855469,-46.22748565673828,3.7773666381835938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.424095153808594,-41.927608489990234,-0.4964866638183594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-43.070552825927734,-50.72661209106445,7.656059265136719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-47.84823226928711,-41.300533294677734,-6.547698974609375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-43.924339294433594,-46.72473907470703,2.8003997802734375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-39.13937759399414,-38.50083923339844,-0.6385383605957031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.246795654296875,-46.5098876953125,2.263092041015625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.32221221923828,-42.479000091552734,2.156787872314453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.41800308227539,-52.07743835449219,1.6594352722167969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-41.338134765625,-35.569828033447266,-5.768306732177734
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-35.900115966796875,-45.17392349243164,9.273807525634766
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-54.053199768066406,-54.348262786865234,0.2950630187988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.03215789794922,-54.85759735107422,6.825439453125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-42.14763641357422,-44.06922912597656,1.9215927124023438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.11200714111328,-39.36416244506836,-2.747844696044922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.861698150634766,-40.74626922607422,-3.115428924560547
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-51.313175201416016,-52.42512893676758,1.1119537353515625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.685028076171875,-35.68189239501953,-10.003135681152344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.42023468017578,-40.38502502441406,-4.035209655761719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-52.1115837097168,-46.97075653076172,-5.140827178955078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.0857048034668,-47.05762481689453,0.9719200134277344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-43.52865219116211,-40.08829116821289,-3.4403610229492188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-50.707462310791016,-55.93002700805664,5.222564697265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.310401916503906,-42.65105438232422,-0.6593475341796875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-42.716285705566406,-47.9227294921875,5.206443786621094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-25.113780975341797,-25.93133544921875,0.8175544738769531
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-23.53197479248047,-28.306011199951172,4.774036407470703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-21.85052490234375,-24.451200485229492,2.600675582885742
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-23.4963321685791,-26.284252166748047,2.7879199981689453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-24.74909782409668,-29.19207000732422,4.442972183227539
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-32.71698760986328,-28.199182510375977,-4.517805099487305
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-22.585906982421875,-20.69400405883789,-1.8919029235839844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-25.00678825378418,-31.82940673828125,6.82261848449707
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-25.017772674560547,-26.313770294189453,1.2959976196289062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-28.493703842163086,-24.60753631591797,-3.886167526245117
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-20.32866096496582,-24.867408752441406,4.538747787475586
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-28.69904327392578,-23.12718963623047,-5.5718536376953125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.030563354492188,-24.804458618164062,1.773895263671875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-24.657583236694336,-27.434467315673828,2.776884078979492
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-23.956037521362305,-23.1651554107666,-0.7908821105957031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-25.985200881958008,-24.31195831298828,-1.6732425689697266
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-26.644380569458008,-21.66607666015625,-4.978303909301758
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-27.85768699645996,-27.229846954345703,-0.6278400421142578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.457624435424805,-31.766742706298828,1.3091182708740234
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-25.836761474609375,-25.721065521240234,-0.11569595336914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.741544723510742,-23.995288848876953,-4.746255874633789
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-30.7769775390625,-25.460176467895508,-5.316801071166992
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-23.983373641967773,-27.0059814453125,3.0226078033447266
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.694406509399414,-29.092559814453125,0.39815330505371094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.120445251464844,-26.565752029418945,-1.5546932220458984
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-23.125001907348633,-22.39185905456543,-0.7331428527832031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-26.122312545776367,-22.774593353271484,-3.347719192504883
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.59473419189453,-31.946897506713867,0.35216331481933594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-30.687236785888672,-30.194381713867188,-0.4928550720214844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-27.907976150512695,-27.3552188873291,-0.5527572631835938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-31.959617614746094,-26.823551177978516,-5.136066436767578
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-36.14023971557617,-26.749801635742188,-9.390438079833984
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-29.64276123046875,-28.127717971801758,-1.5150432586669922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-26.489660263061523,-31.74698257446289,5.257322311401367
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-29.985809326171875,-24.052762985229492,-5.933046340942383
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-26.21883773803711,-32.297874450683594,6.079036712646484
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-27.791725158691406,-26.801708221435547,-0.9900169372558594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-23.407323837280273,-30.997455596923828,7.590131759643555
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-28.977785110473633,-34.691429138183594,5.713644027709961
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-28.20577621459961,-31.808765411376953,3.6029891967773438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-26.0659236907959,-25.96198081970215,-0.10394287109375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-30.504119873046875,-32.305049896240234,1.8009300231933594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.337844848632812,-29.989826202392578,0.6519813537597656
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-30.461811065673828,-24.434125900268555,-6.027685165405273
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-25.381818771362305,-26.403602600097656,1.0217838287353516
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.681699752807617,-24.981128692626953,-1.700571060180664
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-27.837604522705078,-27.869098663330078,0.031494140625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-27.62921714782715,-31.72021484375,4.090997695922852
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.15790557861328,-31.312715530395508,2.1548099517822266
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-26.434188842773438,-22.4679012298584,-3.966287612915039
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.16578674316406,-26.83235740661621,-11.333429336547852
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-32.400970458984375,-32.536468505859375,0.135498046875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-27.844221115112305,-29.454294204711914,1.6100730895996094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-25.28093910217285,-25.18232536315918,-0.09861373901367188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-36.709903717041016,-27.332660675048828,-9.377243041992188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-29.86817741394043,-23.815732955932617,-6.0524444580078125
