model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.07406234741211,-57.759368896484375,5.685306549072266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-59.72724533081055,-59.31455612182617,-0.412689208984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-74.09300994873047,-68.11930084228516,-5.9737091064453125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-56.6933708190918,-49.46575164794922,-7.227619171142578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-51.594886779785156,-62.59700012207031,11.002113342285156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-59.24248504638672,-54.8901481628418,-4.352336883544922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-55.474849700927734,-54.44081115722656,-1.0340385437011719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-54.78046417236328,-58.26700210571289,3.4865379333496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-73.70260620117188,-59.989444732666016,-13.71316146850586
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-61.329750061035156,-82.45634460449219,21.12659454345703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-72.9032211303711,-58.976036071777344,-13.92718505859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-76.90855407714844,-72.64712524414062,-4.2614288330078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-55.53105926513672,-76.9392318725586,21.408172607421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.514034271240234,-60.4070930480957,4.893058776855469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-50.728031158447266,-54.21095657348633,3.4829254150390625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-40.40128707885742,-54.558631896972656,14.157344818115234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-56.139976501464844,-63.419273376464844,7.279296875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-45.77865982055664,-48.730655670166016,2.951995849609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.25122833251953,-44.773651123046875,-8.477577209472656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.92072677612305,-63.93751525878906,11.016788482666016
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-56.502777099609375,-52.09724044799805,-4.405536651611328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.59084701538086,-60.693355560302734,-1.897491455078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-52.83476257324219,-56.62472915649414,3.789966583251953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-49.51483154296875,-61.884490966796875,12.369659423828125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-62.06962585449219,-60.889041900634766,-1.1805839538574219
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-69.58622741699219,-59.56315231323242,-10.023075103759766
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-55.17506408691406,-59.898582458496094,4.723518371582031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-50.79389572143555,-69.5072250366211,18.713329315185547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-52.076026916503906,-56.70180892944336,4.625782012939453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-49.57014083862305,-49.96497344970703,0.3948326110839844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-62.85974884033203,-55.3858528137207,-7.473896026611328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.0042724609375,-53.385894775390625,0.381622314453125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-54.96165084838867,-45.52814865112305,-9.433502197265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-49.71935272216797,-49.753562927246094,0.034210205078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-52.16105651855469,-52.62396240234375,0.4629058837890625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.887901306152344,-54.13862228393555,5.250720977783203
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.83660125732422,-54.742881774902344,4.906280517578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-46.506072998046875,-45.38251495361328,-1.1235580444335938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-49.53551483154297,-50.91810989379883,1.3825950622558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-54.89524459838867,-55.98019027709961,1.0849456787109375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-54.955787658691406,-65.19627380371094,10.240486145019531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.87680435180664,-51.123046875,2.2462425231933594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.0405158996582,-47.087127685546875,-5.953388214111328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-55.323638916015625,-53.68162536621094,-1.6420135498046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-48.5123176574707,-44.613670349121094,-3.8986473083496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-60.01736068725586,-56.55315399169922,-3.4642066955566406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-48.48700714111328,-47.90945816040039,-0.5775489807128906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-40.41011047363281,-49.67105484008789,9.260944366455078
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-42.4984016418457,-50.00700378417969,7.508602142333984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.722896575927734,-47.738319396972656,3.015422821044922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-45.38865661621094,-49.84149932861328,4.452842712402344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-57.98572540283203,-52.22509765625,-5.760627746582031
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-47.53992462158203,-47.441959381103516,-0.09796524047851562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.48108673095703,-52.8914794921875,3.4103927612304688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-67.4530029296875,-62.07793045043945,-5.375072479248047
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-44.89604568481445,-46.41225814819336,1.5162124633789062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-42.005516052246094,-32.02492141723633,-9.980594635009766
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-51.584163665771484,-55.57393264770508,3.9897689819335938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-38.67185592651367,-39.17498016357422,0.5031242370605469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-45.98930740356445,-43.73171615600586,-2.2575912475585938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.51900100708008,-57.89192581176758,12.3729248046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-39.99071502685547,-48.05158233642578,8.060867309570312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-57.07440948486328,-45.224456787109375,-11.849952697753906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-41.45903396606445,-50.30488204956055,8.845848083496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-54.923702239990234,-49.17668533325195,-5.747016906738281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-45.322696685791016,-40.85161209106445,-4.4710845947265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.67536163330078,-54.6911506652832,2.015789031982422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-54.517669677734375,-50.14031982421875,-4.377349853515625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-46.10065460205078,-48.23072052001953,2.13006591796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-55.2965087890625,-45.16496276855469,-10.131546020507812
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-54.893253326416016,-56.905189514160156,2.0119361877441406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.86391067504883,-59.69504165649414,4.8311309814453125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.45936584472656,-52.602691650390625,2.1433258056640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-51.95771026611328,-50.36054992675781,-1.5971603393554688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-36.33578872680664,-47.664371490478516,11.328582763671875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-54.86337661743164,-53.08959197998047,-1.7737846374511719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.18834686279297,-44.603050231933594,2.414703369140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.30434036254883,-46.895362854003906,4.591022491455078
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-52.29038619995117,-49.10837936401367,-3.1820068359375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-52.1812744140625,-49.34595489501953,-2.8353195190429688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.673095703125,-46.201229095458984,2.5281333923339844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-43.2140998840332,-52.663265228271484,9.449165344238281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-48.311763763427734,-40.3925895690918,-7.9191741943359375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.48843002319336,-46.66811752319336,2.1796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-44.70576477050781,-44.50646209716797,-0.19930267333984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-54.34801483154297,-53.945594787597656,-0.4024200439453125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-42.29405212402344,-45.733943939208984,3.439891815185547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.68696594238281,-55.64254379272461,4.955577850341797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-58.78556823730469,-55.30791091918945,-3.4776573181152344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.229427337646484,-49.734764099121094,8.50533676147461
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-59.42219543457031,-63.253662109375,3.8314666748046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-54.10775375366211,-69.04815673828125,14.94040298461914
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-40.513309478759766,-50.40046310424805,9.887153625488281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-44.745872497558594,-54.18739318847656,9.441520690917969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.65410232543945,-44.60626983642578,-5.047832489013672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-47.97299575805664,-53.307334899902344,5.334339141845703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-43.61905288696289,-40.417945861816406,-3.2011070251464844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-54.31633758544922,-45.898277282714844,-8.418060302734375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-60.309810638427734,-50.276248931884766,-10.033561706542969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-48.107398986816406,-53.29159927368164,5.184200286865234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-43.61929702758789,-39.26822280883789,-4.35107421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-50.57422637939453,-57.93193817138672,7.3577117919921875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.50288391113281,-46.073726654052734,-2.429157257080078
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-47.7418098449707,-46.01940155029297,-1.7224082946777344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.41498565673828,-33.397117614746094,6.9821319580078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.44327163696289,-30.706600189208984,4.263328552246094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.85788345336914,-29.1783447265625,0.3204612731933594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-24.18722915649414,-29.51205825805664,5.3248291015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.876922607421875,-38.621360778808594,11.744438171386719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-42.744903564453125,-32.53681945800781,-10.208084106445312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-25.899959564208984,-23.53020668029785,-2.369752883911133
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-27.42243766784668,-35.152366638183594,7.729928970336914
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-30.252758026123047,-31.933998107910156,1.6812400817871094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-34.53147506713867,-24.546588897705078,-9.984886169433594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-23.086278915405273,-28.439800262451172,5.353521347045898
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.1514778137207,-27.78058624267578,-5.370891571044922
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.0444393157959,-27.384349822998047,4.339910507202148
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-31.090667724609375,-32.850738525390625,1.76007080078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-27.754257202148438,-25.40985679626465,-2.344400405883789
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.94245147705078,-30.101612091064453,1.1591606140136719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-26.57034683227539,-23.862993240356445,-2.7073535919189453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-31.714895248413086,-31.58653450012207,-0.12836074829101562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.68569564819336,-35.502967834472656,1.8172721862792969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.213104248046875,-30.001493453979492,2.788389205932617
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.70425796508789,-28.018199920654297,-1.6860580444335938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-34.73201370239258,-31.086017608642578,-3.64599609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.766149520874023,-30.027992248535156,3.261842727661133
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.361011505126953,-37.17498016357422,7.813968658447266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.33499526977539,-28.28021812438965,-4.054777145385742
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.97625160217285,-26.311752319335938,0.33550071716308594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-29.67591667175293,-23.68218421936035,-5.993732452392578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.49000549316406,-35.25016403198242,-0.23984146118164062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-31.55112648010254,-33.207401275634766,1.6562747955322266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.240436553955078,-29.682693481445312,-1.5577430725097656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-39.87963104248047,-33.73572540283203,-6.1439056396484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-38.75315475463867,-31.040451049804688,-7.712703704833984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-32.49585723876953,-29.268115997314453,-3.227741241455078
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-27.68218994140625,-30.110271453857422,2.428081512451172
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-30.24684715270996,-27.27939224243164,-2.9674549102783203
