model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-46.0304069519043,-46.69486999511719,0.6644630432128906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-36.23305130004883,-34.533966064453125,-1.6990852355957031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-40.316650390625,-44.96245574951172,4.645805358886719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.500633239746094,-40.922515869140625,-0.5781173706054688
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-31.764936447143555,-32.4227409362793,0.6578044891357422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-40.387351989746094,-42.54764938354492,2.160297393798828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-43.102027893066406,-40.48431396484375,-2.6177139282226562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-46.904052734375,-42.22100067138672,-4.683052062988281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-40.13566970825195,-36.444644927978516,-3.6910247802734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-39.35921859741211,-39.203369140625,-0.15584945678710938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-44.877601623535156,-43.275413513183594,-1.6021881103515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-37.26808166503906,-39.37405014038086,2.105968475341797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-29.75581932067871,-39.99585723876953,10.24003791809082
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-40.20166778564453,-31.85094451904297,-8.350723266601562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-38.32335662841797,-34.67012023925781,-3.6532363891601562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-39.68607711791992,-52.61294937133789,12.926872253417969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-38.57209777832031,-40.111263275146484,1.5391654968261719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-39.78072738647461,-43.658058166503906,3.877330780029297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-34.6825065612793,-42.99786376953125,8.315357208251953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-40.89778137207031,-33.9715576171875,-6.9262237548828125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-42.94114303588867,-33.67490768432617,-9.2662353515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-48.598480224609375,-36.2501220703125,-12.348358154296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-36.478187561035156,-37.961814880371094,1.4836273193359375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-34.31343460083008,-36.212284088134766,1.8988494873046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-30.461801528930664,-35.92954635620117,5.467744827270508
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-51.49073028564453,-41.67801284790039,-9.81271743774414
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-42.71845245361328,-40.14510726928711,-2.573345184326172
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-49.0297966003418,-37.012821197509766,-12.016975402832031
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-37.95262145996094,-37.895084381103516,-0.057537078857421875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-31.47163200378418,-38.31779098510742,6.846158981323242
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-44.9422607421875,-34.68116760253906,-10.261093139648438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-46.560951232910156,-43.884674072265625,-2.6762771606445312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-42.301937103271484,-40.503814697265625,-1.7981224060058594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-43.07277297973633,-41.6956787109375,-1.3770942687988281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-39.552486419677734,-36.943115234375,-2.6093711853027344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-37.97660446166992,-41.086238861083984,3.1096343994140625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-36.83434295654297,-35.20507049560547,-1.6292724609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-41.814231872558594,-39.125789642333984,-2.6884422302246094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-40.184234619140625,-36.75566864013672,-3.4285659790039062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-41.97185516357422,-37.641868591308594,-4.329986572265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-37.71775436401367,-41.169654846191406,3.4519004821777344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-44.84416580200195,-42.96138000488281,-1.8827857971191406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-46.353878021240234,-47.72927474975586,1.375396728515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-40.962928771972656,-42.86532211303711,1.9023933410644531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-38.14436721801758,-33.38193130493164,-4.7624359130859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-34.84150695800781,-37.994110107421875,3.1526031494140625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-43.17839813232422,-42.23362350463867,-0.9447746276855469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-30.372323989868164,-48.06208801269531,17.68976402282715
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-45.6417350769043,-47.79301452636719,2.1512794494628906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-51.08297348022461,-44.50363540649414,-6.579338073730469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-39.02861404418945,-44.23558807373047,5.206974029541016
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-44.37017059326172,-40.22161102294922,-4.1485595703125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-46.636932373046875,-41.03224182128906,-5.6046905517578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-38.25687789916992,-35.877986907958984,-2.3788909912109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-40.41972351074219,-43.12894058227539,2.709217071533203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-39.224464416503906,-48.43956756591797,9.215103149414062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-41.71140670776367,-43.157615661621094,1.4462089538574219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-45.68832015991211,-42.68489456176758,-3.0034255981445312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-42.94114685058594,-43.01402282714844,0.0728759765625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-39.45236587524414,-49.598480224609375,10.146114349365234
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-41.79676818847656,-41.29931640625,-0.4974517822265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-42.640010833740234,-42.46529769897461,-0.174713134765625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-41.105892181396484,-45.57753372192383,4.471641540527344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-47.25025939941406,-37.1478271484375,-10.102432250976562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-42.262325286865234,-40.579315185546875,-1.6830101013183594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-41.42430877685547,-37.405704498291016,-4.018604278564453
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-46.4640007019043,-41.34660339355469,-5.117397308349609
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-39.03321838378906,-36.559871673583984,-2.473346710205078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-35.57938003540039,-49.131080627441406,13.551700592041016
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-43.65297317504883,-43.1978645324707,-0.455108642578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-43.47542953491211,-38.53114700317383,-4.944282531738281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-40.43751907348633,-41.14688491821289,0.7093658447265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-40.96694564819336,-43.05025100708008,2.0833053588867188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-33.27914810180664,-45.96542739868164,12.686279296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.914161682128906,-48.71392822265625,4.799766540527344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-40.69235610961914,-46.5004768371582,5.8081207275390625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-33.084590911865234,-37.900794982910156,4.816204071044922
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-39.723976135253906,-53.19988250732422,13.475906372070312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-43.511810302734375,-41.687564849853516,-1.8242454528808594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-43.333885192871094,-53.930999755859375,10.597114562988281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-41.4798698425293,-24.080774307250977,-17.39909553527832
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-49.195133209228516,-46.095726013183594,-3.099407196044922
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-39.95686340332031,-39.048805236816406,-0.9080581665039062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-50.05448913574219,-46.97837829589844,-3.07611083984375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-49.379783630371094,-36.47506332397461,-12.904720306396484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-46.69295883178711,-46.4394645690918,-0.2534942626953125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-39.94749450683594,-37.91657638549805,-2.0309181213378906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-38.70281982421875,-40.9967155456543,2.293895721435547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-40.198089599609375,-37.20958709716797,-2.9885025024414062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-39.509315490722656,-45.34714889526367,5.837833404541016
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-49.62074661254883,-42.55174255371094,-7.069004058837891
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-36.957027435302734,-45.7454833984375,8.788455963134766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-42.0020637512207,-41.38469696044922,-0.6173667907714844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-45.28172302246094,-51.13728713989258,5.855564117431641
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-43.8305549621582,-45.11418914794922,1.2836341857910156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-54.30400085449219,-43.33209991455078,-10.971900939941406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-34.976219177246094,-57.35334396362305,22.377124786376953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-51.942962646484375,-41.47881317138672,-10.464149475097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-36.98271560668945,-37.32668685913086,0.34397125244140625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-38.876564025878906,-44.57588577270508,5.699321746826172
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-42.241844177246094,-44.431640625,2.1897964477539062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-49.73563003540039,-40.54478454589844,-9.190845489501953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-38.503692626953125,-40.49949645996094,1.9958038330078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-50.66640090942383,-48.841285705566406,-1.8251152038574219
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-43.93825149536133,-45.516395568847656,1.5781440734863281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-39.18480682373047,-38.882423400878906,-0.3023834228515625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-43.8007698059082,-48.49520492553711,4.694435119628906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-43.421878814697266,-47.1337776184082,3.7118988037109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-41.08832550048828,-37.24886703491211,-3.839458465576172
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-43.04250717163086,-49.506752014160156,6.464244842529297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-47.72169876098633,-47.737552642822266,0.0158538818359375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-46.38758850097656,-46.5726318359375,0.1850433349609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-46.22657012939453,-43.60017776489258,-2.626392364501953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-48.548675537109375,-38.72647476196289,-9.822200775146484
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-41.51951599121094,-40.26803207397461,-1.2514839172363281
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-40.061256408691406,-40.13916015625,0.07790374755859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-42.661991119384766,-44.3486328125,1.6866416931152344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-49.933921813964844,-43.19593048095703,-6.7379913330078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-48.4498405456543,-47.62824249267578,-0.8215980529785156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-41.55839920043945,-40.712684631347656,-0.8457145690917969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.458465576171875,-46.88542938232422,2.4269638061523438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-46.59480285644531,-46.946563720703125,0.3517608642578125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-36.729774475097656,-38.31888961791992,1.5891151428222656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-44.705997467041016,-47.49592208862305,2.7899246215820312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-41.06656265258789,-43.614112854003906,2.5475502014160156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-42.58500671386719,-43.51262664794922,0.9276199340820312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-40.63906478881836,-35.10299301147461,-5.53607177734375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-49.608463287353516,-46.395565032958984,-3.2128982543945312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-44.79073715209961,-50.53347396850586,5.74273681640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-45.159610748291016,-42.820159912109375,-2.3394508361816406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-35.20040512084961,-44.46727752685547,9.26687240600586
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-47.9371452331543,-45.71786880493164,-2.2192764282226562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-44.84942626953125,-45.322120666503906,0.47269439697265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-45.16551208496094,-46.27709197998047,1.1115798950195312
