model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-28.581911087036133,-28.91716957092285,0.33525848388671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-27.856679916381836,-32.417572021484375,4.560892105102539
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and head,-25.50584602355957,-24.658967971801758,-0.8468780517578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,command and control,-32.92212677001953,-32.424156188964844,-0.4979705810546875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.153390884399414,-26.0037784576416,-5.1496124267578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-21.537954330444336,-25.015684127807617,3.4777297973632812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-31.247129440307617,-30.069429397583008,-1.1777000427246094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-28.857450485229492,-30.62380027770996,1.7663497924804688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,July and June,-31.879716873168945,-27.987016677856445,-3.8927001953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-26.587976455688477,-26.214906692504883,-0.37306976318359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,English and German,-27.490854263305664,-30.121644973754883,2.6307907104492188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-27.13178825378418,-29.644548416137695,2.5127601623535156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-31.760194778442383,-30.734712600708008,-1.025482177734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-24.752206802368164,-33.88145065307617,9.129243850708008
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-28.172731399536133,-21.03174591064453,-7.140985488891602
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-27.80120086669922,-27.227142333984375,-0.5740585327148438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-33.301048278808594,-37.62870788574219,4.327659606933594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-29.2539119720459,-31.123140335083008,1.8692283630371094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-28.36830711364746,-29.948698043823242,1.5803909301757812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-19.02846908569336,-24.10468292236328,5.076213836669922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-30.77403450012207,-24.994644165039062,-5.779390335083008
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-32.96874237060547,-25.602514266967773,-7.366228103637695
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.946197509765625,-27.182008743286133,-6.764188766479492
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,months and years,-24.481821060180664,-28.71156120300293,4.229740142822266
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-24.51930046081543,-26.7978515625,2.2785511016845703
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-22.270952224731445,-35.266666412353516,12.99571418762207
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,research and training,-29.130247116088867,-37.189964294433594,8.059717178344727
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-31.07472801208496,-30.521310806274414,-0.5534172058105469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-39.88053894042969,-26.249902725219727,-13.630636215209961
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and country,-24.907089233398438,-28.761367797851562,3.854278564453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-25.607973098754883,-33.14972686767578,7.541753768920898
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,location and size,-27.220277786254883,-28.295087814331055,1.0748100280761719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-34.02338409423828,-30.76182746887207,-3.261556625366211
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-25.93843650817871,-29.3087215423584,3.3702850341796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-31.29917335510254,-32.853759765625,1.554586410522461
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,age and day,-38.811614990234375,-31.33976173400879,-7.471853256225586
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and face,-30.80363655090332,-26.56706428527832,-4.236572265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-32.00977325439453,-28.862028121948242,-3.147745132446289
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.634817123413086,-26.87324333190918,-2.7615737915039062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-29.025007247924805,-27.87669563293457,-1.1483116149902344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-28.514413833618164,-26.787212371826172,-1.7272014617919922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-29.960752487182617,-34.067352294921875,4.106599807739258
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-39.152008056640625,-30.656614303588867,-8.495393753051758
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-34.55797576904297,-32.88584899902344,-1.6721267700195312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-26.645709991455078,-31.32137107849121,4.675661087036133
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,paper and pen,-31.344327926635742,-25.947851181030273,-5.396476745605469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-30.510236740112305,-29.09788703918457,-1.4123497009277344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,color and light,-32.5146484375,-32.38616943359375,-0.12847900390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-24.064617156982422,-35.93566131591797,11.871044158935547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-31.362035751342773,-30.76341438293457,-0.5986213684082031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-45.68743133544922,-39.663414001464844,-6.024017333984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-32.380340576171875,-31.35283088684082,-1.0275096893310547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-33.22405242919922,-32.91810607910156,-0.30594635009765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-31.92598533630371,-29.34547996520996,-2.58050537109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-31.522958755493164,-26.354990005493164,-5.16796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-31.39012336730957,-33.815956115722656,2.425832748413086
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-31.85651206970215,-39.77490234375,7.918390274047852
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-28.715822219848633,-32.68860626220703,3.9727840423583984
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-31.94862937927246,-28.438669204711914,-3.509960174560547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-31.98521614074707,-30.79838752746582,-1.18682861328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-28.891557693481445,-34.82264709472656,5.931089401245117
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-29.470800399780273,-31.725492477416992,2.2546920776367188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-31.52443504333496,-32.61609649658203,1.0916614532470703
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-30.64198875427246,-33.18842315673828,2.5464344024658203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-37.420249938964844,-34.58839416503906,-2.8318557739257812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-29.864389419555664,-29.52509880065918,-0.3392906188964844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-29.575998306274414,-28.592409133911133,-0.9835891723632812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-42.5791015625,-40.761566162109375,-1.817535400390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-22.663883209228516,-25.011072158813477,2.347188949584961
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-29.36845588684082,-31.401273727416992,2.032817840576172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-30.849882125854492,-30.346281051635742,-0.50360107421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.05878448486328,-28.911649703979492,-5.147134780883789
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-33.54065704345703,-29.3878116607666,-4.15284538269043
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-28.497236251831055,-28.276948928833008,-0.22028732299804688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-32.30463409423828,-35.94366455078125,3.6390304565429688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-29.944055557250977,-30.942785263061523,0.9987297058105469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-33.24176025390625,-29.8678035736084,-3.3739566802978516
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-27.243391036987305,-25.639829635620117,-1.6035614013671875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-29.772619247436523,-42.07904052734375,12.306421279907227
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.661893844604492,-30.459802627563477,0.7979087829589844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-25.44845199584961,-39.414222717285156,13.965770721435547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-40.208824157714844,-40.523529052734375,0.31470489501953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-33.86493682861328,-32.19300842285156,-1.6719284057617188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-29.389509201049805,-29.398393630981445,0.008884429931640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-31.90352439880371,-33.740745544433594,1.8372211456298828
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-33.542091369628906,-33.20716857910156,-0.33492279052734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-25.853734970092773,-27.294130325317383,1.4403953552246094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-33.214317321777344,-31.01346778869629,-2.2008495330810547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-31.192537307739258,-32.62236785888672,1.429830551147461
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-31.87424659729004,-31.68492317199707,-0.18932342529296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-31.80928611755371,-36.40966796875,4.600381851196289
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-35.815582275390625,-29.521596908569336,-6.293985366821289
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-31.79344367980957,-34.259429931640625,2.4659862518310547
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,church and community,-32.39948272705078,-30.1749210357666,-2.2245616912841797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.038015365600586,-29.508283615112305,-0.5297317504882812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-40.378013610839844,-41.12993621826172,0.751922607421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-39.444068908691406,-36.41237258911133,-3.031696319580078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-33.4718017578125,-39.53760528564453,6.065803527832031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-39.53803253173828,-29.260068893432617,-10.277963638305664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-30.862730026245117,-30.43984031677246,-0.42288970947265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-30.37495994567871,-33.720611572265625,3.345651626586914
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-31.16176414489746,-30.652807235717773,-0.5089569091796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-47.131629943847656,-38.582855224609375,-8.548774719238281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-31.37177085876465,-32.03590393066406,0.6641330718994141
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-35.074066162109375,-38.258399963378906,3.1843338012695312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-33.41358184814453,-33.625389099121094,0.2118072509765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,days and years,-26.7750301361084,-30.96088981628418,4.185859680175781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-34.17948913574219,-31.183855056762695,-2.995634078979492
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-35.588775634765625,-35.989601135253906,0.40082550048828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-27.929710388183594,-27.82021141052246,-0.10949897766113281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-36.62023162841797,-38.06615447998047,1.4459228515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-34.260833740234375,-37.71680450439453,3.4559707641601562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-28.35181999206543,-32.18964385986328,3.8378238677978516
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-32.828590393066406,-31.808691024780273,-1.0198993682861328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-30.46772003173828,-31.843393325805664,1.3756732940673828
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-35.290283203125,-31.122385025024414,-4.167898178100586
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-36.27777099609375,-37.21214294433594,0.9343719482421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-34.27777862548828,-31.268552780151367,-3.009225845336914
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-42.23904800415039,-40.92439270019531,-1.3146553039550781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-34.418701171875,-30.3165225982666,-4.102178573608398
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-32.219261169433594,-31.065462112426758,-1.153799057006836
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-29.965818405151367,-28.934926986694336,-1.0308914184570312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-29.695077896118164,-39.16004180908203,9.464963912963867
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-35.40184783935547,-33.267921447753906,-2.1339263916015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-33.50548553466797,-33.438026428222656,-0.0674591064453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-32.700477600097656,-30.871095657348633,-1.8293819427490234
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-37.038490295410156,-33.49171447753906,-3.5467758178710938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-35.100860595703125,-31.60844612121582,-3.4924144744873047
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-36.9910888671875,-36.18482208251953,-0.8062667846679688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-32.90703582763672,-36.41731262207031,3.5102767944335938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.061683654785156,-33.256591796875,-1.8050918579101562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-29.993772506713867,-33.29932403564453,3.305551528930664
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-45.0394287109375,-46.361480712890625,1.322052001953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-27.25449562072754,-29.079927444458008,1.8254318237304688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.736572265625,-35.326019287109375,0.589447021484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-30.474889755249023,-29.52382469177246,-0.9510650634765625
