model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.93267059326172,-32.305809020996094,-1.626861572265625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-37.287498474121094,-31.75743865966797,-5.530059814453125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.71231460571289,-25.488727569580078,-7.2235870361328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.204030990600586,-32.75788116455078,2.5538501739501953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.695852279663086,-30.880231857299805,1.1843795776367188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.98873519897461,-32.591609954833984,-1.397125244140625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.581066131591797,-30.802669525146484,3.2216033935546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-38.66136169433594,-28.369104385375977,-10.292257308959961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.69226837158203,-34.00643539428711,-6.685832977294922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.345619201660156,-34.42458724975586,2.078968048095703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.118553161621094,-38.538047790527344,9.41949462890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.47390365600586,-33.83518600463867,2.3612823486328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.62590026855469,-31.336576461791992,-8.289323806762695
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.83022689819336,-28.410907745361328,-5.419319152832031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.73238754272461,-33.273597717285156,-1.4587898254394531
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.448997497558594,-36.12883758544922,3.679840087890625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.0263786315918,-27.253849029541016,-5.772529602050781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.11831283569336,-36.08849334716797,2.9701805114746094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.020320892333984,-36.18356704711914,2.1632461547851562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.9684944152832,-42.337745666503906,0.3692512512207031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.8729248046875,-40.013038635253906,3.1401138305664062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.6341552734375,-44.50863265991211,2.8744773864746094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.65828323364258,-29.46002960205078,-10.198253631591797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.765663146972656,-35.800621032714844,6.0349578857421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.33296585083008,-34.85866928100586,-1.4742965698242188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-30.643566131591797,-37.84733581542969,7.203769683837891
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.14137268066406,-46.751522064208984,0.6101493835449219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.39423751831055,-41.14125442504883,1.7470169067382812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.800872802734375,-38.277626037597656,-1.5232467651367188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-45.044952392578125,-36.475284576416016,-8.56966781616211
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.516075134277344,-41.96440887451172,7.448333740234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.444461822509766,-34.97852325439453,-3.4659385681152344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.35185623168945,-39.325721740722656,2.973865509033203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.2318000793457,-27.87415885925293,-6.357641220092773
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.44198226928711,-44.24929428100586,0.80731201171875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.22846221923828,-41.290504455566406,1.062042236328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.265865325927734,-37.06319046020508,0.7973251342773438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.4397087097168,-36.353939056396484,-4.0857696533203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.70177459716797,-39.47692108154297,-4.224853515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.285789489746094,-42.8449592590332,-0.4408302307128906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.409141540527344,-40.3587646484375,-4.050376892089844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.4041862487793,-34.078834533691406,-2.3253517150878906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.630027770996094,-39.982051849365234,-2.6479759216308594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.888946533203125,-40.09947967529297,0.21053314208984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-35.766357421875,-39.430274963378906,3.6639175415039062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.929805755615234,-41.467594146728516,-0.46221160888671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.09128952026367,-41.963741302490234,-0.1275482177734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.70927429199219,-42.93274688720703,-4.776527404785156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.39920425415039,-27.75664520263672,-0.6425590515136719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.74150848388672,-27.00495719909668,4.263448715209961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.853294372558594,-41.172698974609375,15.319404602050781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.869470596313477,-38.86848449707031,10.999013900756836
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.01491355895996,-28.088115692138672,-1.926797866821289
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.731842041015625,-25.330062866210938,3.5982208251953125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.849319458007812,-30.3441219329834,0.49480247497558594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.356578826904297,-26.87908935546875,-4.477489471435547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.127925872802734,-24.055112838745117,-6.072813034057617
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.99028778076172,-24.469867706298828,-3.5204200744628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-32.343597412109375,-18.53373146057129,-13.809865951538086
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-22.587793350219727,-25.311649322509766,2.723855972290039
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.767131805419922,-25.62982177734375,5.862689971923828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.348072052001953,-23.92361068725586,-5.424461364746094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.08310317993164,-23.48529815673828,-0.5978050231933594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.5101318359375,-31.598052978515625,-2.912078857421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.85484504699707,-32.4431037902832,6.588258743286133
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.643089294433594,-28.03974151611328,-2.6033477783203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.381362915039062,-30.24777603149414,2.866413116455078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.202415466308594,-34.03631591796875,3.8339004516601562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-22.337514877319336,-27.249954223632812,4.912439346313477
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.247772216796875,-33.76953887939453,5.521766662597656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.048221588134766,-32.33054733276367,-1.7176742553710938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.867084503173828,-30.429668426513672,0.5625839233398438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.292213439941406,-23.8155517578125,1.5233383178710938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.71790885925293,-26.765060424804688,-1.9528484344482422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.366195678710938,-28.329072952270508,5.96287727355957
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.47827911376953,-28.87535285949707,-2.602926254272461
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.87165641784668,-28.415061950683594,0.5434055328369141
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.648073196411133,-25.389835357666016,0.7417621612548828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-33.905662536621094,-33.63534164428711,-0.2703208923339844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-26.33642578125,-24.862468719482422,-1.4739570617675781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.680973052978516,-27.833539962768555,-2.847433090209961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.937274932861328,-26.977066040039062,-2.9602088928222656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.703475952148438,-26.302541732788086,0.5990657806396484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.476917266845703,-27.938190460205078,0.461273193359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.787878036499023,-31.650161743164062,-0.13771629333496094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.263978958129883,-30.661462783813477,2.3974838256835938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.93197250366211,-36.64031219482422,12.70833969116211
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-27.66590118408203,-24.25672721862793,-3.4091739654541016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.973398208618164,-26.68316650390625,-0.29023170471191406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.106082916259766,-24.002565383911133,-0.10351753234863281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.435068130493164,-29.331493377685547,-0.10357475280761719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.227712631225586,-29.62894630432129,0.4012336730957031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-31.771160125732422,-25.595861434936523,-6.175298690795898
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.761350631713867,-27.759262084960938,-2.0020885467529297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.124629974365234,-33.598976135253906,-1.5256538391113281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-36.07939147949219,-39.352783203125,3.2733917236328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.183250427246094,-29.912363052368164,1.7291126251220703
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-38.498050689697266,-44.07850646972656,5.580455780029297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.76728057861328,-39.174217224121094,-5.5930633544921875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.48816680908203,-38.51496887207031,6.026802062988281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.13786697387695,-39.634918212890625,2.497051239013672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.079532623291016,-36.50434112548828,-0.5751914978027344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.820030212402344,-27.099464416503906,-6.7205657958984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.713130950927734,-36.431190490722656,-1.2819404602050781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.691253662109375,-39.450767517089844,1.7595138549804688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.851463317871094,-37.78986740112305,-5.061595916748047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.286338806152344,-37.74558639526367,-1.5407524108886719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.965660095214844,-36.91555404663086,-6.050106048583984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.78055953979492,-41.40812301635742,-0.3724365234375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.48790740966797,-39.03272247314453,1.5448150634765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.09968185424805,-42.02049255371094,-0.07918930053710938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.38127326965332,-35.17356491088867,3.7922916412353516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.04172706604004,-32.52470397949219,5.482976913452148
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.484540939331055,-32.22406768798828,0.7395267486572266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.235313415527344,-31.34714698791504,5.111833572387695
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.823787689208984,-28.547325134277344,2.7235374450683594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.68973159790039,-23.60236167907715,-16.087369918823242
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.223329544067383,-29.897689819335938,1.6743602752685547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.464250564575195,-33.239036560058594,4.774785995483398
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.868377685546875,-41.146549224853516,9.27817153930664
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.65070724487305,-37.91981887817383,5.269111633300781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.700681686401367,-28.043067932128906,-0.6576137542724609
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.29024124145508,-36.50362777709961,2.2133865356445312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.3699951171875,-27.279478073120117,-8.090517044067383
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.431671142578125,-25.042524337768555,0.6108531951904297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.31669235229492,-34.20436096191406,-1.1123313903808594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.1121883392334,-32.77227020263672,3.6600818634033203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.34843444824219,-33.410491943359375,-6.9379425048828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.146381378173828,-29.15104103088379,1.004659652709961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.17049026489258,-30.809635162353516,-3.3608551025390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.46127700805664,-33.081329345703125,-0.3799476623535156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.394906997680664,-30.934486389160156,-0.4604206085205078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.04111671447754,-30.15000343322754,8.10888671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.77189254760742,-20.920591354370117,-11.851301193237305
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.032487869262695,-29.469074249267578,-0.5634136199951172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.709014892578125,-41.712703704833984,9.00368881225586
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.10451126098633,-29.830047607421875,-3.274463653564453
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.156496047973633,-29.298974990844727,-0.8575210571289062
