model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-31.052982330322266,-37.15979766845703,6.106815338134766
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-29.018787384033203,-32.65187072753906,3.6330833435058594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-38.409881591796875,-29.161956787109375,-9.2479248046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.28321838378906,-44.821109771728516,-0.4621086120605469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-34.208866119384766,-32.68577575683594,-1.5230903625488281
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-31.352264404296875,-35.81118392944336,4.458919525146484
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-34.97125244140625,-39.748504638671875,4.777252197265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-38.07468795776367,-35.14712905883789,-2.9275588989257812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-36.932464599609375,-31.768638610839844,-5.163825988769531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-53.108055114746094,-51.512908935546875,-1.5951461791992188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-31.574359893798828,-40.839874267578125,9.265514373779297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.137474060058594,-38.8514404296875,4.713966369628906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-36.777992248535156,-39.811553955078125,3.0335617065429688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-31.922489166259766,-35.528018951416016,3.60552978515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-38.95412826538086,-39.235225677490234,0.281097412109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-35.84414291381836,-34.4541130065918,-1.3900299072265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-57.93423080444336,-66.82241821289062,8.888187408447266
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-41.16498565673828,-39.036231994628906,-2.128753662109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-32.248435974121094,-34.77436828613281,2.5259323120117188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-43.19151306152344,-44.34309387207031,1.151580810546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-26.496509552001953,-32.57289123535156,6.076381683349609
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.71125030517578,-34.93120574951172,-7.7800445556640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-38.19766616821289,-34.34136962890625,-3.8562965393066406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.10896682739258,-32.25517654418945,-1.853790283203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-37.72013473510742,-35.916229248046875,-1.8039054870605469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-33.649131774902344,-36.741397857666016,3.092266082763672
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-33.730995178222656,-35.474334716796875,1.7433395385742188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-33.638553619384766,-36.882530212402344,3.243976593017578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-37.37151336669922,-32.27334976196289,-5.098163604736328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.080047607421875,-29.810291290283203,-1.2697563171386719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-35.70416259765625,-39.219451904296875,3.515289306640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-36.38749313354492,-44.25108337402344,7.863590240478516
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-39.763587951660156,-36.28204345703125,-3.4815444946289062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-33.91813278198242,-37.99306869506836,4.0749359130859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.22893524169922,-42.65784454345703,2.4289093017578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-34.5941162109375,-30.944204330444336,-3.649911880493164
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-41.27434158325195,-41.397727966308594,0.12338638305664062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-51.16788101196289,-51.702667236328125,0.5347862243652344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-43.228118896484375,-41.00404357910156,-2.2240753173828125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.554351806640625,-35.128395080566406,1.5740432739257812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-36.28411102294922,-32.85587692260742,-3.428234100341797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-39.490665435791016,-33.05385971069336,-6.436805725097656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-31.08521842956543,-35.10188293457031,4.016664505004883
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-40.56100082397461,-43.274845123291016,2.7138442993164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-35.19508743286133,-32.703922271728516,-2.4911651611328125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-39.30143356323242,-39.428306579589844,0.12687301635742188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-41.30619430541992,-42.45423889160156,1.1480445861816406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-41.03390121459961,-48.99751663208008,7.963615417480469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-40.897186279296875,-40.773193359375,-0.123992919921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-32.69955062866211,-33.948543548583984,1.248992919921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-45.38956069946289,-42.972103118896484,-2.4174575805664062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-37.48894500732422,-31.738082885742188,-5.750862121582031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-33.99660110473633,-37.0633544921875,3.066753387451172
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-51.326332092285156,-37.567039489746094,-13.759292602539062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-47.19756317138672,-47.32304382324219,0.12548065185546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-44.615394592285156,-44.79658508300781,0.18119049072265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-34.18873596191406,-36.33536911010742,2.1466331481933594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-43.03487777709961,-37.54738998413086,-5.48748779296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-38.373077392578125,-35.498077392578125,-2.875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-33.95210266113281,-32.175537109375,-1.7765655517578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-51.12690734863281,-43.872947692871094,-7.253959655761719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-42.040096282958984,-43.15106964111328,1.1109733581542969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-32.08056640625,-33.37474822998047,1.2941818237304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-37.1658935546875,-37.58055877685547,0.41466522216796875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-61.07823181152344,-65.21678161621094,4.1385498046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.3797607421875,-37.208984375,-2.1707763671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-37.59465408325195,-34.418182373046875,-3.176471710205078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-39.50847625732422,-35.91777038574219,-3.5907058715820312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-35.50420379638672,-34.69702911376953,-0.8071746826171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-33.652366638183594,-34.622154235839844,0.96978759765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-39.05937194824219,-34.059906005859375,-4.9994659423828125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-38.98877716064453,-46.5364990234375,7.547721862792969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-36.93647003173828,-33.76506805419922,-3.1714019775390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-33.203758239746094,-37.71312713623047,4.509368896484375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-38.22200012207031,-46.914024353027344,8.692024230957031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-37.87884521484375,-38.611297607421875,0.732452392578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,games and races,-35.95391082763672,-36.471923828125,0.5180130004882812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-58.598655700683594,-49.87242126464844,-8.726234436035156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-38.60582733154297,-33.20574188232422,-5.40008544921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-38.77275848388672,-34.571311950683594,-4.201446533203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-36.13153839111328,-35.56391143798828,-0.567626953125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-47.19446563720703,-49.398590087890625,2.2041244506835938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-36.36973190307617,-34.9913215637207,-1.3784103393554688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-33.38426971435547,-31.823850631713867,-1.5604190826416016
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.87609100341797,-36.654518127441406,-1.2215728759765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-47.25165557861328,-50.9315185546875,3.6798629760742188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-34.998870849609375,-38.96955108642578,3.9706802368164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-37.67973327636719,-38.59406280517578,0.9143295288085938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-33.69305419921875,-37.76222229003906,4.0691680908203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.46833038330078,-42.830345153808594,5.3620147705078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-37.57489776611328,-33.731201171875,-3.8436965942382812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-34.52241516113281,-37.6959228515625,3.1735076904296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,name and year,-31.3382625579834,-30.490373611450195,-0.8478889465332031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-35.242027282714844,-34.781646728515625,-0.46038055419921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-39.170745849609375,-39.74279022216797,0.5720443725585938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.60929489135742,-36.34148025512695,-1.2678146362304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-36.699363708496094,-34.00648498535156,-2.6928787231445312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-34.48298645019531,-33.604530334472656,-0.8784561157226562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-51.77437973022461,-51.39669418334961,-0.377685546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-36.11542510986328,-33.31378936767578,-2.8016357421875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-33.80535125732422,-31.50501823425293,-2.300333023071289
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-53.734962463378906,-53.385292053222656,-0.34967041015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-33.929847717285156,-35.23695373535156,1.3071060180664062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-59.888187408447266,-72.8702621459961,12.982074737548828
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-39.86418151855469,-40.382164001464844,0.5179824829101562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.444557189941406,-35.97703552246094,0.5324783325195312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-32.8419189453125,-36.26324462890625,3.42132568359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-63.26764678955078,-60.46335220336914,-2.8042945861816406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-35.35516357421875,-36.21233367919922,0.8571701049804688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-42.54978942871094,-41.03147888183594,-1.518310546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-34.49974822998047,-36.75584030151367,2.256092071533203
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-44.27313232421875,-38.449832916259766,-5.823299407958984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-42.00836944580078,-36.709877014160156,-5.298492431640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-43.656982421875,-40.5682373046875,-3.0887451171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.61158752441406,-32.92912292480469,-1.682464599609375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-40.14325714111328,-30.9818058013916,-9.16145133972168
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-32.69230651855469,-33.65094757080078,0.9586410522460938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-36.69702911376953,-30.70645523071289,-5.990573883056641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-38.80818176269531,-35.99700164794922,-2.8111801147460938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.42653274536133,-29.325021743774414,-5.101511001586914
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-40.413475036621094,-38.71390914916992,-1.6995658874511719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-44.47534942626953,-41.087799072265625,-3.3875503540039062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-37.19024658203125,-34.045467376708984,-3.1447792053222656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-34.97428894042969,-34.630760192871094,-0.34352874755859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.040687561035156,-35.68023681640625,0.6395492553710938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-35.53680419921875,-29.782926559448242,-5.753877639770508
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-50.92506408691406,-50.215309143066406,-0.7097549438476562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-40.12591552734375,-40.29735565185547,0.17144012451171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-42.147132873535156,-43.14550018310547,0.9983673095703125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-35.82310485839844,-41.02478790283203,5.201683044433594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.78897476196289,-35.20991516113281,-6.579059600830078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-41.89552688598633,-38.382747650146484,-3.5127792358398438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-44.146751403808594,-43.647682189941406,-0.4990692138671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.10210418701172,-38.252235412597656,-2.8498687744140625
