model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.213695526123047,-31.36148452758789,0.14778900146484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.93317985534668,-30.265213012695312,1.3320331573486328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.074588775634766,-34.61460876464844,-0.4599800109863281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.023460388183594,-28.282062530517578,0.2586021423339844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.21490478515625,-35.52817153930664,3.3132667541503906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.937715530395508,-28.152549743652344,2.214834213256836
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.094505310058594,-26.926536560058594,-6.16796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.78407287597656,-32.6728401184082,-0.11123275756835938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.25814437866211,-30.643104553222656,0.3849601745605469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.987590789794922,-30.889671325683594,0.9020805358886719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.47708511352539,-27.40985679626465,-4.067228317260742
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.52482604980469,-29.93670654296875,-4.5881195068359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.889892578125,-34.05638122558594,4.1664886474609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.3742561340332,-33.4935188293457,-3.8807373046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.98649215698242,-30.146615982055664,-2.839876174926758
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.016231536865234,-26.62712860107422,-5.389102935791016
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.669361114501953,-31.99209213256836,1.3227310180664062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.279571533203125,-31.89631462097168,-1.3832569122314453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.32877731323242,-32.39154815673828,-0.9372291564941406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",checks and money,-35.262451171875,-34.34663391113281,-0.9158172607421875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-20.99199867248535,-20.99199867248535,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.944501876831055,-33.168922424316406,1.2244205474853516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.66061019897461,-33.60620880126953,1.9455986022949219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.21741485595703,-35.09690856933594,-1.1205062866210938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-30.12142562866211,-29.89594841003418,-0.2254772186279297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.54456329345703,-35.9750862121582,1.4305229187011719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.935195922851562,-32.471988677978516,0.5367927551269531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.020084381103516,-30.84897232055664,-1.171112060546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.261131286621094,-34.4096794128418,0.14854812622070312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.675254821777344,-34.096458435058594,-4.57879638671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.96162414550781,-33.276206970214844,0.31458282470703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.54364585876465,-32.665611267089844,2.1219654083251953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.46937942504883,-33.82342529296875,0.3540458679199219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-29.146453857421875,-35.65007781982422,6.503623962402344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.14905548095703,-34.418094635009766,-0.7309608459472656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.491100311279297,-30.434534072875977,0.9434337615966797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.774879455566406,-33.90633010864258,0.13145065307617188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.95656204223633,-33.94866943359375,-4.007892608642578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.428997039794922,-36.91720962524414,5.488212585449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.258384704589844,-40.104881286621094,0.84649658203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.38514709472656,-32.36208724975586,-1.0230598449707031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-30.802888870239258,-30.64814567565918,-0.15474319458007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.548500061035156,-25.486881256103516,-0.061618804931640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.032146453857422,-29.561065673828125,5.528919219970703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.216812133789062,-33.104042053222656,7.887229919433594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.058820724487305,-34.879302978515625,7.82048225402832
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.68062400817871,-26.56792449951172,1.8873004913330078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.12742805480957,-27.973886489868164,0.8464584350585938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.684051513671875,-24.846960067749023,-4.837091445922852
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.896759033203125,-27.586124420166016,-0.3106346130371094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.103504180908203,-24.2237491607666,-4.879755020141602
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.79477310180664,-30.77053451538086,-3.0242385864257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.283897399902344,-25.949359893798828,-8.334537506103516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.534883499145508,-28.020160675048828,3.4852771759033203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.373062133789062,-28.69540023803711,4.322338104248047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.575410842895508,-27.823482513427734,-1.7519283294677734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.40042495727539,-27.38617515563965,1.9857501983642578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.62520980834961,-24.567188262939453,-8.058021545410156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.169841766357422,-35.6807975769043,11.510955810546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.27219772338867,-29.28487205505371,-2.987325668334961
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.199209213256836,-29.79010772705078,4.590898513793945
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.544296264648438,-24.196386337280273,-2.347909927368164
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.130348205566406,-27.420827865600586,2.2904796600341797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.561386108398438,-26.648569107055664,3.0871829986572266
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.698104858398438,-25.884235382080078,-0.8138694763183594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.843168258666992,-32.515960693359375,4.672792434692383
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.869144439697266,-23.848539352416992,-4.020605087280273
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.568321228027344,-26.16811752319336,0.5997962951660156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.134321212768555,-27.57248878479004,1.4381675720214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.73552131652832,-24.99186134338379,-3.7436599731445312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.823312759399414,-27.049095153808594,-0.7742176055908203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.57252311706543,-26.936813354492188,0.3642902374267578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.997835159301758,-26.135482788085938,-1.8623523712158203
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.136383056640625,-24.67660140991211,-5.459781646728516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.390716552734375,-25.518230438232422,-3.872486114501953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.3284854888916,-27.063060760498047,0.7345752716064453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.45134735107422,-26.622119903564453,2.1707725524902344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.057157516479492,-26.189857482910156,-1.867300033569336
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.781217575073242,-31.434246063232422,7.65302848815918
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.57884979248047,-32.905399322509766,8.326549530029297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.524282455444336,-34.74631118774414,12.222028732299805
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.25254821777344,-31.43863868713379,-4.813909530639648
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.98371124267578,-29.497446060180664,-3.486265182495117
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.27023696899414,-31.407184600830078,4.1369476318359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.976531982421875,-29.414051055908203,0.4375190734863281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.958375930786133,-28.87232208251953,2.9139461517333984
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.544544219970703,-25.40515899658203,-1.1393852233886719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.653053283691406,-32.48649597167969,0.8334426879882812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.761924743652344,-30.095481872558594,-0.66644287109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.969226837158203,-33.12923812866211,1.1600112915039062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.41204071044922,-39.78886032104492,11.376819610595703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.514892578125,-35.78829574584961,-0.7265968322753906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.35879898071289,-37.108177185058594,-2.250621795654297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.00408172607422,-32.54978942871094,1.5457077026367188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.617252349853516,-31.95657730102539,-0.660675048828125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.223167419433594,-30.286317825317383,-3.936849594116211
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.556514739990234,-33.45057678222656,-1.1059379577636719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.92425537109375,-37.509578704833984,-2.4146766662597656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.581710815429688,-31.54552459716797,-0.03618621826171875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.7742805480957,-34.65226745605469,1.8779869079589844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.917274475097656,-33.35100173950195,1.4337272644042969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.861469268798828,-33.22492980957031,1.3634605407714844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-30.588869094848633,-30.358816146850586,-0.23005294799804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.05427551269531,-33.30183410644531,-0.75244140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.40130615234375,-35.01255798339844,-2.3887481689453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.894197463989258,-32.93510437011719,8.04090690612793
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.500869750976562,-31.65482521057129,9.153955459594727
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.524860382080078,-26.44833755493164,-2.0765228271484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.714433670043945,-30.58521842956543,4.870784759521484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.302616119384766,-26.202871322631836,-1.0997447967529297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-34.205936431884766,-23.609649658203125,-10.59628677368164
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.166973114013672,-24.773605346679688,1.6066322326660156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.932422637939453,-28.621814727783203,4.68939208984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.590118408203125,-31.183822631835938,2.5937042236328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.995391845703125,-34.13298034667969,5.1375885009765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.24698257446289,-22.482383728027344,-4.764598846435547
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.205631256103516,-30.809467315673828,4.6038360595703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.095115661621094,-21.78213119506836,-6.312984466552734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.28443145751953,-24.118518829345703,0.8340873718261719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.969051361083984,-27.80533218383789,1.8362808227539062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.301734924316406,-29.856199264526367,0.5544643402099609
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.15541648864746,-26.730812072753906,-2.4246044158935547
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.027814865112305,-27.030790328979492,-1.9970245361328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.30112648010254,-25.423675537109375,0.12254905700683594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-22.749759674072266,-26.864910125732422,4.115150451660156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.059551239013672,-30.367021560668945,6.307470321655273
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.66478157043457,-27.01253318786621,4.347751617431641
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",heir and son,-27.938013076782227,-21.38591957092285,-6.552093505859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.914072036743164,-24.207164764404297,-3.706907272338867
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.960060119628906,-34.353424072265625,9.393363952636719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.20889663696289,-27.136314392089844,2.927417755126953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.988201141357422,-26.85715103149414,-1.1310501098632812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.136993408203125,-25.26666259765625,3.129669189453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.099178314208984,-26.262075424194336,-7.837102890014648
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.98947525024414,-22.59554100036621,-8.39393424987793
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.32416534423828,-21.688186645507812,-7.635978698730469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.814451217651367,-26.038616180419922,0.2241649627685547
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.49587631225586,-27.574447631835938,2.078571319580078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-21.345149993896484,-25.699459075927734,4.35430908203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,"Well, the ",research and training,-25.07113265991211,-28.385509490966797,3.3143768310546875
